prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D03054-5394-4719-ACDC-2833F7F62207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025316,KB WARDATUL HUDA,70025316,Dusun Wage Rt 014 Rw 004 Desa Kalimanggiswetan,KALIMANGGIS WETAN,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7,11-01-2021,421.10 / 419 / PAUD dan DIKMAS,12-01-2022,Lihat SK Operasional,2022-01-30 07,,945,1. XL (GSM),2. Axis,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B46A25E-0F6B-4C51-9A2A-ED98077AF143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756135,RA MIFTAHUS SAADAH,69756135,Rt. 06 / 02 Dusun Pahing,KALIMANGGIS WETAN,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.970527800000,108.612630000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FE379F0-CF9B-4522-82BA-613AFD0F355B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854601,RA Sumur Jero,69854601,Jl. Puhun Rt.03/004 Desa Kertawana,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.942424000000,108.630300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F8F3132-11D9-4767-A364-066523DF748B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736484,RA/BA/TA AL BAROKAH KERTAWANA,69736484,Dusun Kliwon Rt 05/rw 03,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.943443000000,108.625289000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDFB5657-1BA8-433C-AEDA-A82DEF05E2CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736481,RA/BA/TA AL-HIDAYAH PARTAWANGUNAN,69736481,Dusun Pahing Desa Partawangunan Rt/rw 004/001,PARTAWANGUNAN,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.958606500000,108.620789000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B54E176-F27C-4C1A-A496-975AD41280BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736482,RA/BA/TA AL-MISBAH KALIMANGGIS WETAN,69736482,Dusun Puhun Rt. 013/003 Kalimanggiswetan,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.964906000000,108.612779000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07D52DF8-4F5F-4C9F-93AB-7CD1FB590525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736483,RA/BA/TA AL-MUHAJIRIN KALIMANGGIS KULO,69736483,Dusun Pahing Rt.09/rw.02,CIPANCUR,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.965983000000,108.606701000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B024D91-8394-42AE-89E7-789A6D1E1441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736485,RA/BA/TA NURUL HIDAYAH KALIMANGGIS,69736485,Dusun Manis Rt.02 Rw 01,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.967395000000,108.598184000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CA408B1-9741-4D4B-AADA-B48A33BC63B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257538,TK AISYIYAH XI,20257538,Dusun Wage Rt 002/004,CIPANCUR,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kuningan,AO5390,17/PDA DIKDASMEN/VIII/2006,01-08-2006,503/KPTS.14/SIOPS/I/2019,18-01-2019,Lihat SK Operasional,2020-03-23 07,B,175,1. XL (GSM),2. Smartfren,PLN,,,tkaisyiyahxi@gmail.com,,-6.945373700000,108.615372200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9F31B5B-F6AC-4F19-9D67-63B0439E13D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257185,TK MAWAR XI,20257185,Dusun Wage,KALIMANGGIS KULON,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BALAI PERGURUAN PUTRI,AL3977,465/TK/JB033/TK/III/1988,14-03-1988,465/TK/JB033/TK/III/1988,14-03-1988,Silakan Upload SK,,C,875,,2.,,,,tkmawar11@gmail.com,,-6.945834300000,108.642712700000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
