prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C01176-36D1-4461-A2AA-29FD5FF7C4B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923250,KB.RAUDHAH,69923250,KP.MEKARJAYA,MEKARJAYA,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHAH,AN7069,421.1/2365-DISDIKBUD/KAB/2015,25-03-2015,421.1/1157-DISDIKBUD/KAB/2016,10-12-2016,Lihat SK Operasional,2023-01-31 09,,600,1. Telkomsel Flash,2. Smartfren,PLN,,,kb_raudhah@yahoo.co.id,,-6.511383000000,106.016425000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01DC3B1-169B-4083-8EA3-B88669C18C7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922281,KB.ROUDHOTUL FALAH,69922281,KP.CIMENDENG RT 09 RW 03,BANJARSARI,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDHOTUL FALAH,AN7078,421.1/2341-DISDIKBUD/KAB/2014,25-03-2014,421.1/2341-DISDIKBUD/KAB/2014,25-03-2014,Lihat SK Operasional,2023-01-31 09,,900,1. Telkomsel Flash,2. Smartfren,PLN,,,kbroudhotulfalah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98003D4F-BDDF-4A47-90DF-B4C1B586DD6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958178,Qotrotul Huda,69958178,JL. Raya Gunung Kencana km 5 kp.Buyut RT 01 RW 01,PRABUGANTUNGAN,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00504463-424D-49C4-A959-72E944E4AF69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898249,RA Al Ihram,69898249,Kp Cikiara Rt 01/Rw 06,CIPADANG,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0005/2012,15-02-2012,KD.28.03/4/PP.00.1/742/2011,29-03-2011,Silakan Upload SK,,,0,,2.,,,,,,-6.589149700000,106.270479000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C193E35B-885D-4E70-B79C-356724F7342B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028075,RA SABILILLAH,70028075,KP. CIKAREO RT001 RW  003,CIKAREO,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,Kd.28.03/6/PP.007/113/2011,30-03-2011,Silakan Upload SK (link file tidak valid) => [199488-485134-https,2022-04-14 10,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56319339-4E33-423F-BF42-335F33535801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887825,RA. Al-Muawanah,69887825,JL. Sampay-Gunungkencana Km.32 Kampung Cipeundeuy,MEKARJAYA,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.500416600000,106.107863000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFFA4422-FD23-444C-B878-572280DC77A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890114,TK  CERDAS CERIA LEBAK,69890114,KP. KADOMAS,BANJARSARI,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7065,,,420.1/2726-Dindik/Kab/2010,14-10-2010,Silakan Upload SK,,C,"1,500",1. Axis,2. Smartfren,PLN,,,tkcerdascerialebak@gmail.com,,-6.449218000000,106.036716000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D1416A-3A47-4603-9004-E91B85DEF6F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890109,TK  DAHLIA,69890109,KP. LEBAK GEMPOL RT.03 / RW.05,KUJANGSARI,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7076,,,421.9/151-DINDIK/KAB/2013,03-10-2013,Silakan Upload SK,,,900,1. Lainnya (Serat Optik),2. Smartfren,PLN,,,dahliatk97@yahoo.com,,-6.467000000000,106.090000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC351073-A661-4001-B0B1-1A43CADE3F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890111,TK  FATHU ULUM,69890111,Jl. Raya Sampay-Gn. Kencana Km. 25,PRABUGANTUNGAN,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7058,420.1/765-Disdik/Kab/2012,02-04-2012,420.1/765-Disdik/Kab/2012,02-04-2012,Lihat SK Operasional,2020-04-28 10,C,0,1. Axis,2. Smartfren,Menumpang,,,tkfathuulum@gmail.com,,-6.422232000000,106.065362000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F08E09-AB8A-4D64-8C4C-608A0241E7F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890110,TK AL-IHRAM,69890110,KP. PAMATANG WARU,CIPADANG,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1.23/025/YPI.Al-IHRAM/III/2016,11-03-2016,503/14-PAUD/DPMPTSP/2019,16-07-2019,Silakan Upload SK (link file tidak valid) => [495090-116074--],2021-08-18 16,C,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalihram9@gmail.com,,-6.471300000000,106.054900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/777FA70E-2711-4282-BDD6-59A4AF1D69C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988809,TK AZ-ZAHRA,69988809,kp.cilukut RT 02 RW 06,CILELES,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/64-PAUD/DPMPTSP/2018,26-10-2018,503/64-PAUD/DPMPTSP/2018,26-10-2018,Lihat SK Operasional,2019-07-29 16,,150,1. Telkomsel Flash,2. Smartfren,Tidak Ada,,,paudazzahra109@gmail.com,,-6.499100000000,106.131000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C7BD77D-7DE5-4F6C-9961-C29F473DB33B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890106,TK KUJANGSARI INSANI,69890106,Jl. Raya Cileles - Sajir KM 01  Kp. Ciunek Desa Kujangsari Kec Cileles,KUJANGSARI,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN KUJANGSARI INSANI,AN7077,800/03/TK KJI/CLS/VII/2010,07-07-2010,503/15-PAUD/DPMPTSP/2020,29-04-2010,Lihat SK Operasional,2020-05-08 23,C,"1,215",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kujangsariinsani@gmail.com,,-6.603300000000,106.090600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,2,0
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC3D1991-A293-4BA5-B0A3-6DA2362BD9F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614956,TK LESTARI,20614956,Kp. Balebungkus RT 01 RW 03,CILELES,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LESTARI BERKAH CILELES,AN7072,05 / YLBC / X / 2016,02-01-2016,503/22-PAUD/DPMPTSP/2023,10-03-2023,Lihat SK Operasional,2023-03-12 07,B,600,1. XL (GSM),2. Telkomsel Flash,PLN,,,tklestaricileles@gmail.com,,-6.479381000000,106.113187000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/599A2B8E-07FD-45F8-B21B-2AEF1A431D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914815,TK MAWAR,69914815,Kp. CIbugang,DAROYON,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3216-DISDIKBUD/KAB/2015,31-03-2015,421.1/2099-DISDIKBUD/KAB/2016,24-10-2016,Lihat SK Operasional,2023-01-31 09,,500,1. Telkomsel Flash,2. Smartfren,PLN,,,tkmawarcileles1@gmail.com,,-6.448503000000,106.103602000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51E7DF92-8762-468C-AB1C-00D6D55835D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980124,TK NURUL SYAFFANA,69980124,Kp. Kopi RT 01 RW 01,PRABUGANTUNGAN,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURUL ULUM,AN7074,067.2 / 002 / YPNU / I / 2016,02-01-2016,503/52-PAUD/DPMPTSP/2018,06-08-2018,Lihat SK Operasional,2019-04-24 14,,35,1. Telkomsel Flash,2. XL (GSM),PLN,,,tknurulsyaffana@gmail.com,,-6.436255000000,106.058755000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA3D7DB5-A7B3-4DD6-834A-BD9622D9ACBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922687,TK NURUL ULUM,69922687,Kp. Cimadang RT 14 RW 04,GUMURUH,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURUL ULUM,AN7074,05 / YP-NU / VII / 2011,18-07-2011,421.1/2127-DISDIKBUD/KAB/2015,27-10-2015,Lihat SK Operasional,2023-04-12 08,,64,1. XL (GSM),2. Telkomsel Flash,PLN,,,tknurululumcileles@gmail.com,,-6.437381100000,106.095444100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C45BDC-3146-47FB-895F-692F536205FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911866,TK PGRI 01 CILELES,69911866,Kp. Kopi RT 01  RW 01 Desa Prabugantungan,PRABUGANTUNGAN,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lebak,AL0512,421.1/4261-DISDIKBUD/KAB/2015,18-07-2004,421.1/4261-DISDIKBUD/KAB/2015,31-03-2015,Lihat SK Operasional,2015-10-21 11,C,400,1. -,2. Telkomsel Flash,PLN,,,tkpgricileles@gmail.com,,-6.442700000000,106.057600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Cileles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3A2E2A3-CCDF-45CB-BE34-8783EEAE9180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614961,TK SIDAMUKTI,20614961,Kp.Sidamukti,CIPADANG,KEC. CILELES,KAB. LEBAK,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AN7067,420/kep.113-disdikbud/2015,26-02-2015,420/kep.113-disdikbud/2015,26-02-2015,Lihat SK Operasional,2016-06-15 07,B,"1,700",1. Smartfren,2. Telkomsel Flash,PLN,,,tksidamukti.cileles@gmail.com,,-6.453200000000,106.057300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,0,0,0,1,1,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
