prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96992798-20EE-4CA5-A4E6-38F4DF4852B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740614,RA/BA/TA AL IMAN 2 BAMBUSARI,69740614,Cengkiran Bambusari,BAMBUSARI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/493/Pgm/1998,03-02-1998,Wk/5-b/RA/493/Pgm/1998,03-02-1998,Lihat SK Operasional,2016-12-27 10,,0,,2.,,,,,,-7.518770000000,110.065444000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2552D51-3FB3-4F35-8ED4-B78724B65CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740615,RA/BA/TA AL IMAN BAMBUSARI 1,69740615,Krajan Bambusari 1,BAMBUSARI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3.c/2742/Pgm.RA/1981,01-12-1980,Lk/3.c/2742/Pgm.RA/1981,01-12-1980,Lihat SK Operasional,2016-12-27 10,,0,,2.,,,,,,-7.527442000000,110.076047000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55CA9EF3-844A-4A4D-8F62-6972D2D23ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740616,RA/BA/TA AL IMAN BAMBUSARI 3,69740616,Dsn. Dengokan,BAMBUSARI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/491/Pgm/1998,03-02-1998,Wk/5-b/RA/491/Pgm/1998,03-02-1998,Lihat SK Operasional,2016-12-30 07,,0,,2.,,,,,,-7.523315000000,110.076210000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF56CE02-80E0-412D-AAD0-ADF177C27138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740598,RA/BA/TA AL-IMAN SAMBAK 2,69740598,Sindon Rt 16 Rw 07,SAMBAK,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/495/Pgm/1998,03-02-1998,Wk/5-b/RA/495/Pgm/1998,03-02-1998,Lihat SK Operasional,2017-03-21 13,,0,,2.,,,,,,-7.518400000000,110.081500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6BE3DF2-B206-42AA-AF5D-ECDBC047A072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740606,RA/BA/TA AL-IMAN SAMBAK I,69740606,SAMBAK RT 01 RW 01 SAMBAK KAJORAN MAGELANG,SAMBAK,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA-Pgm/1998,03-02-1998,Wk/5-b/RA-Pgm/1998,03-02-1998,Lihat SK Operasional,2017-03-21 15,,0,,2.,,,,,,-7.522403000000,110.080129000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C6E0A9-179D-4CD4-A926-F545E524E273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740607,RA/BA/TA AL-IMAN SUKOMULYO 1,69740607,GATAK SUKOMULYO KAJORAN,SUKOMULYO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0097/Pgm/1984,01-03-1984,Wk/5-b/0097/Pgm/1984,01-03-1984,Silakan Upload SK (link file tidak valid) => [370979-902298--],2020-09-07 08,,0,,2.,,,,,,-7.486464100000,110.093002000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A027E743-B233-47AF-B6A9-4D9A051947B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740608,RA/BA/TA AL-IMAN SUKOMULYO 2,69740608,MANTREN RT03/RW 04 SUKOMULYO KAJORAN,SUKOMULYO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/132/Pgm/1997,09-09-1997,Wk/5-b/RA/132/Pgm/1997,09-09-1997,Silakan Upload SK (link file tidak valid) => [374487-281524--],2020-09-14 14,,0,,2.,,,,,,-7.493319000000,110.083333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E78DF147-47A8-4B64-91B9-EFE983E4A6AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740613,RA/BA/TA AL-IMAN WADAS,69740613,PUNGANGAN,WUWUHARJO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk.3.b/1338/pgm/RA/78,31-12-1978,Wk.3.b/1338/pgm/RA/78,31-12-1978,Silakan Upload SK,,,42,,2.,,,,,,-7.520661000000,110.102206000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2A9933-8196-4D03-BA01-206DE8FE35E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740609,RA/BA/TA AL-ISLAM LESANPURO,69740609,MANGGORAN LESANPURO KAJORAN,LESANPURO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/147/Pgm/1997,09-09-1997,Wk/5-b/RA/147/Pgm/1997,09-09-1997,Lihat SK Operasional,2018-04-12 15,,0,,2.,,,,,,-7.534400000000,110.106900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64C5D0B2-E740-4311-8170-207B4586BA56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740610,RA/BA/TA AL-ISLAM MUSLIMAT NU BANGSRI,69740610,BANGSRI KAJORAN,BANGSRI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/RA/pgm/1997,09-09-1997,wk/5-b/RA/138/PGM/1997,09-09-1997,Lihat SK Operasional,2017-03-06 07,,0,,2.,,,,,,-7.503634000000,110.099999000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5069B7F-8D76-4908-9D8F-6DE31FFF4A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740611,RA/BA/TA AL-ISLAM MUSLIMAT NU BANJARETNO,69740611,KEMAYAN BANJARETNO KAJORAN,BANJARETNO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/RA/145/PGM 1997,01-05-1985,WK/5-b/RA/145/PGM 1997,01-05-1985,Lihat SK Operasional,2017-03-06 07,,0,,2.,,,,,,-7.520347000000,110.099999000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E58C16-DBD4-4674-B57D-73529A95798B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740612,RA/BA/TA AL-ISLAM SIDOREJO,69740612,LIMBANGAN SIDOREJO KAJORAN,SIDOREJO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0092/Pgm/1984,01-03-1984,Wk/5-b/RA/134/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-03-12 09,,0,,2.,,,,,,-7.485655000000,110.099999000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55BE663A-8AEE-40F5-9DEF-6D6274EB7C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740599,RA/BA/TA AL-ISLAM SUTOPATI,69740599,KRAJAN SUTOPATI KAJORAN,SUTOPATI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/148/Pgm/1997,09-09-1997,Wk/5-b/RA/148/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-03-12 12,,0,,2.,,,,,,-7.466135000000,110.083333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEAC86B9-E550-40F8-85F3-A9F5E2540E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740600,RA/BA/TA BA AISYIAH PUCUNGSARI,69740600,PUCUNGSARI KAJORAN MAGELANG,KAJORAN,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wb/5-b/144/Pgm/1997,09-09-1997,Wk/5-b/144/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-12-18 08,,0,,2.,,,,,,-7.519443000000,110.083333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/813A7289-8E2F-4CA8-828B-C4FAEDF0170C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740601,RA/BA/TA BA AISYIYAH BUMIAYU 1,69740601,BUMIAYU KAJORAN,BUMIAYU,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,07/E/PAD/III/1986,01-03-1986,-wk/5-b/RA/488/pgm/1998,03-02-1998,Lihat SK Operasional,2017-01-03 14,,0,,2.,,,,,,-7.529266000000,110.089047000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D64AA4E7-A119-4938-ADE8-C63FAD0DFEBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740602,RA/BA/TA BA AISYIYAH MADUKORO 1,69740602,Madukoro Rt 01 Rw 01,MADUKORO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/RA/486/Pgm/1998,03-02-1998,Wk/5-b/RA/486/Pgm/1998,03-02-1998,Lihat SK Operasional,2017-03-21 15,,0,,2.,,,,,,-7.531300000000,110.079200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09F0BCBD-36DB-4162-9019-E33C4F34DB23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740603,RA/BA/TA BA AISYIYAH MRANGGEN,69740603,JLN. KH.A SHOLEH MRANGGEN,KAJORAN,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/RA/141/pGM/1997,09-09-1997,-wk/5-b/RA/141/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-12-28 07,,0,,2.,,,,,,-7.513400000000,110.096600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00462312-C893-440E-8BD9-5C5BE5752C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740604,RA/BA/TA BA AISYIYAH WONOGIRI,69740604,"DSN. SALAKAN, WONOGIRI",WONOGIRI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/RA/496/Pgm/1998,03-02-1998,Wk/5-b/RA/496/Pgm/1998,03-02-1998,Lihat SK Operasional,2017-03-21 13,,0,,2.,,,,,,-7.549900000000,110.070700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E248A46E-C6C5-4FAC-9185-7DC84C4E7F93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740605,RA/BA/TA BA AISYIYAHMADUKORO 2,69740605,Bothen Rt 08 Rw 02,MADUKORO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/RA/485/Pgm/1998,03-02-1998,Wk/5-b/RA/485/Pgm/1998,03-02-1998,Lihat SK Operasional,2017-12-08 10,,0,,2.,,,,,,-7.533339000000,110.074792000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/493A2DDB-A260-4BE7-A652-7A5DC23DD9B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740617,RA/BA/TA MASYITOH MADUGONDO,69740617,SEPATEN MADUGONDO KAJORAN MAGELANG,MADUGONDO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/146/pGM/1997,09-09-1997,-wk/5-b/RA/146/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-12-28 07,,0,,2.,,,,,,-7.527894000000,110.083333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAB9D936-2B83-4012-BDEF-5E3E9B1CD5FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740618,RA/BA/TA MASYITOH MUSLIMAT NU,69740618,KRUMPAKAN KAJORAN,KRUMPAKAN,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/137/Pgm/1997,09-09-1997,Wk/5-b/RA/137/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-12-19 13,,0,,2.,,,,,,-7.501254000000,110.083333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E79A26A6-BFA2-4864-B07F-F72DD8A5915F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740619,RA/BA/TA MUSLIMAT BANJARAGUNG,69740619,GONDANGAN BANJARAGUNG KAJORAN,BANJARAGUNG,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/136/Pgm/1997,09-09-1997,Wk/5-b/RA/136/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-03-06 07,,0,,2.,,,,,,-7.501100000000,110.095300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A969FE-A395-41CB-88FC-185BF347D724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740620,RA/BA/TA MUSLIMAT NU KUWADERAN,69740620,SABRANG KUWADERAN,KWADERAN,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/490/Pgm/1998,03-02-1998,Wk/5-b/RA/490/Pgm/1998,03-02-1998,Lihat SK Operasional,2017-03-27 08,,0,,2.,,,,,,-7.541000000000,110.064200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C8EB04B-B493-4DD6-8BC0-9053C2B90387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740621,RA/BA/TA MUSLIMAT NU NURUL HUDA PANDANRETNO,69740621,SABRANGWETAN PANDANRETNO KAJORAN,PANDANRETNO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/483/Pgm/1998,03-02-1998,Wk/5-b/RA/483/Pgm/1998,03-02-1998,Lihat SK Operasional,2016-12-21 11,,0,,2.,,,,,,-7.490862000000,110.065197000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71A15CA8-0974-4B7E-9BD2-3FD9B19E7AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740622,RA/BA/TA MUSLIMAT NU PENJALINAN,69740622,PENJALINAN KAJORAN,KAJORAN,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/142/Pgm/1997,09-09-1997,Wk/5-b/RA/142/Pgm/1997,09-09-1997,Silakan Upload SK (link file tidak valid) => [372330-325785--],2020-09-09 11,,0,,2.,,,,,,-7.521800000000,110.093300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5959C381-7275-4E82-99CF-92F94F584005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740623,RA/BA/TA MUSLIMAT NU WONOGIRI,69740623,DUSUN SABRANG RT 26 RW 04 WONOGIRI,WUWUHARJO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1008/IX/Pgm/1984,01-03-1984,Wk/5-b/1008/IX/Pgm/1984,01-03-1984,Lihat SK Operasional,2016-12-22 08,,0,,2.,,,,,,-7.550900000000,110.066100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7162E58B-1DF8-45F0-BDFD-8B4AF0E434D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740624,RA/BA/TA MUSLIMAT NU WUWUHARJO 1,69740624,MULWO RT 004 RW 004,WUWUHARJO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/484/Pgm/1998,03-02-1998,WK/5-b/484/Pgm/1998,03-02-1998,Lihat SK Operasional,2016-09-09 09,,0,,2.,,,,,,-7.518400000000,110.058300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2368A095-ADAA-4B54-A868-001365676D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740625,RA/BA/TA MUSLIMAT NU WUWUHARJO 2,69740625,SIDOPERNO RT 003 RW 002,WUWUHARJO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/481/Pgm/1998,03-02-1998,WK/5-b/481/Pgm/1998,03-02-1998,Lihat SK Operasional,2016-09-09 09,,0,,2.,,,,,,-7.519900000000,110.052400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB95869-3635-4DF3-B20A-EE152649CFF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740626,RA/BA/TA MUSLIMAT NU WUWUHARJO 3,69740626,SABRANG WUWUHARJO,WUWUHARJO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3.c/2740/pgm RA/1981,01-12-1980,Lk/3.c/2740/pgm RA/1981,01-12-1980,Lihat SK Operasional,2017-03-21 15,,0,,2.,,,,,,-7.536500000000,110.053100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76713D68-9DE7-4C59-9E61-62E7DD66A4BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740627,RA/BA/TA WALISONGO 1,69740627,NGABEAN SIDOWANGI KAJORAN,SIDOWANGI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/151/Pgm/1997,09-09-1997,Wk/5-b/RA/151/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-12-19 13,,0,,2.,,,,,,-7.482309000000,110.099999000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01E15F07-D8D8-4D38-9270-D641EC693988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740628,RA/BA/TA WALISONGO 2,69740628,SUGIHAN SIDOWANGI KAJORAN,SIDOWANGI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/133/Pgm/1997,09-09-1997,Wk/5-b/RA/133/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-01-27 13,,0,,2.,,,,,,-7.484016000000,110.083333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EBD0F0A-9080-4815-8A2F-D36AAF216E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343598,TK BINA SISWA,20343598,WONOGIRI,WONOGIRI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA SISWA,AA6767,420/651.18/12.2d/2004,20-03-2004,421/651.18/12.2d/2004,20-03-2004,Lihat SK Operasional,2022-11-22 09,B,56,1. -,2. -,PLN,,,tkbinasiswawonogiri@gmail.com,,-7.550987000000,110.073355000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
