prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/586050EB-CE52-4763-9115-5600DC13CF41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828395,KB MIFTAHUL ULUM,69828395,JALAN RAYA PALEMBANG - SEKAYU,SUKA MULYA,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2272,03,03-03-2015,245/    /,02-02-2015,Silakan Upload SK,,,405,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.840907000000,104.188786000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,1
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96510229-9C9E-4025-8C08-439620233C85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944120,KB MUTIARA IBU,69944120,JALAN SENTOSA LINGKUNGAN 2,BETUNG,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Ibu,AF2278,20,16-03-2016,503/043/Pendidikan/BPT/20,16-05-2016,Lihat SK Operasional,2016-05-20 14,Belum Terakreditasi,"1,600",1. -,2. Telkomsel Flash,PLN,,,kbmutiarabundaba1@gmail.com,,-2.862635000000,104.219304000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAB59431-75AA-4ECC-BBAA-B899AEE93FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992549,KB PERMATA BUNDA,69992549,JALAN KRIO SALIM,PULAU RAJAK,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,16-11-2016,503/024/Pendidikan/DPM-PTSP/2017,14-07-2017,Lihat SK Operasional,2019-11-21 23,,240,1. -,2. -,PLN,,,permatabunda299@gmail.com,,-2.864362000000,104.283607000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49839659-0C4B-4115-B799-AF179041324C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907521,KB PERSIT,69907521,DUSUN I TAJA RAYA II,TALANG JAYA RAYA II,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERSIT,AF2274,04,02-10-2013,425/083/PENDIDIKAN/BPT/2014,13-01-2014,Lihat SK Operasional,2021-10-24 20,C,875,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudpersit11@gmail.com,http,-2.863198000000,104.255185000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,4,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,1,2
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3466BCDE-14AD-4912-A68F-738C3491E1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828426,KB PUTRA BANGSA,69828426,JALAN  PALEMBANG-SEKAYU KM.71,SUKA MULYA,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI PUTRA BANGSA,AF2287,425/053/Pendidikan/BPT/2013,13-07-2013,425/053/Pendidikan/BPT/2013,13-07-2013,Silakan Upload SK,,B,408,1. Smartfren,2. Smartfren,PLN,,,,,-2.843400000000,104.194300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"9,000",2,0,0,0,0,0,1,4,4,0,0,0,0,4,1,0,3,0,0,1,0,3,0,0,1,3
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F475FB9C-67AB-4A99-BFC3-360C9CC56A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828415,KB RAFFLESIA,69828415,KOMPLEK GRIYA ANUGRAH,RIMBA ASAM,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2290,37,31-07-2013,425/072/Pendidikan/BPT/2013,01-10-2013,Lihat SK Operasional,2015-10-27 08,Belum Terakreditasi,"1,500",1. -,2. Telkomsel Flash,PLN,,,raflesiakb@gmail.com,,-2.852800000000,104.241500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008CDE1E-A9B9-43E4-B2A2-FC47F527C7B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947081,KB TERPADU KASIH,69947081,JALAN BIMA SAKTI NO.298,BETUNG,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2286,01,04-05-2015,503/056/Pendidikan/BPT/2016,02-08-2016,Silakan Upload SK (link file tidak valid) => [69357-421535-75256-66775477-896494395.PDF],2016-08-08 09,,0,,2.,,,,lorafransisca1@gmail.com,,-2.844867000000,104.215219000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B59A8019-D4E7-491C-B47C-BA09ABA502AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944195,KB TUNAS BANGSA,69944195,JALAN KELAPA GADING,TALANG JAYA INDAH,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AF2288,27,21-03-2016,503/044/Pendidikan/BPT/20,16-05-2016,Lihat SK Operasional,2016-05-24 09,Belum Terakreditasi,100,1. -,2. Telkom Speedy,PLN,,,tunasbangsa.btg@gmail.com,,-2.933833000000,104.192496000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD87AC8-CB1E-40CD-BB19-962BE563BEBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010157,KB TUNAS BUNDA,70010157,Jl. Palembang-Betung Kp. Meranjat,RIMBA ASAM,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,49,12-03-2021,1280001412297,29-04-2021,Lihat SK Operasional,2021-05-17 12,,180,,2.,,,,paudtunasbunda2003@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48547A0F-4237-442D-AC75-208CA649B43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828434,KB WARDATUL MUNAWWAROH,69828434,JALAN PALEMBANG - JAMBI KM. 71,BUKIT,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPP. AL FATH,AF2279,425/08/Pendidikan/BPT/2013,29-01-2013,425/08/Pendidikan/BPT/2013,29-01-2013,Silakan Upload SK,,,"9,060",1. -,2. Smartfren,PLN,,,wardatunnajah916@gmail.com,,-2.812973300000,104.215543200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A90959D4-1D74-4F17-8FA0-E05AE6868352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752519,RA HARAPAN MULYA,69752519,Jl. Tabuan RT. 03 RW. 01,SRI KEMBANG,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,01/YPI-HM/SK-RA/01/2005,01-07-2005,NSM/RA/0717/2019,30-01-2019,Lihat SK Operasional,2020-01-10 08,,204,,2.,,,,,,-2.474290000000,104.112440000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCA25585-B8FB-4593-A981-D6857926AC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752515,RA PUTRA BANGSA,69752515,JL. PALEMBANG-BETUNG KM 71 DESA SUKA MULYA,SUKA MULYA,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,823 TAHUN 2017,29-08-2018,NSM/RA/0713/2017,29-08-2018,Lihat SK Operasional,2020-03-02 07,B,0,,2.,,,,,,-2.883209000000,105.618501000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B666D0-3B6C-4B8E-BD09-C0CBF28644A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645078,TK AL - AMANAH,10645078,JALAN PALEMBANG JAMBI KM. 79 DUSUN TANJUNG MULYO,BUKIT,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al amanah,AF2275,36,29-01-2004,800/714/PENDIDIKAN.BA/2003,02-03-2004,Lihat SK Operasional,2021-03-24 12,C,"1,100",1. Telkom Speedy,2. Telkom Speedy,PLN,,,alamanahtk2@gmail.com,,.000400000000,.000200000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,240,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A0A246-8C82-461B-A637-7D48E867DF33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978158,TK BIMA SAKTI,69978158,JL. BIMA SAKTI RT.040 RW.011 LK.VI,BETUNG,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BIMA SAKTI,AF2291,03,05-06-2018,503/044/Pendidikan/DPM-PTSP/2018,25-05-2018,Lihat SK Operasional,2022-12-12 05,B,820,1. -,2. 3 (Tri),PLN,,,tkbimasakti1@gmail.com,,-2.846085000000,104.218194000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C12D84-DF1C-43B0-AA18-0DE410CD9158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009674,TK BINA INSANI,70009674,Jalan Palembang-Betung,RIMBA ASAM,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,36,08-02-2021,1277001400482,08-04-2021,Lihat SK Operasional,2021-04-19 14,,0,1. -,2. -,PLN,,,tkbinainsani673@gmail.com,,-2.850578000000,104.232896000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,1,3
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19D4B2F7-99B1-4033-940B-D65661734B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985847,TK FATIMAH AZ-ZAHRA,69985847,Sedongkok,LUBUK KARET,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,35,18-01-2019,9120008212755,25-02-2019,Lihat SK Operasional,2019-02-27 09,,150,1. Smartfren,2. Telkomsel Flash,PLN,,,tkfatimahazzahra50@gmail.com,,-2.847436000000,104.288484000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CCF7C0D-53BE-461E-A0B7-F6339A744400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645067,TK HARAPAN KITA,10645067,JALAN PALEMBANG-BETUNG KM.75 KOMP. PTPN VII,TALANG JAYA INDAH,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINA PENDIDIKAN  TUNAS PUTRA UTAMA,AF2294,02,03-02-2016,503/024/Pendidikan/BPT/2016,03-03-2016,Lihat SK Operasional,2016-03-14 09,Belum Terakreditasi,0,,2.,,,,tkharapankitabetung@gmail.com,,-2.483812000000,104.121940000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C19B16-FA7C-464B-91DE-F9C2F890C51F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645068,TK IKI PTP N VII TEBENAN,10645068,KOMPLEK PTP N VII TEBENAN,SUKA MULYA,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ikatan Kekeluargaan Istri,AF2277,483/I11.3/F4c/87.,04-03-1987,9120204832967,26-08-2019,Lihat SK Operasional,2022-08-26 11,B,810,1. -,2. -,PLN,,,renditamarsan14@gmail.com,,-2.873927000000,104.194416000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,4,0,4,0,0,0,0,4,0,1,3,0,0,0,1,1,2,0,0,4
