prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/363DED05-0FBE-4961-8406-219D93E9C83A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869638,KB AT TAKWA,69869638,Kp. Hegarmanah RT 01/01,PASIR MADANG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUS SIBYAN KIARAPANDAK,AG4264,421.1/196-Disdik/2009,16-09-2009,421.1/196-Disdik/2009,16-09-2009,Lihat SK Operasional,2021-09-24 10,C,144,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudattakwa1804@yahoo.com,,-6.590100000000,106.476300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CED8F187-BEDB-4E9A-8113-B1063D0E2985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869632,KB BAYU SYIMA,69869632,KP KOMPA RT 01 RW 01,SIPAYUNG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAYU SYMA,AG4283,421.VI/35-Disdik/2013,03-07-2013,421.VI/35-Disdik/2013,03-07-2013,Lihat SK Operasional,2016-09-28 23,,100,1. -,2. -,PLN,,,paudbayushima@yahoo.com,,-6.567137500000,106.490144800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1DF3A08-314B-4C83-92F9-06FF3CCEDE7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965181,KB BINA INSANI TARBIYATUSSIBYAN,69965181,Kp. Kebon Nanas RT.002/005,HARKATJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MANARUL HUDA ASSAMHUDIAH,AG4268,001/YPGI/VII/2017,18-07-2017,421.1/32/Kpts/IPAUDNF/Kec.Sukajaya/2017,05-07-2017,Silakan Upload SK (link file tidak valid) => [397962-353482--],2020-11-18 06,,240,1. -,2. -,PLN,,,binainsanitarbiyatussibyan@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,1,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD08B9B-03D5-4FDC-8E67-9DF55BF6EB9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869627,KB BINA NUSANTARA,69869627,KP SIDOGER,SUKAJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA NUSANTARA,AG4279,421.1/293-Disdik/2011,21-12-2011,421.1/293-Disdik/2011,21-12-2011,Lihat SK Operasional,2016-09-28 23,,400,1. -,2. -,PLN,,,paudbinanusantara@gmail.com,,-6.683421300000,106.442903500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/427841AD-E787-4F1B-86D0-845E3A8F429D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869628,KB CERIA,69869628,JLN PASIR MADANG KM 13,SUKAJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUS SIBYAN KIARAPANDAK,AG4264,421.II/079-Disdik/2013,08-02-2013,421.II/079-Disdik/2013,08-02-2013,Lihat SK Operasional,2016-09-28 23,,99,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudceria43@gmail.com,,-6.657480200000,106.468764100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,2,0,2,4,0,0,0,0,4,0,2,2,1,0,2,0,1,0,0,1,3
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C1DE42-F80A-4038-ACF5-452C7CCABF13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869622,KB DAHLIA,69869622,KP. CIJAMBU RT 02/10,KIARAPANDAK,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUS SIBYAN KIARAPANDAK,AG4284,421.IV/288-Disdik/2015,16-04-2015,421.IV/288-Disdik/2015,16-04-2015,Lihat SK Operasional,2016-09-28 23,,0,,2.,,,,pauddahliaoke15@gmail.com,,-6.612614600000,106.471371200000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/035E1C04-DAC2-491C-B45D-69056892173B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869625,KB DARUL FALAH,69869625,KP BANAR,HARKATJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/165-Disdik/2012,11-07-2012,421/165-Disdik/2012,11-07-2012,Lihat SK Operasional,2017-08-11 09,,"1,200",1. -,2. -,PLN,,,,,-6.646445400000,106.454226100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A1A5FC4-51B0-4816-8103-A4D34767E5AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869633,KB DARUL SIBYAN,69869633,KP SUKAHATI RT 02 RW 03,SIPAYUNG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL MURSALIN,AG4277,,,421.IV/398-Disdik/2013,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,,,-6.651125400000,106.433173900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6680B914-3D63-40E7-A73E-E4DC7B6DAF55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869616,KB DARUSSALAM,69869616,Kp. Cirewed,KIARASARI,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FARISY,AG4285,421.XI/34-Disdik/2013,03-12-2013,421.XI/34-Disdik/2013,03-12-2013,Silakan Upload SK (link file tidak valid) => [314071-777173--],2020-08-19 17,,100,1. -,2. -,PLN,,,pauddarussalam420@yahoo.com,,-6.663300000000,106.510700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/175AF52E-7BE5-445D-AB21-4472E2B141C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977396,KB DELIMA,69977396,Kp. Pasir Gabug RT.02/03,CISARUA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/27/Kpts/IPAUDNF/Kec.Sukajaya/2017,10-04-2017,421.1/27/Kpts/IPAUDNF/Kec.Sukajaya/2017,10-04-2017,Lihat SK Operasional,2018-05-28 09,,400,1. -,2. -,PLN,,,,,-6.697059900000,106.490853700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4236068B-CB6B-4FDD-9E22-16A29622B10A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869620,KB GEMA SILIWANGI,69869620,KP CIPATAT KOLOT RT 01 RW 07,KIARAPANDAK,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSALAM CIGUDEG,AD2851,421.VII/153-Disdik/2013,11-07-2013,421.VII/153-Disdik/2013,11-07-2013,Lihat SK Operasional,2016-09-28 23,,0,,2.,,,,paudgemasiliwangioke@gmail.com,,-6.684388900000,106.460416800000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28737B26-4FD5-486F-B752-AE30DCDA01CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869635,KB HAMIDAH,69869635,KP.PASIR MUNDING RT 03 RW 04,SIPAYUNG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALHAMIDAH,AG4274,421.III/401-Disdik/2014,23-06-2014,421.III/401-Disdik/2014,23-06-2014,Lihat SK Operasional,2016-09-28 23,,750,1. Telkom Speedy,2. Indosat IM3,PLN,,,etihsipayung@gmail.com,,-6.710700800000,106.491532000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B20FB2CD-A2AE-41C2-A09D-50CF3C06C00A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869614,KB HARAPAN,69869614,Kp.Cipeundeuy RT 003/003,KIARASARI,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FARISY,AG4285,02/1-AL FARISY SUKAJAYA/VI/2016,15-06-2016,421.I/184-DISDIK/2009,16-09-2009,Lihat SK Operasional,2016-09-28 23,B,189,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-6.642551100000,106.467912400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,1,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C5A570-66CA-4695-ADDA-85357610BAD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869617,KB HARAPAN 2,69869617,KP.CIPARAHU RT 003/007,KIARASARI,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUS SIBYAN KIARAPANDAK,AG4264,421.1/298-Disdik/2011,17-10-2011,421.1/298-Disdik/2011,17-10-2011,Lihat SK Operasional,2016-09-28 23,,25,1. -,2. -,PLN,,,paudharapan78@gmail.com,,-6.569139000000,106.477302200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD2C42C-C805-40C4-BAEC-8B033C9624EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006503,KB HIKMAH AL-HUSNA,70006503,Kp. Sidoger RT. 02 RW. 03,SUKAJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,021/Ysn-AHM/SK/IV/2020,22-04-2019,141.1/11/Kpts/I/2020,23-01-2020,Lihat SK Operasional,2023-02-28 08,,96,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D8DCA83-C2CF-4293-A494-3C75FF2A5D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989438,KB HUSNUL ABAS,69989438,Kp. Ciputih Lebak RT.002/003,JAYARAHARJA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/27/Kpts/IPAUDNF/Kec.Sukajaya/2017,10-04-2017,421.1/27/Kpts/IPAUDNF/Kec.Sukajaya/2017,10-04-2017,Lihat SK Operasional,2019-08-11 22,,700,1. -,2. -,PLN,,,,,-6.683100500000,106.458183800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA4E5963-C68C-45FD-A3E9-1EC630CBCE36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869626,KB MIFTAHUL ULUM,69869626,KP BABAKAN,HARKATJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUZAN AL HAKIM,AG4275,,,421.1/438-Disdik/2011,,Silakan Upload SK,,,350,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,1,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56601568-DC1B-4A25-ADFA-96F4267D60AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869629,KB NUR NADIAH,69869629,KP SINAR GALIH RT 01 RW 01,SUKAJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG4264,,,421.1/ 23 -Disdik/2012,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,,,-6.575343200000,106.446294300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
