prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F718A4A-0D54-42EC-8AE7-B1F863A86B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876752,KB MIFTAHUL ANWAR,69876752,KAMULYAN RT 016 RW 005,KAMULYAN,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ANWAR,AD4661,421.9/KEP 9146/PAUDDIKMAS/DIsdikbud/2020,01-07-2020,421.1/9234/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Silakan Upload SK (link file tidak valid) => [750442-75139--],2023-01-09 20,C,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.346700000000,108.292100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,0,0,0,2,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D091EE0-0271-4A5B-B4C6-3A33978A3E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876751,KB MIFTAHUL ULUM,69876751,CISITU KIDUL,KALIMANGGIS,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MADIA WIWAHA,AD4637,,,421.9/KEP 181-DISDIK/2013,,Silakan Upload SK,,,200,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4441617A-6233-49B4-91EF-FF8B1B81956A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822017,KB NAHJATUL ULUM,69822017,Kp Batusumur RT 09 RW 02,BATUSUMUR,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9 KEP 036,04-11-2020,421.1/9225/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 20,C,100,1. Telkomsel Flash,2. -,PLN,,,paudkobernahjatululum@gmail.com,,-7.392400000000,108.332300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB614E24-AE96-4D93-8D86-B822BC7E7A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822060,KB NUR ALIM,69822060,PAMEGATAN,MARGAHAYU,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9 / 1064 - DISDIK / 2009,14-07-2008,421.1/9231/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 20,,120,,2.,,,,kobernuralim@gmail.com,,-7.378329000000,108.274081800000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2013,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6FD2C72-9549-42DC-BF9C-39CD07ABF4BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822085,KB NURUL IMAN,69822085,CISITU KIDUL,KALIMANGGIS,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Iman Wal Idzhar,AD4652,421.9/KEP.232/DISDIK/2012,09-04-2012,421.1/9233/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 20,,162,,2.,,,,nuruliman.walidzhar@yahoo.com,,-7.367800000000,108.299100000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2,2013,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4B8D23D-AD8C-4C11-8403-3801B5760D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822112,KB RIYADLUL MUTA ALIMIN,69822112,GUNUNGGEDE,KALIMANGGIS,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MADIA WIWAHA,AD4637,421.9/KEP 119-DISDIK/2011,15-11-2011,421.1/9253/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 20,,"2,135",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Riyadulmutaalimin92@yahoo.com,,-7.373514000000,108.299958000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,0,0,5,1,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C2FC19-1DD0-4121-A1B4-054FF7A38562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973523,KB THORIQUL HUDA,69973523,Kp. Sukawangi,CIHAUR,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan THORIQUL HUDA,AA3015,421.1/1045/PAUDDIKMAS/Disdikbud/2017,27-12-2017,421.1/9248/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 21,,528,1. Indosat IM3,2. Indosat IM3,PLN,,,thoriqulhuda185@gmail.com,,-7.378647800000,108.311005200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D8A618-C8F7-4595-9E31-BE50DFD9F7F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959685,KOBER Al-MUJAHIDIN,69959685,Kp. Cikadu RT 01 RW 01,CILANGKAP,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL HUDA AL MUJAHIDIN,AD4641,421.9/KEP.5080-DISDIK/2016,05-12-2016,421.1/9238/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 11,,"1,400",,2.,,,,paudalmujahidin100@gmail.com,,-7.367945900000,108.357760100000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5F47F26-CC94-46EF-B65E-9E3B099722D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929623,KOBER AN-NUR 2,69929623,Kp. Cihaur,PASIRPANJANG,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Annur Sirnasari,AD4651,421./kep.1010/DISDIK/2015,23-04-2015,421.1/9244/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 16,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberanunur@gmail.com,,-7.366346700000,108.361480800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716224EB-B5E5-4E8B-85FB-244172D76B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930581,KOBER MIFTAHUL MUTAALIMIN,69930581,Kp. Jelat,GUNAJAYA,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL MUTA'ALIMIN JELAT,AX1139,421.9/KEP.0412/DISDIK/200,03-02-2009,421.1/9250/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-02-02 10,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.374200000000,108.264500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603EC137-32DF-4C6D-B69F-B7BE54FA1F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913628,PAUD KOBER AS-SHIBYAN,69913628,Kp. Batusumur,BATUSUMUR,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Ulum,AD4650,421.9/Kep0181/Disdik/2015,20-01-2015,421.1/9224/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 17,B,0,1. -,2. -,PLN,,,assyibyan@gmail.com,,-7.376087100000,108.304773000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A65CC48-4E40-4D22-9456-3BB0D87A83DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015477,PAUDQ. AL-FALAH,70015477,KP. CICAE RT. 034 RW. 011 DESA CILANGKAP KECAMATAN MANONJAYA,CILANGKAP,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5496 TAHUN 2021,22-04-2021,5496 TAHUN 2021,22-04-2021,Lihat SK Operasional,2021-12-06 21,,315,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/848D1643-5E03-49B0-A26E-5BEEA415590C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025066,PAUDQ. AT-TAQWA,70025066,KP. PAMEGATAN DESA MARGAHAYU KECAMATAN MANONJAYA,MARGAHAYU,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5499 Tahun 2021,22-04-2021,5499 Tahun 2021,22-04-2021,Lihat SK Operasional,2022-01-23 14,,394,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6CCC131-039A-465C-824A-E09ACF78B6D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015480,PAUDQ. MIRATUL HUDA,70015480,KP. NEMPEL RT. 023 RW.005 DESA PASIRPANJANG,PASIRPANJANG,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,AX6019,5495 Tahun 2021,22-04-2021,5495 Tahun 2021,22-04-2021,Lihat SK Operasional,2021-12-06 21,,492,,2.,,,,,,-7.363500000000,108.316700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C84157F-DFE7-4852-AD84-AFF85E7A7245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015481,PAUDQ. NURUL HAYAT,70015481,KP. CIKAREO RT. 022 RW. 004 DESA BATUSUMUR KECAMATAN MANONJAYA,BATUSUMUR,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5497 Tahun 2021,22-04-2021,5497 Tahun 2021,22-04-2021,Lihat SK Operasional,2021-12-06 21,,797,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64AB61B7-C289-4AB5-BA31-F052AE639EFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993452,RA AL-ABROR,69993452,KP. GIMBAL,BATUSUMUR,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0372/IPM/2018,06-06-2018,901 Tahun 2018,12-03-2018,Lihat SK Operasional,2021-04-21 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFFA29AC-8F5F-48EC-92F5-2999C12BEFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993740,RA MEKAR RAHAYU,69993740,KP. PERENG,MARGAHAYU,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0373/IPM/2018,02-07-2018,1172 Tahun 2018,02-07-2018,Lihat SK Operasional,2021-04-25 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13FE6569-87BD-49F3-97DE-2E441119262F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993372,RA MIFTAHUL HIDAYAH,69993372,JLN. CIGOANG KP. CIHURIP,BATUSUMUR,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0359/IPM/2018,06-06-2018,NOMOR 893 TAHUN 2018,06-06-2018,Lihat SK Operasional,2021-06-22 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC35B3E8-533A-4A91-9FF4-6B40CE11FAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735768,RA/BA/TA AL - FALAH,69735768,Cisitu Kaler Rt.08/rw.03,CIHAUR,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.361531000000,108.032020000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F60BDB1-6C18-47F8-85AF-C34A2A6D6402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735769,RA/BA/TA AL ISLAM,69735769,Sukawangi,KALIMANGGIS,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.365957000000,108.031990000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82E10207-1CDA-4EE7-90EE-B5C7C016974E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735771,RA/BA/TA ALI BIN ABI THALIB,69735771,Jl. Banjar No 249 Kp. Sembungrugul Rt 014 Rw 003,BATUSUMUR,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.364260000000,108.032010000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D5ABA17-482A-4E6E-8B34-2E911726CBFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735772,RA/BA/TA HM. MAWARDI,69735772,Cihideung,CIHAUR,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.347517000000,108.032030000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEED971E-88C1-4194-8E19-9B8D6B0F47D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735773,RA/BA/TA IJTIMA DARUSSALAM,69735773,Cimuncang,CILANGKAP,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Ijtima Darussalam,AD4644,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.365270700000,108.032050000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A92F42F-592B-4CD9-9294-5BAB295CFE51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735774,RA/BA/TA MANBAUL ULUM,69735774,Jl.ciakar Kp.pameungpeuk Rt/rw. 03/01,PASIRBATANG,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.365164300000,108.032040000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D434673F-EF50-4FEA-93C3-3BAF6F016045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735775,RA/BA/TA NURUL IMAN WALHUDA,69735775,Kp. Sukasirna (Pajaratan) Rt. 03/01,PASIRPANJANG,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.355529000000,108.032060000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B340ACF2-7142-4FF4-98BF-6D16DEAA23B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735776,RA/BA/TA RIYADUL JANNAH,69735776,Jl.banjar No.149Rt.26 Rw.08Kp.desa,BATUSUMUR,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,kd.10.06/4/PP.00.1./57/2009,20-11-2009,Silakan Upload SK (link file tidak valid) => [464055-92983--],2021-06-18 00,,0,,2.,,,,,,-7.363595000000,108.032070000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D8E12F4-40EE-4B96-90D0-558822B36491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038330,SPS TAAM AL YARRAZA,70038330,Jl. Raya Manonjaya-Cineam,CILANGKAP,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PM.05.02/17/IPPNF/DPMPTSPTK/2023,09-03-2023,PM.05.02/17/IPPNF/DPMPTSPTK/2023,09-03-2023,Lihat SK Operasional,2023-03-28 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9348B3AE-9D8C-4646-911C-62914A5B6D20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822222,TAAM AL-HIKMAH,69822222,CIKURUBUK,PASIRBATANG,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HIKMAH,AA3018,421.9/1439-Disdik/2009,02-07-2008,421.1/9513/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-10 14,,270,1. -,2. Indosat IM3,PLN,,,taamalhikmahmanonjaya@gmail.com,,-7.364095000000,108.342166000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,1,2,1,0,0,1,0,0,5,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7711E18-C375-4852-B15D-8196ACCC97AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991453,TAAM CAHAYA,69991453,Kp. Sukasirna,BATUSUMUR,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/1427/Kep.13/DPMPTSP/2019,16-09-2019,503/1427/Kep.13/DPMPTSP/2019,02-01-2023,Lihat SK Operasional,2023-01-10 10,,0,1. Lainnya,2. XL (GSM),PLN,,,taamcahaya230@gmail.com,,-7.367603300000,108.328239200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2013,Lainnya
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B3AC31E-8B81-4A86-A872-D4549B6EA5E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876794,TAAM MIFTAHUL HUDA GOMBONGSARI,69876794,Kp. Cisitu Kaler RT 07 RW 03,KALIMANGGIS,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gombongsari,AD4654,421.9/KEP 0299/Disdik/2011,27-11-2015,421.1/4025/PAUDDIKMAS/Disdikbud/2019,28-10-2019,Lihat SK Operasional,2020-09-07 11,,"35,150",1. -,2. Indosat IM3,PLN,,,taammhgombongsari@gmail.com,,-7.360807000000,108.306055000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F77DDAA-FCB5-4054-BD38-AB1F1566E98C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822302,TAAM RIYADLUL HUDA,69822302,Mekarjaya,KALIMANGGIS,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIYADLUL HUDA,AD4645,421.1/2917/PAUDDIKMAS/Disdikbud/2018,28-12-2018,421.1/2917/PAUDDIKMAS/Disdikbud/2018,28-12-2018,Lihat SK Operasional,2019-10-14 14,B,"28,000",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,Riyadlulhuda08@gmail.com,,-7.363300000000,108.314400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",3,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,0,1,0,0,1,2,0,0,4,2013,Indosat IM3
