prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F6B0E3-321F-4A82-B928-E64717CB6A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911314,KB PERMATA BELIA,69911314,PERUMAHAN BUKIT KALIBAGOR INDAH BLOK C1 NO. 23,KALIBAGOR,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9582,421.9/3511/2015,04-08-2015,421.9/3511/2015,04-08-2015,Lihat SK Operasional,2021-06-16 00,,0,1. Lainnya,2. Indosat IM3,PLN,,,permatabelia708@gmail.com,,-7.486062600000,109.273625000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/017DB341-08F9-4ABB-AFB5-ABF445A84245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779394,KB TUNAS MUDA,69779394,JL. BUMI PERKEMAHAN KENDALISADA NO. 21,KALIORI,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YBM SHAUM,AM9570,,01-01-1900,01/KB.TM/08/2007,01-01-1900,Silakan Upload SK (link file tidak valid) => [461919-522470--],2021-06-16 00,,250,1. -,2. XL (GSM),PLN,,,kbittunasmuda@gmail.com,,-7.490923800000,109.282942400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C8A15D-C48A-417E-A42F-B6B4CAA6B567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917515,PAUD TPQ AL MUHAJIRIN,69917515,JL. BOGISAN RT 03/07 DESA KALIORI KEC. KALIBAGOR,KALIORI,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9578,421.9/378/2014,30-12-2014,421.9/378/2014,30-12-2014,Lihat SK Operasional,2015-11-06 11,,"1,120",1. -,2. -,PLN,,,,,-7.511354000000,109.310322300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/199D9122-F868-4C18-9533-3201E7C17C40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779470,POS PAUD BANOWATI,69779470,JL. BALAI DESA,KALICUPAK LOR,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Desa Kalicupak Lor,AM9576,,,421.9/416/2009,,Silakan Upload SK,,,90,1. -,2. -,PLN,,,ppbanowati@gmail.com,,-7.513029900000,109.301661200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,1,1,0,3
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD81F40E-37AF-426F-9108-647DE8682B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779504,POS PAUD BINA PALUPI,69779504,JL. BALAI DESA,KALICUPAK KIDUL,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Kalicupak Kidul,AM9574,,,421.9/003/2010,,Silakan Upload SK,,,72,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.480696400000,109.297475900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC051FD7-BCDB-4911-A169-891AB07CB348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779541,POS PAUD BOUGENVILLE,69779541,JL. DEPOK RT 06 RW 01,PEKAJA,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tim PKK Desa Pekaja,AM9562,,,421.9/061/2009,,Silakan Upload SK,,,60,1. -,2. -,PLN,,,,,-7.471564200000,109.292770500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2C1EEE1-F503-4BCC-8C29-27653107D0C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779526,POS PAUD DELIMA MEKAR,69779526,GRUMBUL PECEKREN RT 04 RW 02,KARANGDADAP,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tim Penggerak PKK,AN9276,,,421.9/060/2009,,Silakan Upload SK,,,140,1. -,2. -,PLN,,,,,-7.489204000000,109.298225300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D65254CD-33D4-4009-9D03-DEF2332EDBFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779552,POS PAUD KUNCUP MEKAR,69779552,JL. SURADIWIRYA RT 01 RW 01,KALISOGRA WETAN,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK Desa Kalisogra Wetan,AM9583,,,421.9/061/2010,,Silakan Upload SK,,,90,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.482310600000,109.309564100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58014B70-FA19-4302-B781-FFD134548378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779507,POS PAUD MEKAR SARI SROWOT,69779507,GRUMBUL KINCIT,SROWOT,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/231/2010,,Silakan Upload SK,,,140,1. -,2. -,PLN,,,azkafahmi26@yahoo.com,,-7.511948300000,109.319204000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C5336C6-63E6-4013-AF27-D3325D1A62C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911439,POS PAUD MUGI RAHAYU,69911439,JL. KALIANJA NO. 10 RT 01/02 KEC. KALIBAGOR,PETIR,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/167/2010,24-04-2010,421.9/167/2010,24-04-2010,Lihat SK Operasional,2015-10-20 15,,0,1. 3 (Tri),2. -,PLN,,,pospaudmugirahayu0@gamil.com,,-7.477283300000,109.267954500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE7FCF8B-7562-4E6C-8649-28059AE66F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779508,POS PAUD MULIA BANGSA,69779508,JL. PATIKRAJA-BANYUMAS RT 05 RW 1,WLAHAR WETAN,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK,AM9573,,,421.9/116/2011,,Silakan Upload SK,,,0,1. -,2. Lainnya (Wavelan),PLN,,,widyh53@gmail.com,,-7.461530600000,109.321858900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B259BCD-2D59-431F-B7EF-9039977DC2B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779510,POS PAUD PUSPITASARI KALIBAGOR,69779510,SUWARJONO,KALIBAGOR,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa,AM9565,,,421.9/05/2009,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,pospaudpuspitasarikalibagor9@gmail.com,,-7.498289400000,109.275725300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8469A43-E5B9-4D9C-87CE-C0A19457567F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739736,RA AL HIDAYAH KARANGDADAP,69739736,KARANGDADAP RT 01/2,KARANGDADAP,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NAHDATUL ULAMA BINA BHAKTI WANITA,AD8234,14/peng/RA.AL-Hid/1995,10-01-1995,Kd.11.02/4/PP.00/2253/2012,10-05-2012,Lihat SK Operasional,2016-04-05 11,,0,,2.,,,,,,-7.468700000000,109.289300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B4A9FA8-5133-4676-8E50-2BB979D705FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739737,RA MASYITHOH 21 SURO,69739737,JL. SILIWANGI SURO,SURO,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NAHDATUL ULAMA BINA BHAKTI WANITA,AD8234,21/A/SP/MNU/III/2004,01-03-2004,Kd.11.02/4/PP.00/2254/2012,10-05-2012,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-7.488000000000,109.323000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D5B8AB-50D8-40CB-8302-A266220B5215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739738,RA MASYITHOH 23 WLAHAR WETAN,69739738,WLAHAR WETAN,WLAHAR WETAN,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NAHDATUL ULAMA BINA BHAKTI WANITA,AD8234,D/Kd/RA.BA/2255/2012,10-05-2012,Kd.11.02/4/PP.00/2255/2012,10-05-2012,Lihat SK Operasional,2016-08-18 07,,0,,2.,,,,,,-7.503500000000,109.267800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9E54B94-79F9-4056-9128-1C5517DDDB46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739739,RA MASYITHOH 28 KARANGDADAP,69739739,KARANGDADAP RT 04/04,KARANGDADAP,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NAHDATUL ULAMA BINA BHAKTI WANITA,AD8234,28/SP/MNU/VI/2004,01-06-2004,Kd.11.02/4/PP.00/2258/2012,10-05-2012,Lihat SK Operasional,2016-04-11 17,B,0,,2.,,,,,,-7.475600000000,109.286100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5558611-6ECE-4EF1-8E4F-80AD1EE86A9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033145,RA MUSLIMAT NU MASYITHOH 42 KALIORI,70033145,RT 04 RW 04,KALIORI,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,623 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [233310-709944-https,2022-09-06 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7CCD51A-E778-4501-AF68-774D09579529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739740,RA PERWANIDA SEMINGKIR,69739740,SEMINGKIR KALI CUPAK KIDUL,KALICUPAK KIDUL,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.02/4/PP.00/2257/2012,10-05-2012,05/SKEP.DWP.DEPAG/VIII/2006,25-08-2012,Lihat SK Operasional,2016-04-15 13,,0,,2.,,,,,,-7.458200000000,109.323700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/293830E4-CF59-4671-B138-BDCE5488A447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739741,RA PERWANIDA SROWOT,69739741,SROWOT RT 04/3,SROWOT,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,04/SKEP.DWP/DEPAG/VIII/2006,25-08-2006,kd.11.02/4/pp.00/2256/2012,10-05-2012,Lihat SK Operasional,2016-04-12 13,B,0,,2.,,,,,,-7.505900000000,109.320100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
