prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01FEF45F-BF0A-401D-B9AD-D130D106BEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901092,PAUD KB CAHAYA,69901092,Jl. Raya Gunung Megang,GUNUNG MEGANG,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/04/4.2002/IX/2015,21-08-2015,420/160/36/02/2015,12-02-2015,Lihat SK Operasional,2015-09-05 16,,168,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,kbcahayagume@gmail.com,,-5.313441000000,104.728117000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88B4DF7E-C99B-4769-A809-9EC44C77951C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918963,PAUD KB CERIA MANDIRI,69918963,Jl. Raya Pekon Sinar Mancak,SINAR MANCAK,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4768,140/208/2030/04/IX/2015,18-09-2015,420/1474/36/02/2014,18-12-2014,Lihat SK Operasional,2015-11-12 09,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ceriamandiri4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A306119-6654-46DA-95F0-A9DAED3ED5C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901104,PAUD KB DARUSSALAM,69901104,Pekon Sumber Mulya,SUMBER MULYA,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4767,420/1280/18/04/2011,07-12-2011,420/1280/18/04/2018,16-02-2022,Lihat SK Operasional,2022-06-27 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddarussalam1122@gmail.com,,-5.302700000000,104.674600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03C7B6A-234F-4640-9E96-25A9CA7A4675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901094,PAUD KB DHARMA WANITA,69901094,Jl. Raya Pekon Gunung Megang,GUNUNG MEGANG,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4754,Nomor 07,08-01-2010,503/017/IPO/35/2022,22-04-2022,Lihat SK Operasional,2022-08-31 14,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pauddharmawanita2013@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,2,0,1,1,2,4,0,0,0,0,4,1,1,2,1,0,2,0,1,0,0,0,4
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2064CC3-B060-44DD-B948-5398DBBCE580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901098,PAUD KB INSAN CEMERLANG,69901098,Jl. Raya Tekad,TEKAD,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Cemerlang,AH4747,Nomor 02,03-12-2014,503/013/PPK-10/35/VII/2020,22-07-2020,Lihat SK Operasional,2022-09-21 15,Belum Terakreditasi,16,1. -,2. -,PLN,,,jutiawati07@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF733449-1870-4DC7-A75C-9DFC0C5AB6DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901099,PAUD KB INSAN CENDIKIA,69901099,Jl. Raya Pekon Tanjung Rejo,TANJUNG REJO,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4760,Nomor 04,26-03-2012,2811210014633,16-02-2022,Lihat SK Operasional,2022-03-30 11,,300,1. Lainnya,2. Lainnya (Wavelan),PLN,,,tiaraputri196@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA5DC9A-E635-443B-9CD8-F2CCA3521B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903473,PAUD KB LATANSA,69903473,Jl. Raya Pekon Muara Dua,MUARA DUA,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 10,07-05-2014,420/1259/36/02/2013,13-12-2013,Lihat SK Operasional,2022-09-01 02,,300,1. -,2. -,PLN,,,nasruddinmuslim2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,3,0,1,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2CB482A-9B1F-4D9F-98CA-8B8AF4562B2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912011,PAUD KB MAJROAH ILMI,69912011,Jl. Raya Pekon Sinar Mulyo,SINAR MULYO,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4746,3712410012641,16-02-2022,3712410012641,16-02-2022,Lihat SK Operasional,2022-08-28 22,,300,1. XL (GSM),2. Indosat IM2,PLN,,,risqilelasari7@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),220,4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,0,1,3,0,0,0,0,0,4
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/474A7BD0-F510-4046-B479-3103924FC3BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901101,PAUD KB MUTIARA BUNDA,69901101,Jl. Raya Air Naningan Dusun Talang Tebat,TEKAD,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA BUNDA,AH4741,140/014/09/03/2015,03-09-2015,420/257/36/02/2015,09-03-2015,Lihat SK Operasional,2015-09-05 16,,0,,2.,,,,pmutiarabunda94@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B20EF285-1309-44A3-83BA-AF9341F872D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901089,PAUD KB NURUL IMAN,69901089,Jl. Simpang Sumberejo Pekon Gunung Meraksa,GUNUNG MERAKSA,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IMAN,AH4766,Nomor 61,26-03-2012,2811210014645,29-01-2022,Lihat SK Operasional,2022-03-30 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Hermayanti_64@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADBFDD6C-44F2-4A7D-828A-C86CE86BB682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903476,PAUD KB NURUL ISLAM RAUDHATUL MUTTAQIN,69903476,Jl. Raya Pekon Air Bakoman,AIR BAKOMAN,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Islam,AH4742,Nomor 14,06-09-1991,503/021/IPO/35/2022,27-05-2022,Lihat SK Operasional,2022-06-03 13,,480,1. Indosat IM3,2. Telkomsel Flash,PLN,,,suryantoyahoo@gmail.com,,-5.296377000000,104.663075000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1645ACF0-817C-4A14-9566-6994F8A3CC23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901100,PAUD KB NUSA INDAH,69901100,Jl. Raya Pekon Muara Dua,MUARA DUA,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Nusa Indah,AH4753,Nomor 117,09-09-2013,420/1005/36/02/2013,23-09-2013,Silakan Upload SK (link file tidak valid) => [698265-366446--],2022-09-01 21,,"1,752",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nusaindah473@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CF84C74-CA4A-43FF-89CB-252392D7D5EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901102,PAUD KB PAYUNG JURAI,69901102,Pekon Batu Bedil,BATU BEDIL,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4742,Nomor 88,27-03-2012,503/037/PPK-10/35/VIII/1782/2020,31-08-2020,Lihat SK Operasional,2022-03-24 14,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66ECFD7F-92AD-4B1D-BB75-697523EAF5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901096,PAUD KB SAKINA,69901096,Batu Bedil Ilir,GUNUNG MERAKSA,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4744,Nomor 24,13-12-2012,420/1242/36/02/2013,09-12-2013,Lihat SK Operasional,2015-09-05 16,,70,1. -,2. -,PLN,,,paudwiday9@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659D440E-5207-4208-97DA-32C8702E2E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982509,PAUD SPS AL - HIDAYAH,69982509,PEKON PENANTIAN,PENANTIAN,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4751,420/117.a/18/04/2018,19-02-2018,420/1129/18/04/2018,08-11-2018,Lihat SK Operasional,2018-11-30 11,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,alhidayah680@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B84770-C332-4147-84E7-B2A42AD74A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982237,PAUD SPS AMANAH,69982237,Pekon Tanjung Rejo,TANJUNG REJO,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/1508/18/02/207,16-10-2017,420/1020/18/04/2018,12-10-2018,Lihat SK Operasional,2018-11-21 11,,200,1. -,2. Telkomsel Flash,PLN,,,,,-5.331100000000,104.685700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C17BD106-D72B-4E94-9300-8F2B5427653A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903332,SPS LATIFAH,69903332,Jl. Raya Pekon Kemuning RT 04 RW 03,KEMUNING,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4755,Nomor 24,15-04-2010,2811210014625,16-02-2022,Lihat SK Operasional,2022-03-30 14,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudlatifahtanggamus@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,3,3,0,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3
