prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF14F380-AA1D-4A01-ABA2-22DAFD74A396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805657,SURYA GEMILANG II,69805657,Tawing Rt 04 Rw 07,NGADIPIRO,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,018 Tahun 2009,23-03-2009,422.1/019,22-02-2010,Lihat SK Operasional,2015-12-10 10,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sg2ngadipiro@gmail.com,,-7.881959000000,110.999224000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/924BC82C-F759-4523-AEFA-4793FDEB3856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362238,TK DESA BEJI,20362238,NGASINAN,BEJI,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELURAHAN BEJI,AJ9375,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-12-04 22,,0,1. -,2. Lainnya,PLN,,,tkesabeji@gmail.com,,-7.425670000000,110.341990000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0002D3EE-ED01-44EE-BB34-001FAD9B9113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362158,TK DESA BULUREJO,20362158,Bolo Rt 03 Rw 03 Bulurejo,BULUREJO,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA BULUREJO,AJ9380,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-12-04 22,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bulurejotkdesa@gmail.com,,-7.924254000000,110.964060000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42840D93-AC82-468E-9959-41154F470BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362236,TK DESA BUMIHARJO,20362236,Putuk Rt 03 Rw 02,BUMIHARJO,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA BUMIHARJO,AJ9379,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-07-01 11,B,0,1. -,2. -,PLN,,,tkdesabumiharjo@gmail.com,,-7.894800000000,110.950900000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EE21F13-6A6E-4CC5-9434-3398DBB2298A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362276,TK DESA GEBANG,20362276,Tanjung,GEBANG,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan desa gebang,AJ9377,421.1/188,10-10-2011,421.1/188,10-10-2011,Lihat SK Operasional,2015-12-05 17,B,480,1. -,2. -,PLN,,,,,-7.891694000000,110.936766000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3DE358B-1F6D-4F57-8076-E0E47AEE4CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362159,TK DESA KULUREJO,20362159,Tukluk,KULUREJO,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Kulurejo,AJ9382,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-12-05 16,B,250,1. -,2. -,PLN,,,puspitta94@gmail.com,,-7.933681000000,110.992614000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D85128-0337-4FCF-95B1-35E30A723BBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362237,TK DESA NGADIPIRO,20362237,Kamplong,NGADIPIRO,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-12-06 21,B,100,1. Indosat IM3,2. -,PLN,,,,,-7.874435000000,110.978737000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9E3EE5D-E268-40A6-953C-491A0395C512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362157,TK DESA NGADIROYO,20362157,Rt 03 Rw 05 Ngadiroyo,NGADIROYO,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA NGADIROYO,AJ9385,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-12-05 17,B,420,1. Lainnya,2. Lainnya,PLN,,,tkdesangadiroyo@gmail.com,,-7.866631000000,110.963633000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A31A36BB-3229-43C9-819D-E49B1D8D3668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362161,TK DESA PONDOKSARI,20362161,Bendosari Lor,PONDOKSARI,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK DESA PONDOKSARI,AJ9376,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-12-06 20,B,432,1. Telkomsel Flash,2. -,Menumpang,,,tkpondoksari@gmail.com,,-7.865252000000,110.957108000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7703E84-4947-4E40-99A4-F4898233609C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362242,TK DESA SEMIN,20362242,Semen Rt 02 Rw 03,SEMIN,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA SEMIN,AJ9378,03 Tahun 2005,15-06-2005,421.1/223,05-03-2015,Lihat SK Operasional,2015-12-04 22,,300,1. Telkomsel Flash,2. -,PLN,0,,tkdesasemin@gmail.com,,-7.927318000000,110.990855700000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8FB4432-1B16-441D-9A5A-4103F3D75EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901263,TK DESA SEMIN II,69901263,JL. BELIMBING RT 002 RW 001 NGELO,SEMIN,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA SEMIN,AJ9378,06 TAHUN 2014,06-06-2014,421.1/223,05-03-2015,Lihat SK Operasional,2015-12-04 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdesasemin2.nguntoronadi@gmail.com,,-7.535410000000,110.591990000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBDD009E-70C0-43B7-84D4-9B591C5E662D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362160,TK DESA WONOHARJO I,20362160,Joso Rt 03 Rw 03,WONOHARJO,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9379,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-12-06 20,,150,1. -,2. -,PLN,,,endahpalupi500@gmail.com,,-7.913203000000,110.943182000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7E5AB6D-60BC-4FDB-825C-5BFB386AFE7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362243,TK ISLAM SYAFIRA,20362243,Sambirejo Rt 001 Rw 004,BUMIHARJO,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM TERPADU AL HUDA WONOGIRI,AD9212,03/YPIT.AH.NGTD/V/2007,06-05-2007,421.1/421.1/304/2007,28-11-2007,Lihat SK Operasional,2015-12-07 23,B,879,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkislamsyafira@gmail.com,,-7.894345000000,110.958912000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C7B2BD6-E6BB-4BF3-AA59-17BD38C285AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362162,TK NEGERI PEMBINA NGUNTORONADI,20362162,JL. WONOGIRI - PACITAN KM 24,KEDUNGREJO,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,70 Tahun 2009,21-01-2009,70 Tahun 2009,21-01-2009,Lihat SK Operasional,2020-06-10 08,,0,1. -,2. -,PLN,,,tknpembina.nguntoronadi@gmail.com,,-7.921699000000,110.952092000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,1,0,0,2,2,1,0,0,2,1,0,3,0,0,1,1,0,0,0,1,0,3
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D3D85E3-936C-48E0-8A3C-DFEF1FAE20EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805695,WIYATA MANDIRI II,69805695,Pondokan Rt 02 Rw 06,PONDOKSARI,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.1/308,18-11-2009,422.1/308,18-11-2009,Lihat SK Operasional,2015-12-07 23,Terakreditasi,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,wiyatamandiripondokan@gmail.com,,-7.928913500000,110.995561400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
