prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08CA4CC2-BEC9-48EA-B895-EDDAA6AC3A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776737,SPS MARDI UTOMO,69776737,RT.14 RW.03,BENDOROTO,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,421.9/383.112/406.055/2008,14-02-2008,421.9/0807/406.009/2020,13-02-2020,Lihat SK Operasional,2020-09-25 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mardiutomo75@gmail.com,,-8.300300000000,111.626000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD05E79B-700A-4346-93E4-716CD628C900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776743,SPS SUMBER ILMU,69776743,RT.32 RW.07 DUSUN DOMERTO,TAWING,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,421.9/383.113/06.055/2008,14-02-2008,421.9/0807/406.009/2020,12-02-2020,Lihat SK Operasional,2021-07-01 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sumberilmu16@gmail.com,,-8.307802000000,111.594476000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,898,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB365C93-DBEC-46D3-AB68-47954BAAE68A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776751,SPS TAMAN SISWA,69776751,RT.02 RW.01 DUSUN KATIATAL,BESUKI,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/0411.06/406.051/2011,,Silakan Upload SK,,,0,1. -,2. Linknet,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECDA6733-B835-4491-A216-E5070CFADC1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574401,TK DHARMA WANITA 1 BANGUN,20574401,RT 25 RW 02 DS. BANGUN KEC. MUNJUNGAN,BANGUN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/048.18/406.051/2011,15-09-2011,421.9/9870.2/406.009/2019,26-08-2019,Lihat SK Operasional,2021-12-16 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,musripah321@gmail.com,http,-8.272990000000,111.583071000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/863E7DB9-FB63-457D-9C90-817ED6D9A5ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574398,TK DHARMA WANITA 1 BENDOROTO,20574398,RT 02 RW 01 DS. BENDOROTO KEC. MUNJUNGAN,BENDOROTO,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/048.16/406.051/2011,15-09-2011,421.9/9870.1/406.009/2019,26-08-2019,Lihat SK Operasional,2019-12-27 13,B,0,1. Telkomsel Flash,2. Linknet,Menumpang,,,tkdw1bendoroto@gmail.com,,-8.307700000000,111.605700000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2340CB9-AE3D-479E-9977-49910E6BFE34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574403,TK DHARMA WANITA 1 BESUKI,20574403,RT. 07 RW. 02,BESUKI,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Dhama Wanita 1 Besuki,AE4528,421.9/3404.9/406.009/2019,01-07-2000,421.9/5867.222/406.023/2016,30-08-2016,Lihat SK Operasional,2021-10-15 12,C,156,1. -,2. Telkomsel Flash,PLN,123,,tkdwpbesukisatu@yahoo.com,http,-8.276067200000,111.576024900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D06C8A-7B7D-4889-8E61-BB39C0AC8958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574405,TK DHARMA WANITA 1 CRAKEN,20574405,RT 02 RW 01 DS. CRAKEN KEC. MUNJUNGAN,CRAKEN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/048.22/406.051/2011,15-09-2011,421.9/9870.15/406.009/2019,26-08-2019,Lihat SK Operasional,2020-10-05 07,C,0,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitasatucraken@gmail.com,,-8.295300000000,111.544400000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/726FF650-D636-4308-997A-ED21288883E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574388,TK DHARMA WANITA 1 KARANGTURI,20574388,RT 01 RW 01 DS. KARANGTURI KEC. MUNJUNGAN,KARANGTURI,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/048.6/406.051/2011,15-09-2011,421.9/5867.224/406.023/2016,30-08-2016,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,Menumpang,,,satukarangturi@gmail.com,,-8.274306000000,111.581612000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68F47BEB-1CF3-4A79-85AF-A717CD4E5FF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574391,TK DHARMA WANITA 1 MASARAN,20574391,RT 35 RW 08 DS. MASARAN KEC. MUNJUNGAN,MASARAN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/048.9/406.051/2011,15-09-2011,421.9/5867.225/406.023/2016,30-08-2016,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Linknet,PLN,,,tksatumasaran@gmail.com,,-8.302873000000,111.555173000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E3FA4B7-E762-4C6B-81F8-BFC92A83E7FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574409,TK DHARMA WANITA 1 NGULUNGKULON,20574409,RT 18 RW 01 DS. NGULUNGKULON KEC. MUNJUNGAN,NGULUNGKULON,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/048.26/406.051/2011,15-09-2011,421.9/5867.227/406.023/2016,30-08-2016,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwpsatungulungkulon@yahoo.co.id,,-8.303800000000,111.507000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F8F97F2-E69A-4358-8588-7FCA4EAF9C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574410,TK DHARMA WANITA 1 NGULUNGWETAN,20574410,RT 05 RW 02 DS. NGULUNGWETAN KEC. MUNJUNGAN,NGULUNGWETAN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/048.28/406.051/2011,15-09-2011,421.9/5867.228/406.023/2016,30-08-2016,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwngulungwetan@gmail.com,,-8.292390000000,111.487314000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,4,0,3,0,0,0,2,1,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BFA4131-5189-427B-AEE6-4009DFF4675A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574407,TK DHARMA WANITA 1 SOBO,20574407,RT 03 RW 01 DS. SOBO KEC. MUNJUNGAN,SOBO,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/048.24/406.051/2011,15-09-2011,421.9/9870.9/406.009/2019,30-08-2016,Lihat SK Operasional,2021-03-12 17,B,0,1. -,2. -,Menumpang,,,tkdwp1sobo@gmail.com,,-8.293998000000,111.523998000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7C4BA44-8125-481A-BB86-E6A2816B58F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574395,TK DHARMA WANITA 1 TAWING,20574395,RT 04 RW 01 DS. TAWING KEC. MUNJUNGAN,TAWING,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/048.13/406.051/2011,15-09-2011,421.9/5867.230/406.023/2016,30-08-2016,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,tkdwpsatutawing@yahoo.co.id,,-8.307500000000,111.597300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7959BD6-48D2-4C19-8A41-7BD57FD6A040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574402,TK DHARMA WANITA 2 BANGUN,20574402,RT 06 RW 03 DS. BANGUN KEC. MUNJUNGAN,BANGUN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/048.19/406.051/2011,15-09-2011,421.9/5867.231/406.023/2016,30-08-2016,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkdwduabangun@gmail.com,,-9.292200000000,111.630400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A046F3F-BD81-48FC-A5A7-8923E34FBBFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574399,TK DHARMA WANITA 2 BENDOROTO,20574399,RT 14 RW 03 DS. BENDOROTO KEC. MUNJUNGAN,BENDOROTO,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/048.17/406.051/2011,15-09-2011,421.9/5867.232/406.023/2016,30-08-2016,Silakan Upload SK,,B,98,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitabendoroto2@gmail.com,,-8.302207000000,111.621737000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B913EB-5F90-46FF-BA38-050B3AB59498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574404,TK DHARMA WANITA 2 BESUKI,20574404,RT 16 RW 03 DS. BESUKI KEC. MUNJUNGAN,BESUKI,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/9870.201/406.009/2019,26-08-2019,Lihat SK Operasional,2021-06-17 14,Belum Terakreditasi,0,1. -,2. -,PLN,,,tk2besuki@gmail.com,,-8.249037000000,111.586719000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C272389C-6B25-440B-9140-71C5F12636A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574406,TK DHARMA WANITA 2 CRAKEN,20574406,RT 12 RW 04 DS. CRAKEN KEC. MUNJUNGAN,CRAKEN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/048.23/406.051/2011,15-09-2011,421.1/048.23/406.051/2011,30-08-2016,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tk2craken@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D2AA300-46AF-4A8C-BBC3-809DD028271E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574392,TK DHARMA WANITA 2 MASARAN,20574392,RT 22 RW 06 DS. MASARAN KEC. MUNJUNGAN,MASARAN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/048.10/406.051/2011,15-09-2011,421.9/5867.236/406.023/2016,30-08-2016,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwpduamasaran@yahoo.co.id,,-8.304808000000,111.563169000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95B539D1-C5AF-4CDE-BD21-334BCFC0399C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574384,TK DHARMA WANITA 2 MUNJUNGAN,20574384,RT 26 RW 07 DS. MUNJUNGAN KEC. MUNJUNGAN,MUNJUNGAN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,02/DW/DS/95,15-05-1982,421.9/9870.6/406.009/2019,26-08-2019,Lihat SK Operasional,2021-02-20 18,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tkdwmunjungan2@gmail.com,,-8.289100000000,111.580300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22902117-510D-46C7-B09F-39E3C49E6CF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574411,TK DHARMA WANITA 2 NGULUNGKULON,20574411,RT. 10 RW. 03,NGULUNGKULON,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/5867.238/406.023/2016,30-08-2016,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkdwduangulungkulon@gmail.com,,-8.310800000000,111.509200000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5CD178A-434A-4FFB-A4E8-53A1B75BB800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574412,TK DHARMA WANITA 2 NGULUNGWETAN,20574412,RT 01 RW 01 DS. NGULUNGWETAN KEC. MUNJUNGAN,NGULUNGWETAN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/048.29/406.051/2011,15-09-2011,421.9/5867.239/406.023/2016,30-08-2016,Silakan Upload SK,,B,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwduangulungwetan@gmail.com,,-8.284581400000,111.490980300000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56FB42B5-662F-41B7-9230-52E8E2CD9CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574408,TK DHARMA WANITA 2 SOBO,20574408,RT 08 RW 02 DS. SOBO KEC. MUNJUNGAN,SOBO,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/048.25/406.051/2011,15-09-2011,421.9/9870.8/406.009/2019,26-08-2019,Lihat SK Operasional,2021-06-10 00,B,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwpsobo@yahoo.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12543EF0-D85A-49D0-A777-CABBE791061F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574396,TK DHARMA WANITA 2 TAWING,20574396,RT. 02 RW. 01 Dsn. Tawing Krajan Ds. Tawing,TAWING,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/048.14/406.051/2011,15-09-2011,421.9/9870.24/406.009/2019,26-08-2019,Lihat SK Operasional,2021-02-19 20,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,tkdwpduatawing@yahoo.co.id,,-8.274306000000,111.581612000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A499CD-1888-4FE8-884B-76F44E0D614C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574390,TK DHARMA WANITA 3 KARANGTURI,20574390,RT 17 RW 04 DS. KARANGTURI KEC. MUNJUNGAN,KARANGTURI,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/048.8/406.051/2011,15-09-2011,421.9/5867.242/406.023/2016,30-08-2016,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,tk3karangturi@gmail.com,,-8.255535000000,111.593698000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/686E2ED2-E44B-472A-80E9-FEEA5FDCCFAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574393,TK DHARMA WANITA 3 MASARAN,20574393,RT 52 RW 12 DS. MASARAN KEC. MUNJUNGAN,MASARAN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/048.11/406.051/2011,15-09-2011,421.9/5867.243/406.023/2016,30-08-2016,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkdwtigamasaran@gmail.com,,-8.279600000000,111.562300000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20566A3F-2AE6-48FE-81A7-3F35C61E3DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574385,TK DHARMA WANITA 3 MUNJUNGAN,20574385,RT. 22 RW. 05,MUNJUNGAN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/5867.244/406.023/2016,30-08-2016,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,ardineahmadun.fadhil@yahoo.co.id,,-8.295922000000,111.580925000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
