prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA2B86D1-1101-4904-8A77-EF40DF175CAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911190,KELOMPOK BERMAIN AISYIYAH,69911190,Gangin,KARAKAN,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,411.3/843/2017,06-03-2017,411.3/843/2017,06-03-2017,Silakan Upload SK (link file tidak valid) => [809799-676695--],2023-03-29 11,,0,1. -,2. Telkomsel Flash,PLN,,,kbaisyiyahkarakan@gmail.com,,-7.796064000000,110.740862000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9166B97-54CE-4C7A-9EC9-8496E57BEC79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909760,KELOMPOK BERMAIN AL FIRDAUS,69909760,Karangjoho RT 02 RW 10,KRAJAN,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/4748/2012,29-09-2012,421.1/4748/2012,29-09-2012,Lihat SK Operasional,2015-10-15 14,,"1,600",1. -,2. Telkomsel Flash,PLN,,,,,-7.800445600000,110.736309400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5601A5CB-6EB8-45FF-B940-31EAB5ED3139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909045,KELOMPOK BERMAIN AL HIDAYAH,69909045,Sambirejo RT 03 RW 11,NGRECO,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,411.3/2898/2015,06-07-2015,411.3/2898/2015,06-07-2015,Lihat SK Operasional,2015-10-13 11,,0,1. -,2. Telkomsel Flash,PLN,,,kbalhidayah54@gmail.com,,-7.761692000000,110.781130000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7CEF89C-D31B-4F8A-84F7-F7B92CF9D8F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909107,KELOMPOK BERMAIN ANAK CINTA BANGSA,69909107,Karangmojo RT 01 RW 01,KARANGMOJO,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anak Cinta Bangsa,AA6942,411.3/2899/2015,06-07-2015,411.3/2899/2015,06-07-2015,Lihat SK Operasional,2015-10-13 13,C,0,1. -,2. Indosat IM3,PLN,,,acbyahud@gmail.com,,-7.775600000000,110.769900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,1,0,1,0,1,1,0,1,3,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C204C5D1-01A3-4891-9735-03CBC4DC072F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909032,KELOMPOK BERMAIN DESA KARAKAN 01,69909032,Pondong RT 01 RW 04,KARAKAN,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,411.3/2896/2015,06-07-2015,411.3/2896/2015,06-07-2015,Lihat SK Operasional,2015-10-13 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Ningsihnunung008@gmail.com,,-7.787024000000,110.742772000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5F0A94-C182-4715-988D-7FBE47469045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926358,KELOMPOK BERMAIN DESA TAWANG 02,69926358,Titang RT 01 RW 08,TAWANG,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb desa tawang 02,AA6945,411.3/841/2017,06-03-2017,411.3/841/2017,06-03-2017,Lihat SK Operasional,2015-12-24 10,,0,1. -,2. -,PLN,,,kbdesatawang02@gmail.com,,-7.590000000000,110.750000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43DCEEE-B6A4-42A2-8640-76F991AC12AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910136,KELOMPOK BERMAIN Ds. KARANGTENGAH,69910136,Karangtengah RT 01 RW 01,KARANGTENGAH,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELOMPOK BERMAIN Ds. KARANGTENGAH,AA6931,411.3/ 846 /2017,06-03-2017,411.3/ 846 / 2017,06-03-2017,Lihat SK Operasional,2021-06-10 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sriyatunandini@yahoo.com,,-7.795368000000,110.732958000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F040C70-FF3E-49BD-B8F1-8478FA881F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909438,KELOMPOK BERMAIN MUTIARA HATI,69909438,Kersan RT 01 RW 08,KARANGANYAR,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/1072/2015,05-03-2015,411.3/1072/2015,05-03-2015,Lihat SK Operasional,2015-10-15 09,B,0,1. -,2. Smartfren,Menumpang,,,kbmutiarahati941@gmail.com,,-7.801249000000,110.776718000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/426AB0E8-F51A-444E-95A2-8B0A4185D2DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909551,KELOMPOK BERMAIN MUTIARA HIKMAH,69909551,Jatingarang RT 03 RW 05,JATINGARANG,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/2897/2015,06-07-2015,411.3/2897/2015,06-07-2015,Lihat SK Operasional,2015-10-15 12,B,0,1. -,2. Telkomsel Flash,PLN,,,kbmutiarahikmah12@gmail.com,,-7.806388000000,110.774098000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B17295-2235-4F05-9079-5910132A880F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911198,KELOMPOK BERMAIN SEJAHTERA 1,69911198,Kalimider RT 04 RW 01,TEGALSARI,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,411.3/4883/2012,05-10-2012,411.3/4883/2012,05-10-2012,Lihat SK Operasional,2015-10-20 09,,0,1. -,2. Indosat IM3,PLN,,,nimasputriratu@gmai.com,,-7.770249000000,110.732226000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC255167-D360-40D3-BA30-201CB8BE3D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909599,KELOMPOK BERMAIN TAMAN PINTAR NURUL AMAL,69909599,Sidorejo RT 02 RW 12,ALASOMBO,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,411.3/025/2016,05-01-2006,411.3/025/2016,05-01-2006,Lihat SK Operasional,2015-10-15 13,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbnurulamal2010@gmail.com,,-7.793673000000,110.780447000000,3,0,0,0,Malam/6 hari,,2022/2023-2,450,2,0,1,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D74FB8D5-94CE-454F-8B25-C4B9922F1BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909542,KELOMPOK BERMAIN TAMAN PINTAR NURUL ILMI,69909542,Pule RT 01 RW 02,ALASOMBO,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,411.3/2466,07-06-2012,411.3/027/2016,05-01-2016,Lihat SK Operasional,2022-12-06 10,,300,1. -,2. -,PLN,,,,,-7.791738000000,110.795534000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40B550A-AF39-4CDE-BD02-5B2A4E769833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909028,KELOMPOK BERMAIN YOGA KINASIH,69909028,Bugel RT 01 RW 08,TEGALSARI,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,411.3/7304/2013,25-11-2013,411.3/7304/2013,25-11-2013,Lihat SK Operasional,2015-10-13 10,,500,1. Indosat IM3,2. Indosat IM3,PLN,,,yogakinasih60@gmail.com,,-7.770783000000,110.747439000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BE0ECD2-8A94-407F-8489-4D6A24897512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741531,RA AL ISLAM WARUREJO,69741531,Warurejo Rt.01 Rw.12,KARAKAN,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,067/Skcp/PP/VI-75,17-07-1975,Wk/5C/3197/Pgm/RA/1983,01-04-1983,Lihat SK Operasional,2016-07-20 08,B,0,,2.,,,,,,-7.780361000000,110.746808000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/720BFD91-56D2-456A-A706-8222532929FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741530,RA AL-ISLAM TUREN,69741530,Turen Rt. 02 Rw. 02,KARAKAN,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,"Yayasan Perguruan ""Al-Islam"" Surakarta",AG8489,Wk/5c/3182/Pgm/RA/1983,01-04-1983,Wk/5b/1663/RA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-07-20 08,B,0,,2.,,,,,,-7.783343000000,110.738327000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F34305F-B47B-4545-A86A-75B4B100FB1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741511,RA TERPADU AL MABRUR NURUL HUDA,69741511,Ngadisono Rt.001Rw.004,KARANGMOJO,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.11/4/PP.00/882/2012,14-06-2012,Kd.11.11/4/PP.00/882/2012,14-06-2012,Lihat SK Operasional,2015-05-20 09,,0,,2.,,,,,,-7.776800000000,110.775900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D9279D-5246-40FD-97AC-FCCA29FB0EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342322,TK ALASOMBO,20342322,SIDOREJO RT 02 RW 12,ALASOMBO,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-09-07 09,B,0,1. -,2. Telkomsel Flash,PLN,,,yulian07ya@gmail.com,,-7.787013000000,110.775114000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D50A397-415D-4D1A-B26B-841C710E0F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342331,TK DESA GROGOL 02,20342331,SIDOMULYO RT. 01 RW. 07,GROGOL,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Silakan Upload SK,,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Menumpang,,,sugiyartigrogol1961@gmail.com,,-7.775575000000,110.726963000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,PAUD Merdeka,Lainnya (Serat Optik)
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F945104-58D0-4E49-96AC-02FBB90898C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342325,TK DESA KARANGANYAR I,20342325,DK. KARANGANYAR,KARANGANYAR,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA KARANGANYAR,AA6936,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-09-07 09,A,0,1. Indosat Mentari,2. -,PLN,,,dapodiktkdesakaranganyar@gmail.com,,-7.799641000000,110.774068000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,2013,Indosat Mentari
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FD178EE-8684-4488-AAF1-86DA8EF055FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342321,TK DESA KARANGMOJO 02,20342321,PUCUNG,KARANGMOJO,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","YAYASAN PENDIDIKAN ANAK USIA DINI DESA KARANGMOJO,WERU,SUKOHARJO",AA6938,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Silakan Upload SK,,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkkarangmojo02@gmail.com,,-7.776100000000,110.766800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA0E605-1DF5-493B-B78B-4D21FF0F1370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342320,TK DESA KARANGMOJO I,20342320,NGADIWARNO RT 02 RW 05,KARANGMOJO,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","YAYASAN PENDIDIKAN ANAK USIA DINI DESA KARANGMOJO,WERU,SUKOHARJO",AA6938,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-09-07 09,A,247,1. -,2. -,Menumpang,,,dapokarangmojo@gmail.com,,-7.774927000000,110.780259000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/933F9976-90E0-4884-8C53-FADE8C3DC0CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342352,TK DESA KARANGWUNI 03,20342352,NGENTAK RT.01 RW.02,KARANGWUNI,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Silakan Upload SK,,B,200,1. Indosat IM3,2. Indosat IM3,PLN,,,dapodiktkdesakarangwuni@gmail.com,,-7.803200000000,110.749100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,2,1,0,0,0,3,0,3,0,0,1,0,0,1,0,1,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABDF29BB-D995-47BD-A553-3C1297E434C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342315,TK DESA NGRECO 02,20342315,CANDI RT 03 RW X,NGRECO,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Silakan Upload SK,,B,0,1. -,2. -,Menumpang,,,tkdesangreco02@gmail.com,,-7.759500000000,110.774200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E71BF0-9812-4D6C-9CCB-DA67BD0268BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342316,TK DESA NGRECO 04,20342316,KLAMPOK RT 05 RW 08,NGRECO,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA NGRECO 04,AA6930,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Silakan Upload SK,,B,310,1. -,2. -,PLN,,,nike17aero@gmail.com,,-7.767683000000,110.772389000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42ECFA00-C58E-45E4-BA08-45A4B81B46D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342312,TK DESA WERU,20342312,KERSAN RT 03 RW 05,WERU,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Silakan Upload SK,,B,0,1. -,2. Indosat IM3,Menumpang,,,,,-7.775405000000,110.758249000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D33A5A2-7F26-4DC5-A634-6CAAEBF0B48F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342330,TK GROGOL 01,20342330,GROGOL RT. 01 RW. 01,GROGOL,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-09-07 09,A,0,1. -,2. Indosat IM3,Menumpang,,,dapodiktkgrogol01@gmail.com,,-7.788942000000,110.717458000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A6BD06F-E6AF-404C-B5D1-16C0EBA939E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342326,TK JATINGARANG,20342326,KRENDETAN RT. 03 RW. 03,JATINGARANG,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-09-07 09,B,0,1. -,2. Smartfren,Menumpang,,,dapotkjatingarang@gmail.com,,-7.804000000000,110.764200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704693DF-B097-49E7-B7CC-2D6478F5FC75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342334,TK KARAKAN 01,20342334,Pondong RT. 01 RW. 04,KARAKAN,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK  KARAKAN 01,AA6943,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-09-07 09,A,0,1. Indosat IM3,2. XL (GSM),PLN,,,pujirahayur428@gmailL.com,,-7.787047000000,110.742469000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B36FD15-D3A5-4FD3-A68D-5B2E1CC670D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342328,TK KARANGTENGAH,20342328,BALAI DESA,KARANGTENGAH,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK  KARANGTENGAH,AA6933,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-09-07 09,B,0,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,tkkarangtengahweru@gmail.com,,-7.795389000000,110.732977000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,4,0,0,2,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,2013,Telkomsel Flash
