prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A76FFBEE-234C-42B9-8AEC-1FC015DA930F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972367,KB MARANATHA,69972367,Jl. Gatot Subroto No. 22,KAMBANIRU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-06-2014,PPO.421.10/2.389/VI/2014,01-06-2014,Lihat SK Operasional,2018-01-29 10,B,70,1. -,2. Telkomsel Flash,PLN,,,paud.maranatha14@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C554C1-CA14-409E-98D4-3D1FF2FC6DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960508,KB MARANGGA HAMU,69960508,JL. S. PARMAN,MALUMBI,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5607,421.1/1.317/III/2016,02-03-2016,421.1/1.317/III/2016,02-03-2016,Lihat SK Operasional,2017-03-09 16,,0,1. Lainnya,2. Lainnya,Menumpang,,,Paudmaranggahamu2017@gmail.com,,-9.717673000000,120.283964000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25DD928B-A5AA-443B-B877-ACAFBAD383D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960526,KB MAWAR,69960526,KANDARA RT 22/RW 06,KAMBANIRU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5623,PPO.421.5/2.372/V/2014,14-03-2014,PPO.421.5/2.372/V/2014,14-03-2014,Lihat SK Operasional,2017-03-10 14,,70,,2.,,,,paud15mawar@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A061021E-14C8-43CC-8C27-F28100B88004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973139,KB PANAMUNG MAPARETA,69973139,JL. ILEMANDIRI PADADITA,PRAILIU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KALU MAJU BERSAMA,AM5611,0,14-09-2017,PEND.421.1/4.129/IX/2017,14-09-2017,Lihat SK Operasional,2018-02-20 10,,0,1. -,2. -,Tidak Ada,,,paudpanamumapareta@gmail.com,http,-9.641991000000,120.274238000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6649CA94-E3E8-4A58-AE08-202BBE822B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992454,KB PEDULI ANAK BANGSA,69992454,Ranu,MAULIRU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ADJARMANU,AO5990,,19-02-2016,PPO.421.1/71.064/II/2016,19-02-2016,Lihat SK Operasional,2019-11-19 14,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpedulianakbangsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86BFB2D3-63C3-452D-B930-1C15E7C64370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979542,KB PELANGI KASIH OKAHAPI,69979542,Jl. S. Parman,WANGGA,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ADJARMANU,AO5990,,28-08-2017,PEND. 421.1/3.659/VIII/2017,01-09-2017,Lihat SK Operasional,2018-08-20 13,C,"6,000",1. Lainnya,2. Lainnya,PLN,0,,kbpelangikasihokahapi@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,4
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89AD3A74-4190-4C9F-B8B7-3D37A95AE9B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986360,KB SAMARIA,69986360,RETI AHU,WANGGA,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,19-02-2016,PPO.421.1/1.062/II/2016,19-02-2016,Lihat SK Operasional,2019-03-18 14,C,0,1. -,2. Telkomsel Flash,PLN,,,kbsamaria@mail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"10,300",5,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,0,2,0,1,1,0,0,0,4
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6068C1C-7B1F-45D3-B228-97F994EA3DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973401,KB SOLAVIDE,69973401,Jl. Rame Nyiu No. 3,KAMBANIRU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SOLAVIDE,AM5620,422/3354/IV/2009,01-04-2009,PEND.421/2.714/VI/2017,16-06-2017,Lihat SK Operasional,2018-02-26 08,,"1,000",,2.,,,,solvide@gmail.com,,-9.660600000000,120.284200000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/932FE866-2537-4308-8384-BF69801EDF21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033679,KB ST. YOSEFA WAINGAPU,70033679,Prailiu,PRAILIU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/ST.YW-WGP/VII/2022,16-07-2020,PEND.421.1/3.572/VII/2022,27-07-2022,Lihat SK Operasional,2022-09-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1DC67DF-27AA-4522-9A81-7F1BACEC5922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990249,TK CHARIS,69990249,Jl.Gunung Mutis Padadita RT/RW 11/04 Kel.Prailiu Kec.Kambera,PRAILIU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Charis Indonesia,AL9072,15 Mei 2017,04-07-2019,406/DISPENDIK.503/406/VI/2019,04-07-2019,Lihat SK Operasional,2023-01-30 11,,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sumba@charis.sch.id,,-9.643900000000,120.281300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,0,0,4,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3B89F13-B69F-4215-833F-9D90AD8370F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307953,TK IE HARI,50307953,KELURAHAN KAMBANIRU,MALUMBI,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN MASEHI DI SUMBA ( YAPMAS ),AM5614,0,10-07-2008,204/PK.421.1/1.644/VII/2008,10-07-2008,Silakan Upload SK,,B,858,1. -,2. -,PLN,,,tkmasehiiehari@gmail.com,,-9.841686000000,120.234375000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,0,1,1,0,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AEE385F-D15E-4A20-B1F6-691CF6F5EF3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307948,TK KEMALA BHAYANGKARI 04,50307948,Jl. R.SOEPRAPTO NO. 33 KARINDING,PRAILIU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,356-530.3-24.11-2003,01-07-2003,PEND.421.1/944/III/2018,07-03-2008,Lihat SK Operasional,2023-01-30 08,B,300,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,tkkemalabhayangkari04st@gmail.com,,-9.655300000000,120.271600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,300",3,0,0,1,2,0,2,0,2,1,1,0,0,4,0,4,0,0,1,0,1,1,1,0,0,4
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B670BD7-C2D3-4AF4-A7F2-9B5D95304E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307959,TK NEGERI MALOTA ANDA,50307959,KELURAHAN LAMBANAPU,LAMBANAPU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,204/PK.421.1/1.644/VII/2008,01-07-2008,228/PPO.503/1.259/IV/2014,11-04-2014,Lihat SK Operasional,2019-07-10 07,B,"1,330",1. -,2. -,PLN,,,tkn.malotaanda04@gmail.com,,-9.705500000000,120.282400000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,1,1,0,6,7,1,0,0,0,8,0,4,4,2,0,2,4,0,0,0,0,8
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE2C9913-F9A0-41A1-B014-EEB089F4671C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307960,TK NEGERI MANANGA BOKUL,50307960,KELURAHAN MAULIRU,MAULIRU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/4988//XI/2007,06-11-2007,228/PPO.503/I.259/IV/2014,11-04-2014,Lihat SK Operasional,2023-01-30 14,B,884,1. Lainnya,2. Lainnya,PLN,,,tknmbokul@gmail.com,,-9.673771000000,120.290460000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,1,5,0,0,0,0,0,0,5,5,0,0,0,0,5,0,4,1,1,1,0,2,0,1,0,0,5
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC846F18-DDFD-44B9-BEAD-B72A3034844D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307977,TK NEGERI TITU HARI,50307977,Jl. Airlangga - Padadita,KAMBANIRU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,54/IV.6/SK/PD/2000,16-07-2000,228/PPO.503/1.259/IV/2014,11-04-2014,Lihat SK Operasional,2016-02-18 07,B,"16,770",1. Telkomsel Flash,2. -,PLN,,,tkntituhari@gmail.com,,-9.651900000000,120.292200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,0,2,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15D1163F-F9D0-4142-9EB5-27E2A08109DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307969,TK NEGERI WANGGA,50307969,KELURAHAN WANGGA,WANGGA,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PEND.421.1/1.896/V/2017,01-07-1999,204/PK.421.1/1.644/VII/2008,10-07-2008,Lihat SK Operasional,2022-04-04 11,B,"2,400",1. -,2. -,PLN,,,tk.negeriwangga20@gmail.com,,-9.666606000000,120.265789000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,1,0,0,3,3,1,0,0,4,0,0,2,2,0,1,0,3,0,0,0,0,4
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A63C23-E158-441D-964C-6CFA08EFAF5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307970,TK PAYETI,50307970,KELURAHAN PRAILIU,PRAILIU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN MASEHI DI SUMBA ( YAPMAS ),AM5614,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [806164-31976--],2023-03-24 08,C,660,1. -,2. -,PLN,,,payetitk@gmail.com,,-9.659397000000,120.269298000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,1,0,0,5,5,0,1,0,0,6,0,4,2,0,2,2,1,0,1,0,0,6
