prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B587AF0-87B7-4A8B-B3E1-CA8E9D2CA5C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952330,KB PERMATA BUNDA,69952330,"DESA SUKAJADI, BATHIN VIII, SAROLANGUN, JAMBI",SUKAJADI,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.PERMATA BUNDA,AI9737,"08,-",02-09-2015,215 TAHUN 2020,08-09-2020,Lihat SK Operasional,2021-06-10 14,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.sukajadi@gmail.com,,-2.272200000000,102.591300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87A074E-8E5F-4F60-8B54-CD092F8DF07C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796618,KB PERMATA BUNDA,69796618,"DESA BATU PENYABUNG, BATHIN VIII, SAROLANGUN, JAMBI",BATU PENYABUNG,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9732,03,04-03-2010,141/DISDIK/2016,30-03-2016,Lihat SK Operasional,2018-02-26 14,,42,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C7BCC4B-182E-4114-938C-DE8CD98EFE24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937621,KB PINANG SEBATANG,69937621,"DESA TANJUNG, BATHIN VIII, SAROLANGUN, JAMBI",TANJUNG,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PINANG SEBATANG,AI9751,21.-,08-10-2012,142/DISDIK/2016,30-03-2016,Lihat SK Operasional,2017-02-02 17,C,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,saripamenang9@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29ACB516-125F-4ECF-BDAC-0FD04B6E2BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796647,KB SARI PERTAMA,69796647,"DESA RANTAU GEDANG, BATHIN VIII, SAROLANGUN, JAMBI",RANTAU GEDANG,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,13,16-12-2009,151/DISDIK/2016,30-03-2016,Lihat SK Operasional,2018-03-01 10,,600,1. -,2. -,PLN,,,kb.rantaugedang@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C5C6382-A06C-4C99-83DD-A1D2487E1887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924693,KB SEKAR RAMPAI,69924693,"TANJUNG, BATHIN VIII, SAROLANGUN, JAMBI",TANJUNG,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9731,01,09-01-2012,69/DISDIK/2015,17-02-2015,Lihat SK Operasional,2017-02-02 17,,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,srisusantipelakar@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC4264E2-FAA0-4C8F-A07C-D77DE97F3752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935291,KB TANIA,69935291,"DUSUN DALAM, BATHIIN VIII, SAROLANGUN, JAMBI",DUSUN DALAM,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9741,18,14-03-2007,97 TAHUN 2018,19-03-2018,Lihat SK Operasional,2018-03-31 20,B,750,1. Indosat IM3,2. Telkomsel Flash,PLN,,,nadwah.makkiyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,4,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA972D4-91A4-4229-8DCC-9785637AB07E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926623,KB TERPADU KASIH IBU,69926623,"TANJUNG, BATHIN VIII, SAROLANGUN, JAMBI",TANJUNG,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9751,02.-,02-03-2017,80/DISDIKBUD/2017,29-05-2017,Lihat SK Operasional,2018-03-31 22,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kasihibupelakar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDAA75F4-C648-492F-BDDA-66F0E9C1CA8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924912,KB TUNAS BARU,69924912,"PULAU MELAKO, BATHIN VIII, SAROLANGUN, JAMBI",PULAU MALAKO,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9734,"47,-",15-02-2013,240 Tahun 2020,22-09-2020,Lihat SK Operasional,2022-03-07 20,,300,1. -,2. Telkomsel Flash,PLN,,,kbtunasbaru64@gmail.com,,-2.281509000000,102.601143000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58A9DBB1-B3BC-4AC1-A3A4-2381C23B1BFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924700,KB TUNAS HARAPAN,69924700,"JL. LINTAS SUMATERA, PULAU MALAKO, BATHIN VIII, SAROLANGUN, JAMBI",PULAU MALAKO,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RAHMAN,AI9746,"95,-",22-02-2013,204 TAHUN 2020,04-09-2020,Lihat SK Operasional,2022-08-12 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasharapanplmelako@gmai.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBAE38F9-0739-43B5-898B-81AC570FF355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883878,RA. Ra. Nur Aini,69883878,DESA RANTAU GEDANG,RANTAU GEDANG,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.268411300000,102.473517000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/699288C0-A619-40F8-94A2-9F8B1C731FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731121,RA/BA/TA BUSTANUL ULUM,69731121,DESA PULAU MELAKO,PULAU MALAKO,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.289369600000,102.617653000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FFB307A-35E1-4066-B60E-552A4E40DAE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731123,RA/BA/TA RA. AL-FITIYAH,69731123,DESA TELUK KECIMBUNG,TELUK KECIMBUNG,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.267264200000,102.530492000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A28954D6-5299-4E3C-A48E-E7784B02EFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928669,SPS TANIA ANAK IBU SEHAT,69928669,"DUSUN DALAM, BATHIN VIII, SAROLANGUN, JAMBI",DUSUN DALAM,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bukit Indah,AI9741,18,14-03-2007,96 TAHUN 2018,19-03-2018,Lihat SK Operasional,2018-03-31 20,,750,1. Indosat IM3,2. Telkomsel Flash,PLN,,,spstaniaibu475@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B9435F4-1C2E-4EA0-9FAA-9314DDF52E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506628,TK AL- HIDAYAH,10506628,"TANJUNG GAGAK, BATHIN VIII, SAROLANGUN, JAMBI",TANJUNG GAGAK,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Al-Hidayah,AI9739,"-3,-",12-05-2009,580 TAHUN 2016,06-12-2016,Lihat SK Operasional,2017-01-12 12,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalhidayahtanjung20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F4AA0F0-6BFF-45D7-95BE-3EC1CFEF7204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506629,TK AL- MUMTAZ,10506629,"PULAU LINTANG, BATHIN VIII, SAROLANGUN, JAMBI",PULAU LINTANG,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Jannah,AI9740,01/TK.AM/2004,01-07-2004,Nomor,25-09-2020,Silakan Upload SK (link file tidak valid) => [464028-251723--],2021-06-18 00,B,505,1. -,2. -,PLN,,,tk.pulaulintang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,1,2,0,1,2,0,1,0,2,0,0,0,0,3
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93B1E03A-1C4E-4E0D-AAF2-BE73CD9EE464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506640,TK AL-FALAH,10506640,"DESA LIMBUR TEMBESI, BATHIN VIII, SAROLANGUN, JAMBI",LIMBUR TEMBESI,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Falah,AI9745,19,25-01-2012,581 TAHUN 2016,15-11-2016,Lihat SK Operasional,2016-11-15 16,B,350,1. -,2. -,PLN,,,tk.limburtembesi@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,2,2,0,1,0,1,2,0,1,2,0,1,1,0,0,1,0,0,3
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596FD275-9418-424A-81FA-9486380477F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506633,TK AL-FITIYAH,10506633,"TELUK KECIMBUNG,BATHIN VIII, SAROLANGUN, JAMBI",TELUK KECIMBUNG,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8.-,17-01-2008,29 TAHUN 2017,23-02-2017,Lihat SK Operasional,2017-10-13 09,,600,1. -,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,1,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B342C3F4-D7F0-415B-900B-0910DED95E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935456,TK ALIFA,69935456,"DESA DUSUN DALAM, BATHIN VIII, SAROLANGUN, JAMBI",DUSUN DALAM,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9747,13,08-01-2015,202 TAHUN 2020,04-09-2020,Lihat SK Operasional,2021-06-12 09,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk_alifadusundalam@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
