prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D93552E2-DB68-4880-BAA9-AEB249E2F882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005241,KB AL-HASIBIN,70005241,Dusun Pangereman,PANGEREMAN,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0025/YPP.AL-HASIBIN/2016,09-06-2016,421.9/81/434.201/2018,24-03-2018,Lihat SK Operasional,2020-10-24 08,,900,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/094EC52D-B908-47F6-A515-CAAB1C8E4488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910559,KB ASY ARIYAH,69910559,Dusun Duk Timur,KETAPANG DAYA,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ulum Al Asy'ariyah,AL8612,421.9/168/434.101/2012,17-12-2012,421.9/168/434.101/2012,17-12-2012,Lihat SK Operasional,2015-10-17 17,,150,1. -,2. Telkom Speedy,PLN,,,kbasyariyah@gmail.com,,-6.895028000000,113.300586000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16364DD2-F990-431C-92B3-7396A4F53E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910571,KB AT - TAQWA,69910571,Dusun Manju Timur,KETAPANG LAOK,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI BABUT TAQWA AS-SYAR'IE,AL8611,421.9/33/434.101/2015,05-10-2015,421.9/33/434.101/2015,05-10-2015,Lihat SK Operasional,2015-10-17 21,,750,1. XL (GSM),2. XL (GSM),PLN,,,paudattaqwakb@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4413E486-72AB-4B3F-A083-E18568FBCAA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033345,KB ATTOHAROH,70033345,Dusun Onjur Lar Laok,BUNTEN BARAT,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,065,22-09-2015,849/3190/434.201/2021,22-09-2021,Lihat SK Operasional,2022-09-12 06,,0,1. Telkom Speedy,2. Telkom Speedy,Lainnya,,,paudattoh73@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,999",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D9120F3-BED5-442B-B087-6474C4DE3BC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798709,KB BUSTANUL SYUBBAN,69798709,Dsn. Gunung Kesan Timur,PAOPALE LAOK,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan yayasa Pendidikan Islam Al Fukkar,AL8598,421.9/95/434.102/2015,20-07-2015,849/2566/434.101/2020,13-08-2020,Lihat SK Operasional,2021-11-05 07,,"5,000",1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F3F3252-1F61-4899-87E1-DE05A482EB07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919089,KB BUSTANUL ULUM,69919089,Dusun Dampol,KETAPANG BARAT,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bustanul Ulum,AL8603,421.9/338/434.101/2015,29-10-2015,421.9/338/434.101/2015,29-10-2015,Lihat SK Operasional,2021-11-09 09,,225,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/722BB3A8-78B2-427D-B151-1274E16013B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005242,KB DARUL MUTTAQIYN,70005242,Dusun Karang Anyar,KARANG ANYAR,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20/YYP.DM/II/2018,14-02-2018,421.9/129/434.201/2019,01-04-2019,Lihat SK Operasional,2020-10-24 08,,168,1. -,2. XL (GSM),PLN,,,pauddarulmuttaqiyn@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB199E10-0BF7-4781-8623-BA75C4CD9B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025475,KB DARUL ULUM AN NAWAWI,70025475,Dusun Gunung Konyik,PAOPALE LAOK,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,032,19-07-2019,849/3568/434.201/2020,13-08-2020,Lihat SK Operasional,2022-02-07 12,,"8,000",1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AD97450-BE26-45ED-907E-080F8FDBDDA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910560,KB KARTINI,69910560,Dusun Gunung Anyar,KETAPANG DAYA,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Bangsa Al-tauhid,AL8608,421.9/95/434.101/2014,05-08-2014,421.9/95/434.101/2014,05-08-2014,Lihat SK Operasional,2015-10-17 17,,885,,2.,,,,kartini.2@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDC8BD60-D68C-420A-AD31-0F0AD9FC0FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025679,KB MAMBAUL ULUM,70025679,Jl Ketapang Daya,KETAPANG DAYA,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,021,09-07-2019,849/3682.2/434.201/2020,22-09-2020,Lihat SK Operasional,2022-02-11 23,,"1,444",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,mambaulpaud.az23@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367525E2-6238-49F5-8952-5D081F80DD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005244,KB MAMBAUL ULUM AL-LAILIYAH,70005244,Dusun Bira,BIRA BARAT,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20/YY.MUA/II/2018,02-01-2018,421.9/339/434.201/2019,30-04-2019,Lihat SK Operasional,2020-10-25 22,,900,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FEF2A6B-ED4A-4895-A90F-647F2F6EDEC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798745,KB MIFTAHUL IMAN,69798745,Dsn. Gilin Ketapang Timur,KETAPANG TIMUR,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan miftahul iman,AL8626,,,421.9/    /434.101/2011,,Silakan Upload SK,,,"3,500",1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05FB0FA-558D-48F6-A9CE-B6EBF74DFBAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025477,KB MIFTAHUL ULUM AL KARIM,70025477,Dusun Gunung Kesan Timur,PAOPALE LAOK,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,041,02-07-2018,421.9/140/434.201/2019,30-04-2019,Lihat SK Operasional,2022-02-07 12,,192,1. -,2. Indosat IM3,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C90C99-3BEB-4FBC-A53F-F94815022DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991339,KB MIFTAHUL ULUM AN NASHAR,69991339,Pancor,PANCOR,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2018,16-07-2018,421.9/156/434.201/2019,03-04-2019,Lihat SK Operasional,2019-10-08 15,,900,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE5182D9-8B73-430B-B477-E5B4EDA8A1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919088,KB NAVIATUL UMMAH AL-ISLAMI,69919088,Dusun Tlabang,KETAPANG DAYA,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Badruttamam,AN2015,421.9/290/434.101/2015,05-10-2015,421.9/152/434.201/2019,30-04-2019,Lihat SK Operasional,2021-11-09 09,,900,1. Telkom Speedy,2. XL (GSM),PLN,,,halil.nawawi@gmail.com,,-6.893637000000,113.284691000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8F77177-0FB6-41A3-8950-F9864F64846E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032736,KB NURUL MUKMIN,70032736,Dusun Morleke,KETAPANG LAOK,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012,02-08-2010,849/3578.1/434.201/2020,22-09-2020,Lihat SK Operasional,2022-08-30 09,,42,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/470FA6CA-1300-4F11-9B89-221829528667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798772,KB NURUL MUSHOLLA,69798772,Jl. Merdeka Timur No. 53,KETAPANG BARAT,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1984/434.102/2007,20-08-2007,849/3086/434.201/2021,14-09-2021,Lihat SK Operasional,2021-12-08 12,,353,1. Lainnya,2. Lainnya,PLN,,,opstk.nurulmusholla@gmail.com,,-6.893600000000,113.283100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4479C3A4-3210-4B5B-B9D6-CDCA6C9F3780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910570,KB NURUS SYAFIIYAH,69910570,Jl. Desa karang Anyar,KARANG ANYAR,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan nurus syafiiyah,AL8627,421.9/3224/434.101/2014,29-08-2014,421.9/3224/434.101/2014,29-08-2014,Lihat SK Operasional,2015-10-17 20,,300,1. -,2. XL (GSM),PLN,,,paud.Nurussyafiiyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB7E158F-0835-4446-B9A1-5CCEBE3A1ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798801,KB NUSANTARA,69798801,Dsn. Taman,KETAPANG LAOK,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan anak usia Dini Nusantara,AN1997,,,421.9/ 95/434.101/2011,,Silakan Upload SK,,,400,1. -,2. Telkom Speedy,PLN,,,paudnusantara20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
