prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F902C0F-E449-4D1A-A0CE-27817F0EEFFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990176,KB LBKB HI ALESHA,69990176,Kp. Pandelekan,WARAKAS,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/363/KESOS,22-08-2019,421.9/363/KESOS,22-08-2019,Lihat SK Operasional,2019-09-02 14,C,15,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,1,2
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C56826F-7A76-4417-A07D-56E04204734A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005202,KB MERAH PUTIH,70005202,,SUKAMAMPIR,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,09,25-02-2020,421.9/19/Kesos,09-06-2020,Lihat SK Operasional,2020-10-22 14,,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BA0E87-E873-4945-AECA-DC705B57B8FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993096,KB PAUD HI AL IKHLAS,69993096,KP. JERING,RENGED,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/07/KESOS,25-11-2019,421.9/86/KESOS,01-09-2021,Lihat SK Operasional,2022-09-20 08,C,300,1. -,2. -,PLN,,,paudaliklhas32@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,1,1,5,7,0,0,0,0,7,0,1,6,5,0,2,0,0,0,0,1,6
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/362A7594-5E5C-4B98-8468-EF273F4C724D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828359,KOBER AL HIDAYAH,69828359,KP.BINUANG RAWA RT.04 RW.05,BINUANG,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4870,,,421.9/ 431 -Dispen.31,,Silakan Upload SK,,,200,,2.,,,,,,-6.113545000000,106.336412000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9402FE0A-7918-4359-B762-9AF44873C00B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904942,PAUD AL HIKMAH PENDAWA,69904942,Jl. KH. Abdurrahman No. 1 Pendawa Lima,RENGED,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIKMAH,AN7206,Y-AL-HIK/001/PP.01.1/IVII,10-07-2013,300/08/IV/KEC. BINUANG/20,24-04-2015,Lihat SK Operasional,2015-09-29 23,C,28,1. -,2. -,PLN,,,alhikmahpaudkober@gmail.com,,-6.132320000000,106.377912000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95DBE4E3-8A18-498C-BC3C-2F833B675E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003881,PAUD AL-HIDAYAH,70003881,Jl. Gorda-Badak Km.6 RT.009 RW.003,GEMBOR,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,28/04/YPU/I/2020,02-01-2020,421.9/21/Kesos,21-07-2020,Lihat SK Operasional,2020-08-31 13,C,100,1. Axis,2. Lainnya (Kabel),PLN,,,amk89sr95@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC2C072-1905-4781-B566-B67E37904494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003872,PAUD AL-LAILAH,70003872,Jl. Lanud Gorda Km. 05 Kp. Reno RT.04 RW.01,GEMBOR,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,80/03/YAHY/VII/2019,19-07-2019,421.9/22/Kesos,21-07-2020,Lihat SK Operasional,2020-08-31 12,C,300,1. XL (GSM),2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D7344D-0DBA-4878-8303-5B353592A604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904926,PAUD ANUGRAH,69904926,Jl. Lanud Gorda Km. 8,SUKAMAMPIR,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANUGERAH PUTRA BUNGA BANGSA,AO4871,424/029/PKBM/BB/VII/2007,01-07-2007,300/09/VIII/KEC. BINUANG/,05-08-2015,Lihat SK Operasional,2015-09-29 22,C,600,1. -,2. -,PLN,,,auliaseptiawan@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,1,0,5,6,0,0,0,0,6,0,3,3,1,0,1,0,2,1,1,1,5
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD7330CF-BE4E-453E-9FA2-344BDF224AAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938457,PAUD BKB KEMAS DARUL KHOIROT,69938457,Kp. Pandawa Rt. 005/002,RENGED,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI DARUL HIKMAH,AO4878,300/118/I/KEC.BINUANG/201,17-12-2015,300/118/I/KEC.BINUANG/201,17-12-2015,Lihat SK Operasional,2016-03-09 23,,30,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EA9B921-057A-4116-935D-216C545DBCEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904996,PAUD DAAR EL QURRO,69904996,Kp. Renged,RENGED,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI DAAR EL-QURRO,AO4868,01/YPI/DQ/VII/2014,01-07-2014,300/04/I/KEC. BINUANG/201,07-01-2015,Lihat SK Operasional,2015-09-30 00,C,"1,015",1. -,2. -,PLN,,,paud.daarelqurro@gmail.com,,-6.146054000000,106.385588000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A036D67C-4C0C-4B51-BB52-27593E23BF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904955,PAUD GEMBOR PERTIWI,69904955,Kp. Pasir Bonong,GEMBOR,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-JABAR,AO4881,06,24-07-2006,421.9/2446-Disdikbud 2013,19-09-2013,Lihat SK Operasional,2015-09-29 23,C,100,,2.,,,,paudgemborpertiwi12@gmail.com,,-6.140300000000,106.359100000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F240A2-683E-45D5-9146-C11AA5C61164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904965,PAUD KOBER AL MUNAWWAR,69904965,Jl. Lanud Gorda Km. 07 Kp. Cibiuk,SUKAMAMPIR,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.AL.MUNAWWAR,AO4864,01/0.K.AM/2013,16-07-2014,421.9/01/kesos,18-03-2021,Lihat SK Operasional,2022-09-12 06,C,50,1. -,2. -,PLN,,,,,-6.100800000000,106.331500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,5,5,0,0,0,0,5,0,2,3,2,0,1,2,0,0,0,0,5
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C815E3CF-38AE-47D0-B27B-E237D84E07FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958282,PAUD KOBER DARUL FALAH,69958282,Kp. Kawao,WARAKAS,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud darul falah,AO4884,141.3/03/XI/2016,14-11-2016,421.9/03/Kesos,11-01-2017,Lihat SK Operasional,2017-01-25 14,,0,1. Indosat IM3,2. Indosat Mentari,PLN,,,darulfalahkawao@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB3D3F2C-7FFA-4F5B-8113-43122CE5DB11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904958,PAUD MIFTAHUL JANNAH,69904958,Kp. Kepuh,LAMARAN,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YPI/MIFT.JNN/2013,23-09-2013,421.9/3406-Disdikbud.36/2013,16-12-2013,Lihat SK Operasional,2020-10-28 18,C,306,1. Indosat IM3,2. Indosat Mentari,PLN,,,paudmiftahuljannahkpkepuh@gmail.com,,-6.131888000000,106.332802000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,1,3
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD507470-08ED-4CB2-AD4D-1FA5721B82EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827978,PAUD MUZDALIFAH,69827978,KAWARON RT.04 RW.02 DS.CAKUNG,CAKUNG,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,24-07-2011,421.9/115/IX/KESOS,19-09-2022,Lihat SK Operasional,2022-09-27 15,C,80,1. -,2. -,PLN,,,khotifah.megawati@yahoo.com,,-6.124559000000,106.363272000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,2,1,0,1,0,0,1,1,0,0,3
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA1EB2C1-73AD-4914-81DA-357623526D59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904950,PAUD RAUDHATUL MUHSINAT,69904950,Kp. Sida Mulya,BINUANG,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ROUDHOTUL MUKHSINAT,AO4880,01,08-10-2014,300/05/I/BINUANG/2015,16-01-2015,Lihat SK Operasional,2015-09-29 23,C,300,1. -,2. -,PLN,,,,,-6.121732000000,106.327878000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/931C230E-6D0E-4A8B-B0E8-23D59C644C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828038,PAUD TUNAS HARAPAN,69828038,LANUD GORDA-BOJONGNPRING,LAMARAN,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS HARAPAN,AO4882,01/06-PKBM 2010,05-07-2010,421.9/225/kesos,31-05-2019,Lihat SK Operasional,2019-07-08 08,B,0,1. -,2. -,PLN,,,,,-6.140773000000,106.334062000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,1,1
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E42283A8-62A3-418D-B459-BA55F1967CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994493,RA DARUL HIKMAH SYEH CILIWULUNG,69994493,JL. SYEKH CILIWULUNG NO. 19 KP. CAKUNG,CAKUNG,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,0125/KW.28.02.05/PP.07/05/2018,07-05-2018,0125/KW.28.02.05/PP.07/05/2018,07-05-2018,Lihat SK Operasional,2020-10-09 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/332A95B8-E1E0-4985-AF73-DC430E92365A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025909,RA QONITA SALSABILA,70025909,KP. SALAK MESJID RT.017 RW.003 DS. SUKAMAMPIR KEC. BINUANG,SUKAMAMPIR,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,504 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [196110-644514-https,2022-02-21 09,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB3C35F5-0C0D-4B3A-8160-481B883FE820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885535,RA. Al-Husainiyah,69885535,Jl. Lanud Gorda KM. 05 Kp. Bojong Gadung RT/RW. 001/001,GEMBOR,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.01/4/pp.004/7568/2011,21-12-2011,kd.28.01/4/pp.004/7568/2013,31-12-2013,Lihat SK Operasional,2017-02-01 09,C,0,,2.,,,,,,-6.140420000000,106.151360000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
