prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/035C59E3-92C2-4F9C-A1BC-E410B138D9D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860951,KOBER NURI,69860951,Jl. Arcamanik No. 90,SINDANG JAYA,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUR MANDALAJATI,AJ8443,421.10/296-Sekrt/2012,31-01-2012,0097/IPSPNFI/X/2022/DPMPTSP,19-10-2022,Silakan Upload SK (link file tidak valid) => [759953-494529--],2023-01-19 14,B,117,1. Lainnya,2. Telkomsel Flash,PLN,,02263724953,kobernuri123@gmail.com,http,-6.895087000000,107.682596000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,5,0,0,1,0,0,5,0,5,0,0,0,0,5,1,2,2,1,1,2,0,1,0,0,0,5
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DD4D1C1-6C1C-4F27-8DEF-2574A1089671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921046,PAUD ABATATSA,69921046,Komplek Tamansari Bukit Bandung Blok E.4,SINDANG JAYA,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarul Ulum Tamansari Bukit Bandung,AJ8449,421.9/1156-Disdik/2015,26-02-2015,421.9/1156-Disdik/2015,26-02-2015,Lihat SK Operasional,2015-11-25 14,B,0,,2.,,0227831423,0227831423,paudabatatsa@gmail.com,,-6.903663000000,107.682125000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16A2AA86-BCC9-4C84-8D84-D30B209C075B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759592,PAUD ISTIQOMAH,69759592,SINOM RT04 RW13,JATIHANDAP,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ziadatul Muttaqim,AJ8456,,,421.9/20315-PNFI/2008,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,istiqomahsinom@gmail.com,,-6.885330000000,107.669355000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2662CCF-057E-4050-AAD0-AA60442FD3A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860950,PAUD NUURUL UMMI CERIA,69860950,SEKEPEER / PASEMPAR NO.44 RT.02 RW.03,SINDANG JAYA,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUURUL UMMI,AJ8458,,,421.10/2943-Disdik/2012,,Silakan Upload SK,,B,96,1. Indosat IM3,2. Telkom Speedy,PLN,,,lestari_alam@yahoo.co.id,http,-6.898026000000,107.681802000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A6FDFC-16E0-43E8-9B17-27120CBE358C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860984,POS PAUD AL-HUDA,69860984,Jl. Jatihandap RT.009/006,JATIHANDAP,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HUDA,AJ8438,421.10/806-Sekrt/2011,01-06-2011,0049/IPSPNFI/X/2022/DPMPTSP,26-06-2018,Lihat SK Operasional,2022-10-31 11,,120,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,euis_yanisuryani@gmail.com,,-6.889447000000,107.665899200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE0D743-81A5-4223-B574-C43564BAD536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860985,POS PAUD ASTER,69860985,JATI INDAH RT 04 RW 16,JATIHANDAP,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wahana Bina Insani,AG4776,,,42110 / 2205,,Silakan Upload SK,,,70,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Paudaster123@gmail.com,,-6.900582000000,107.657450000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/734E51D8-DF26-4AA0-9ECC-D5F4F50F3913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860986,POS PAUD BAROKATUL ULUUM,69860986,Jl. Jatihandap Timur RT. 006/007,JATIHANDAP,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAROKATUL ULUM,AJ8441,421.10/5811-Sekrt/2011,01-11-2011,0059/IPSPNFI/IX/2022/DPMPTSP,22-09-2022,Lihat SK Operasional,2022-10-12 09,,196,1. -,2. Lainnya (Serat Optik),PLN,,,barokatulullum7@gmail.com,,-6.897998500000,107.673954700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DBB04B7-4591-4BF8-B273-F24888980066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759757,POS PAUD KENANGA,69759757,Jl. Sasak Batu RT.004/012,JATIHANDAP,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KENANGA,AJ8440,421.10/482-PNFI/2010,01-12-2010,421.10/11700-Disdik,26-12-2018,Lihat SK Operasional,2022-10-19 10,B,0,1. Smartfren,2. -,PLN,,,kenangapaud4@gmail.com,,-6.894597400000,107.662196700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B509C6F5-D73E-4CFA-8104-90CABA5292ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921051,POS PAUD MAWAR MERAH,69921051,Komplek Giri Mande No. 1,KARANG PAMULANG,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8453,9974,13-10-2010,0005/IPSPNFI/VII/2022/DPMPTSP,29-07-2022,Lihat SK Operasional,2022-08-14 21,B,0,1. -,2. -,PLN,,,paudmawarmerah55@gmail.com,,-6.894866000000,107.671474000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0953B7F3-C5BA-4D6E-8098-BDF17FA28C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860989,POS PAUD MAWAR PUTIH,69860989,Jl. Giri Mande RT.008/004,KARANG PAMULANG,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD MAWAR PUTIH,AJ8463,421.10/341-PN,07-02-2015,0062/IPSPNFI/IX/2022/DPMPTSP,22-09-2022,Lihat SK Operasional,2023-03-09 05,,0,1. -,2. Indosat IM3,PLN,,,,,-6.887487000000,107.670243000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F67E9F3-424A-46BE-93DA-347AC49EA164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884572,RA. Al-IstiAnah,69884572,JL. BABAKAN SEKEBIRU NO. 7A RT. 02/01,JATIHANDAP,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,AL3904,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.904050000000,107.667000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BADC9354-B977-4227-AB82-0A6977641A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738796,RA/BA/TA ABDURROHMAN,69738796,GG. ABDURROHMAN NO.177 RT.05 RW.07,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.904145000000,107.666666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF7BD87-9B3E-418A-9448-A13395D37298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738797,RA/BA/TA BUNGA BANGSA,69738797,JL. SINDANGLAYA GG. CEMPAKA RT 4 RW 9,SINDANG JAYA,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.925500000000,107.671000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71FE6D3-C2D2-4F14-ADE1-FF28F3BBE55F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738798,RA/BA/TA PERMATA ILMU,69738798,JL. CIKADUT NO. 252 RT.06 RW.03,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.913330000000,107.708820000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/589E8726-35FE-4063-9487-6C202F6A1299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738799,RA/BA/TA SYAMSI DHUHA,69738799,JL. JATIHANDAP NO.99 RT.01 RW.09,JATIHANDAP,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.893760000000,107.660800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F22D288-4CF0-44FC-B7A2-FB11ABAE6A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759754,SPS AT-THOLIBIIN,69759754,Jl. Jatihandap No .133 RT.003/010,JATIHANDAP,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-THOLIBIIN,AJ8439,421.10/2272-PNFI/2011,01-04-2011,421.9/2293-Disdik/2016,12-04-2016,Lihat SK Operasional,2022-10-18 07,Terakreditasi,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,mega89833@gmail.com,,-6.892225000000,107.662564000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),448,1,0,0,1,0,0,0,2,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,2
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12293859-5FB9-48F2-9C91-563272E2E907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860988,SPS CEMPAKA,69860988,Jl. Cikadut RT.002/003,KARANG PAMULANG,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alfatih,AJ8437,0019/IPSPNFI/X/2022/DPMPTSP,05-10-2022,0019/IPSPNFI/X/2022/DPMPTSP,05-10-2022,Lihat SK Operasional,2022-10-17 10,,0,1. -,2. -,PLN,,,Pospaudcempaka34@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41BC0E97-BA10-4159-ACBC-9097F461D1C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990590,SPS SAMOJA,69990590,Jl. Cikadut RT. 01/02,KARANG PAMULANG,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0016644.AH.01.04.Tahun 2018,29-11-2018,0008/IPSPNFI/VIII/2022/DPMPTSP,29-08-2022,Lihat SK Operasional,2022-09-22 16,,0,1. -,2. -,Tidak Ada,,,rikayantiika4@gmail.com,,-6.894982900000,107.684650500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2
