prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D42C0EB-E30E-4C60-B9AD-D4EBF6405CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727069,KB MUTIARA HARAPAN,69727069,Rt 07 RW 03 Dusun Kampung Tengah,SONOWANGI,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0862,400/92/421.102.P/2009,20-04-2009,420/611/PAUD/421.101/2015,08-10-2015,Silakan Upload SK,,B,80,1. -,2. Telkomsel Flash,PLN,,,titikpuj309i@yahoo.com,,-8.251900000000,112.866700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AD2FCA5-F0DF-49E5-AA7C-2F7B433FA4B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727072,KB ROUDLOTUL ULUM,69727072,Rt 25 Rw 05 Dusun Sidomarto,SIDORENGGO,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,400/10/421.102/2008,07-01-2008,420/206/KB.IP/421.101/2015,23-08-2015,Silakan Upload SK (link file tidak valid) => [705021-950280--],2022-09-08 08,B,345,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,firsandaampelgading@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A0CD09-EC76-41EF-83CF-B7E6695CEC9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973675,KB SETIA,69973675,DUSUN SUKOMAJU RT 39 RW 17,LEBAKHARJO,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SETIA,AO0872,420/337/PAUD/35.07.101/2015,28-12-2015,420/277/PAUD/35.07.101/2018,02-02-2018,Lihat SK Operasional,2018-03-02 10,,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,erfanyusmianto@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4F2A917-0C4E-4D2F-96D7-7B2700AAE812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727063,KB TUNAS COMDECA,69727063,Jl. Sukomaju A. Gg. III No. 13 Rt 31 Rw 13,LEBAKHARJO,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS COMECA,AO0870,400/81/421.102/2011,25-05-2011,420/309/PAUD/35.07.101/20157,27-12-2017,Lihat SK Operasional,2020-10-23 06,,96,1. Telkomsel Flash,2. -,PLN,,,paud.tunascomdeca@gmail.com,,-8.301800000000,112.902500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7C1589D-4061-43C8-B400-56D629E4E88A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727064,KB TUNAS SETIA,69727064,Dusun Lebaksari RT,LEBAKHARJO,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0858,180/0015/TPA/421.302/2011,12-10-2011,420/277/PAUD/35.07.101/2016,19-12-2016,Lihat SK Operasional,2020-10-23 06,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paud.tunassetia@gmail.com,,-8.349400000000,112.943800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7963F277-8E40-4CA5-9F32-FC874D0ACC59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727060,KB WIRATA BHAKTI 01,69727060,RT 07 RW 02 Dusun Krajan,WIROTAMAN,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0871,400/45/421.102/2007,13-04-2007,420/207/KB.IP/421.101/2014,23-08-2014,Silakan Upload SK,,B,140,1. -,2. Telkomsel Flash,PLN,,,paudwiratabhaki01@gmail.com,,-8.251900000000,112.849100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B254F73-FF29-4CD9-B8A3-B2ADE7C7DE7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961883,KB WIRATA BHAKTI 02,69961883,Rt 10 Rw 01 Dusun Krajan,WIROTAMAN,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL ISLAM BAHRUL ULUM,AO0875,420/140/421.101/2012,01-07-2011,421.1/1094/35.07.101/2020,09-09-2020,Lihat SK Operasional,2020-10-29 08,,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudw@yahoo.com,,-8.252595000000,112.851125000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C540FB6F-488D-450A-8910-649D42E63568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937524,KB WIRATA BHAKTI 03,69937524,Dusun Sukodadi RT,WIROTAMAN,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0855,420/141/421.101/2012,07-05-2012,"421.1/1415/35.07,101/2022",05-08-2022,Lihat SK Operasional,2022-08-16 08,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbwiratabhakti03@gmail.com,,-8.263500000000,112.853700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8AEAC5-A208-4429-9E09-C63ADFF998B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961885,KB WIRATA BHAKTI 04,69961885,Rt 17 Rw 04 Dusun Sukoanyar,WIROTAMAN,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wirata Bhakti Wirotaman,AO0857,420/017/KB/421.101/2013,28-01-2013,420/405/PAUD/421.101/2015,18-02-2015,Lihat SK Operasional,2017-04-13 11,,150,1. -,2. -,PLN,,,WIRATABHAKTI04@MAIL.COM,,-8.269696000000,112.869054000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93DA81EC-700F-46A2-B641-846E639FEB23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012739,RA AL-BALQIS,70012739,DSN. MULYOAGUNG RT. 06 RW. 02,MULYOASRI,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/07.0423/2020,16-04-2020,RA/07.0423/2020,16-04-2020,Lihat SK Operasional,2021-09-06 15,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F7FD52D-27B5-451C-BF25-F5E85E43694D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012740,RA DAARUL ULUM,70012740,JL. TAWANGSARI RT. 030 RW. 010,TIRTOMARTO,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA / 07.0422 /2020,13-01-2020,RA / 07.0422 /2020,13-01-2020,Lihat SK Operasional,2021-09-06 15,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6DDD4FC-1965-4CDF-8F28-462A7E7C68D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012738,RA DAHLIA,70012738,DSN. ARGOSUKO RT 010 RW 003,ARGOYUWONO,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/07.0428/2020,20-06-2020,RA/07.428/2020,20-06-2020,Lihat SK Operasional,2021-09-06 15,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/837F9D4D-552B-498E-9836-B3C913A0A381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995294,RA Darussalam,69995294,Muria Depan Msjid,ARGOYUWONO,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/886865DE-0D27-48D7-8987-8FCF9F93C6A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012770,RA MUSLIMAT NU AL-AMIN,70012770,JL. PENGGALANG NO. 79 DUSUN KRAJAN 1B RT. 12 RW. 05,LEBAKHARJO,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/07.0426/2020,11-05-2020,RA/07.0426/2020,11-05-2020,Lihat SK Operasional,2021-09-07 20,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD1FEB2-5E98-47F8-A535-122307DB3032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012768,RA MUSLIMAT NU HIKMAH,70012768,JL. RAYA SONOWANGI RT. 22 RW. 07,SONOWANGI,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/07.0417/2019,26-12-2019,RA/07.0417/2019,26-12-2019,Lihat SK Operasional,2021-09-07 20,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/299CB8C2-3248-4E38-BA07-3E7DAD63BFA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012991,RA NURUL HUDA,70012991,DUSUN KRAJAN II RT 23 RW 10,SONOWANGI,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA /07.0427/2020,05-06-2020,RA /07.0427/2020,05-06-2020,Lihat SK Operasional,2021-09-13 19,,780,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08ABDCA-9AD2-45CE-B326-D50E48B18C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993325,RA RAUDHATUL ATHFAL RAKHMAT HIDAYATULLAH,69993325,Dsn. Sumbersuko Rt.18 Rw.05 Ds.Mulyoasri Kec.Ampelgading Kab.Malang,MULYOASRI,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,905 TAHUN 2019,29-05-2019,905 TAHUN 2019,29-05-2019,Lihat SK Operasional,2021-06-29 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAB7A8E8-56DC-46B9-AC63-A3B4DEB4B7F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884956,RA. Al Huda,69884956,Jl. KH AHMAD DAHLAN,SIMOJAYAN,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/333/2013,15-03-2013,Kd.13.07/4/PP.00.4/4/SK/2013,15-03-2013,Silakan Upload SK (link file tidak valid) => [376205-980875--],2020-09-17 18,,0,,2.,,,,,,-8.214189700000,112.844021000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B148A1-4237-4B42-91C4-CF4EC043A605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884955,RA. Raudlatul Ulum,69884955,Jl Santoso,TAWANGAGUNG,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,01/12/2010,01-12-2010,06/04/2015,06-04-2015,Lihat SK Operasional,2016-08-19 07,B,0,,2.,,,,,,-8.214287000000,112.843799000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
