prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE7CC127-24A5-46DC-9763-18D75FCEC63A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804710,KB. RAHAYU II,69804710,Desa Babadan,BABADAN,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA BABADAN,AA7881,82,30-10-2015,421.1/249/2018,01-04-2018,Lihat SK Operasional,2020-11-04 12,,70,1. 3 (Tri),2. -,PLN,,,paudrahayu2@gmail.com,,-6.727559000000,111.288327000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B214FD95-4C94-4589-A094-96E27BE589A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804666,POS PAUD DELIMA,69804666,Desa Tunggulsari,TUNGGULSARI,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7877,,,421.9/4692/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,nurroh969@gmail.com,,-6.704397000000,111.336694000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45B2F26E-1A59-44F8-B045-662319A09CFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804602,POS PAUD KARTIKA,69804602,Desa Meteseh,METESEH,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/7120/2010,,Silakan Upload SK,,B,100,1. 3 (Tri),2. Telkomsel Flash,PLN,,,pospaudkartika13@gmail.com,,-6.731866000000,111.240327000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E1D748F-C504-408B-9CFB-1EDC22F1538E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804688,PP. TAMAN INDRIA I,69804688,Bogoharjo Rt. 01 Rw. 01 Kecamatan Kaliori,BOGOHARJO,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,222,08-03-2016,421.1/253/2018,01-04-2018,Lihat SK Operasional,2022-01-14 06,,90,1. -,2. -,PLN,,,pptaman.indria1@gmail.com,,-6.697982000000,111.304647000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D9F4D1-E3F9-4B1F-B6A2-5F563A545361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804736,PP. TAMAN INDRIA II,69804736,Bogoharjo Kecamatan Kaliori,BOGOHARJO,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9904,201,07-03-2016,421.1/252/2018,01-04-2018,Lihat SK Operasional,2022-01-14 06,,112,1. -,2. -,PLN,,,spstamanindria2@gmail.com,,-6.742506100000,111.284657100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89C46AC-D663-4FAD-AADA-9E56BDC5550F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347731,TK BANGUN SARI,20347731,DS. BANGGI,BANGGI,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Banggi,AD9905,492/I03.37.6/DS/1998,29-05-1998,492/I03.37.6/DS/1998,29-05-1998,Lihat SK Operasional,2023-02-15 14,B,384,1. Linknet,2. Linknet,PLN,,,tkbangunsari22@gmail.com,,-6.712077800000,111.267213200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FC67E18-6534-4A1D-A901-233FC176EF80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804414,TK BERDIKARI,69804414,Desa Purworejo,PURWOREJO,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,139/I03.37.06/DS/2001,01-03-2001,141/I03.37.06/DS/DS/2001,01-03-2001,Lihat SK Operasional,2020-08-25 08,B,0,1. -,2. Telkomsel Flash,PLN,,,tk.berdikari70@gmail.com,,-6.734969600000,111.300170900000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA1ACFDB-3A26-4183-9514-9C37D8E3339D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804447,TK DHARMA WANITA,69804447,Desa Tambak Agung Kec. Kaliori,TAMBAKAGUNG,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,836/I03.37.6//DS/98,29-05-1998,492/I03.37.6/DS/1998,29-05-1998,Lihat SK Operasional,2021-02-16 13,B,570,1. Linknet,2. Linknet,PLN,,,dharmawanita046@gmail.com,,-6.721179900000,111.296124500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09B954F-C658-4F52-AE64-9446A7ED15D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804284,TK DHARMA WANITA,69804284,Desa Dresi Wetan,DRESI WETAN,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,843/I03.37.6/DS/98,29-05-1998,492/I03.37.6/DS/1998,29-05-1998,Lihat SK Operasional,2021-02-15 02,C,0,1. -,2. Smartfren,PLN,,,dresiwetantk@gmail.com,,-6.711100000000,111.274100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/023D7166-07CC-444E-A316-344CA32D333F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804431,TK DHARMA WANITA,69804431,Desa Tasikharjo,TASIKHARJO,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AA7882,1629/I03.37.6/DS/1999,23-11-1999,1629/I03.37.6/DS/1999,23-11-1999,Lihat SK Operasional,2020-08-31 15,B,400,1. -,2. Telkomsel Flash,PLN,,,tktasikharjo@gmail.com,,-6.692800000000,111.274600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,1,0,3,0,2,0,0,1,0,3,2,1,0,0,0,0,0,0,0,3,0,3
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E3FCD3-72E1-443B-A2C4-5ACE9F25C825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347727,TK DHARMA WANITA,20347727,DS. METESEH,METESEH,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AA7880,141/IO3.37.06/DS/DS/2001,01-03-2001,141/IO3.37.06/DS/DS/2001,01-03-2001,Lihat SK Operasional,2019-03-01 09,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,tkdharmawanitameteseh77@gmail.com,,-6.755223100000,111.251700200000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/495FF58A-9097-4ECD-86FD-21D18BE33D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804380,TK DIPONEGORO PUTRA,69804380,Desa Sambiyan,SAMBIYAN,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,492/I03.37.6/DS/1998,29-05-1998,492/I03.37.6/DS/1998,29-05-1998,Lihat SK Operasional,2021-10-16 21,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,tkdiponegoroputra@gmail.com,,-6.708550700000,111.300877300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5168375F-55A4-4F12-8088-E11D5610DE88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804136,TK HANDAYANI,69804136,Desa Babadan,BABADAN,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9906,492/I03.37.6/DS/1998,29-05-1998,492/I03.37.6/DS/1998,29-05-1998,Lihat SK Operasional,2020-08-24 20,B,800,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkhandayani.babadan@gmail.com,,-6.722700000000,111.292900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,4,0,0,0,1,0,3,0,1,0,2,0,1,2,0,3,0,0,0,1,0,0,1,1,0,3
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67AAD157-54BD-4F45-B633-B4F81350915E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804295,TK INDAH SARI,69804295,Desa Gunungsari Kec. Kaliori Kab. Rembang,GUNUNGSARI,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,198/I03.37.6/DS/2001,19-04-2001,198/I03.37.6/DS/2001,19-03-2001,Lihat SK Operasional,2021-11-22 10,B,330,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkindahsari1@gmail.com,,-6.734388700000,111.293717200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2EA69B-E96C-4F7F-8F5D-702352039C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804410,TK INDAH SARI 2,69804410,PENDEM,GUNUNGSARI,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/6125,15-09-2005,420/6125,15-09-2005,Lihat SK Operasional,2017-07-30 15,B,400,1. -,2. Telkomsel Flash,PLN,,,indahsari2kaliori@gmail.com,,-6.746202000000,111.266085200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89CCFA80-1933-4DB6-9024-E63A1E7F7A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804176,TK INDAHSARI 03,69804176,Desa Gunungsari,GUNUNGSARI,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/ 6125,15-09-2005,420/ 6125,15-09-2005,Lihat SK Operasional,2020-09-02 13,C,300,1. -,2. -,PLN,,,tkindahsarigunungsari@gmail.com,,-6.754690700000,111.248392200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D1EB6C-FADD-42ED-9FA0-11143B9A52AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804191,TK MARDI SIWI II,69804191,Ds. Sendangagung Kec. Kaliori Kab. Rembang,SENDANGAGUNG,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,196/I03.37.06/DS/2001,19-03-2001,198/I03.37.06/DS/DS/2001,19-03-2001,Lihat SK Operasional,2021-11-22 14,C,105,1. -,2. -,Menumpang,,,evitachan88@gmail.com,,-6.730939000000,111.318729700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,1,0,1,0,2,0,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F396292-E800-43E2-9CDE-ECFF0DB05C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347741,TK MARDISIWI,20347741,DS. KUANGSAN,KUANGSAN,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,492/IO3.37.6/08/1998,28-05-1998,492/IO3.37.6/08/1998,28-05-1998,Lihat SK Operasional,2019-03-01 08,C,0,1. -,2. Lainnya (Serat Optik),PLN,,,tkmardisiwi461@gmail.com,,-6.726349500000,111.276057300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,1,0,1,0,2,0,1,1,0,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEF45F6B-B1BA-4984-8640-529E6C146125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804375,TK MARDISIWI I,69804375,Desa Sendangagung Kec. Kaliori Kab. Rembang,SENDANGAGUNG,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,492/I03.37.6/DS/1998,29-05-1998,492/I03.37.6/DS/1998,29-05-1998,Lihat SK Operasional,2023-02-08 14,C,544,1. -,2. -,PLN,,,tkmardisiwi001@gmail.com,,-6.715719800000,111.306319800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D42F16E-541C-4954-85E0-23A4C4E94D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804276,TK MARDISIWI III,69804276,Ds. Sendangagung,SENDANGAGUNG,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9907,492/I03.37.06/DS/2001,29-05-1998,492/I03.37.06/DS/2001,29-05-1998,Silakan Upload SK,,B,0,1. -,2. -,Menumpang,,,edywaluyo121@gmail.com,,-6.705328700000,111.261694500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B706BD7-AD72-4800-AC08-B092004030DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804130,TK MEKAR JAYA,69804130,Desa Banyudono RT.01/RW.01 Kec. Kaliori,BANYUDONO,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,841/I03.37.6/DS/98,29-05-1998,492/I03.37.6/08/98,29-05-1998,Silakan Upload SK (link file tidak valid) => [780309-545378--],2023-02-17 08,B,480,1. Linknet,2. Linknet,PLN,,,tkmekarjaya74@gmail.com,,-6.708572200000,111.285649900000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AB5C77D-6114-4E73-8FFB-100F5033E327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804482,TK MOJOWATI,69804482,Desa Mojorembun,MOJOREMBUN,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,837/I03.37.6/DS/98,29-05-1998,492/I03.37.6/DS/1998,29-05-1998,Lihat SK Operasional,2023-02-15 01,B,357,1. Linknet,2. Linknet,PLN,,,tkmojowati84@gmail.com,,-6.727319500000,111.321161000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,0,1,1,1,0,0,3
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF2FB336-6059-40C0-A6EF-30330313B432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949998,TK NEGERI 1 KALIORI,69949998,Jl. Kaliori-Sumber Km 1 Tambak Agung Rt 09 Rw 02,TAMBAKAGUNG,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/0809/2015,15-07-2015,421/0809/2015,15-07-2015,Lihat SK Operasional,2016-09-26 14,,0,1. -,2. -,PLN,,,tknegeri1kaliori@gmail.com,,-6.689274300000,111.290221100000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,3,0,0,2,2,0,3,0,1,4,0,4,1,0,1,0,0,1,2,1,0,5
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66305960-2A70-41E4-95F7-17E35B834EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804477,TK NURUL HAYAT,69804477,DK DUKUH,WIROTO,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Dikdar,AD9901,02/SK/LPNH/V/2012,18-05-2012,421.1/6455/2012,04-06-2012,Lihat SK Operasional,2021-09-19 00,B,162,1. Smartfren,2. Indosat IM3,PLN,,,nurulhayat2012@gmail.com,,-6.756800000000,111.239300000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8A4BA9-4695-42F2-802E-5E5C8F7C70AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804288,TK PERTIWI,69804288,MAGUAN,MAGUAN,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,835/I03.37.6/DS/98,29-05-1998,492/I03.37.6/DS/1998,29-05-1998,Lihat SK Operasional,2022-03-01 21,B,200,1. -,2. Lainnya (Serat Optik),PLN,,,tkpertiwimaguan79@gmail.com,,-6.738000000000,111.240700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6EF3C9D-51B3-499A-8A11-EADAD9AF90E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804204,TK PERTIWI,69804204,SIDOMULYO,SIDOMULYO,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7875,,,492103637DS98,,Silakan Upload SK,,B,0,1. Axis,2. -,Menumpang,,,tkpertiwisidomulyo4@gmail.com,,-6.744100000000,111.268900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C071799D-A1C9-4700-AE29-634793EA5A18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804358,TK PERTIWI 1 DRESI KULON,69804358,Jl. Sumber-Rembang,DRESI KULON,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,492/I03.37.6/DS/98,29-05-1998,492/I03.37.6/DS/98,29-05-1998,Lihat SK Operasional,2020-09-03 08,B,0,1. Axis,2. 3 (Tri),PLN,,,pertiwi01tk@gmail.com,,-6.743349200000,111.257019100000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75015C74-9977-48D4-876C-C6ACEE1DB9B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804273,TK PERTIWI 2,69804273,Desa Dresi Kulon,DRESI KULON,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/6125,15-09-2005,420/6125,15-09-2005,Lihat SK Operasional,2022-09-18 03,B,168,1. -,2. Telkomsel Flash,PLN,,,dresikulontk@gmail.com,,-6.701419000000,111.275434500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02E8789-2481-459F-84A7-A380B74017BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804233,TK PURNAMA,69804233,Desa Pengkol,PENGKOL,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,848/I03.37.6/DS/1998,29-05-1998,492/I03/37.6/DS/98,29-05-1998,Lihat SK Operasional,2022-02-27 09,B,204,1. -,2. Telkomsel Flash,PLN,,,tkpurnamapengkol@gmail.com,,-6.718000000000,111.278300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A271C268-A5C5-44FE-A529-1F7616AA4F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804448,TK RAHAYU,69804448,Desa Wiroto Kecamatan Kaliori,WIROTO,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421/I/255/2001,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkrahayuwiroto2001@gmail.com,,-6.765100000000,111.258000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2
