prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F33299E-374B-4AE5-B4A9-7B9E3AE343EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109326,TK AISYIAH BA IV,30109326,JL TABRANI AHMAD KOMPLEK MANDAU PERMAI,SUNGAI JAWI DALAM,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pontianak,AF4335,454/1.14.F/R/88,21-04-1988,0220007540164,06-05-2020,Lihat SK Operasional,2022-02-25 10,C,856,1. XL (GSM),2. -,PLN,,,tkaisyiyahbaIV@yahoo.com,,-.017783000000,109.307254000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,2013,XL (GSM)
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B56D5C90-207C-4F7C-91C0-B7FDB5D8927B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109409,TK AISYIYAH BUSTANUL ATHFAL 2,30109409,JL.TEBU INDAH,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pontianak,AF4335,0121/KEP/PAUD/2016,24-08-2016,0220006760437,03-07-2020,Lihat SK Operasional,2022-03-18 05,B,"1,332",1. -,2. -,PLN & Diesel,,,tkaisyiyahbustanulathfal02ptk@gmail.com,,-.021000000000,109.335000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5946693D-7ED0-43DF-808B-117864969FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109338,TK ANANDA,30109338,JL KOM YOS SUDARSO 78117,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,73,20-05-2003,051/DPMTKPTSP/2019,28-05-2019,Lihat SK Operasional,2019-05-31 08,B,842,1. -,2. Telkom Speedy,PLN,,,tk.ananda130@gmail.com,,-.005500000000,109.310400000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,2,0,0,9,0,9,0,0,0,4,5,2,5,2,0,2,2,1,3,0,1,0,9,2013,Tidak Ada
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/465127D1-ECEA-4959-B1FF-7ACC6DE13969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109415,TK ASSALAM,30109415,"Jalan Husein Hamzah, Komplek Villa Arthaland",PAL LIMA,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,148/YAPISA/VI/2003,01-06-2003,1112220008225,11-12-2022,Lihat SK Operasional,2023-03-09 05,A,"1,500",1. -,2. Telkom Speedy,PLN,,,tkassalamptk@gmail.com,,.000000000000,.000000000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,0,0,11,0,7,0,3,0,5,5,0,8,2,1,3,3,2,0,1,0,0,10,2013,Tidak Ada
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D70FACE-B543-4CF3-A35B-ECDEC4DB2DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109410,TK BARUNAWATI,30109410,KOM YOS SUDARSO 78113,PAL LIMA,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Barunawati Nusantara,AC2504,039/R6/77,07-02-1997,0117/KEP/PAUD/2016,24-08-2016,Lihat SK Operasional,2019-05-31 11,A,"68,635",1. Linknet,2. Linknet,PLN,,,Barunawatitk06@gmail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,950,5,0,0,2,1,0,7,0,6,0,0,1,0,7,0,4,3,0,0,1,1,1,3,1,0,7,2013,Linknet
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30094124-F41C-4973-9D7E-5346CEA4B2DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109841,TK BINA EMPAT LIMA II,30109841,JL. KOM YOS SUDARSO GG. KELONTAN I,SUNGAI JAWI LUAR,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,115,13-11-1985,1811210023455,18-11-2021,Lihat SK Operasional,2021-12-09 11,B,0,1. -,2. -,PLN,,0561770774,tkbinaempatlima2@gmail.com,,-.015342000000,109.327011000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,1,0,3,0,3,0,0,1,2,2,0,3,1,0,2,0,1,0,0,1,0,4,2013,Tidak Ada
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CE761C-E5B9-4B87-B071-2D3A9D6212D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108502,TK HANG TUAH VI,30108502,JLN. KOMYOS SUDARSO,SUNGAI JAWI LUAR,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HANG TUAH,AC2510,Skep/76/XII/2002,30-12-2002,1272000112639,23-01-2021,Lihat SK Operasional,2021-12-02 13,B,840,1. Indosat Mentari,2. Telkom Speedy,PLN,,,tkhangtuah06@gmail.com,,-.007682000000,109.318537000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,1,0,0,0,5,1,4,0,0,0,0,4,1,2,1,0,1,1,2,0,0,0,0,4,2013,Indosat Mentari
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FCB9173-835B-4072-945E-F6C79A061C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108501,TK ISLAM AL WARDAH,30108501,"Jln. Hasanuddin Gg. Parindra No.24, Sei. Jawi",SUNGAI JAWI DALAM,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPTKIA,AC2496,289/RG/63,12-05-1963,0086/KEP/PAUD/2016,26-07-2016,Lihat SK Operasional,2022-04-05 04,A,"6,300",1. XL (GSM),2. -,PLN,,0561772147,tkiaalwardah@gmail.com,,-.017400000000,109.327900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,0,0,0,5,0,3,0,1,0,0,4,1,2,1,0,0,0,1,1,1,1,0,4,2013,XL (GSM)
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58DCF66E-747E-4CFD-8AE7-0E2CB8EFC7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108469,TK ISLAM HARAPAN INDAH,30108469,JLN. HUSEIN HAMZAH KM.3,PAL LIMA,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18 KEP 2000,24-11-2000,051/DPMTKPTSP/2018,19-09-2018,Lihat SK Operasional,2018-09-25 07,A,"1,260",1. Indosat IM3,2. Telkom Speedy,PLN,,,harpin99indah@gmail.com,http,-.023000000000,109.306500000000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"12,000",8,0,1,3,2,0,11,1,9,0,2,1,6,6,0,12,0,1,3,1,3,3,0,1,0,12,2013,Indosat IM3
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DB2D233-D112-4A86-B0AF-21FA7460BF58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108625,TK MENTARI,30108625,Jalan Karet Komplek Didis Permai B2,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan EFNUR,AC2513,75,20-07-2006,022000445714,21-04-2020,Lihat SK Operasional,2020-04-30 00,C,160,1. -,2. Telkom Speedy,PLN,,,tkmentari.ptkbarat@gmail.com,,-.009956000000,109.320402000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,4,0,0,0,1,3,0,2,2,0,1,0,1,0,2,0,0,4,2013,Tidak Ada
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E12B8E9B-8760-4E65-9C7B-CE782B314F8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109386,TK NEGERI PEMBINA,30109386,JL KOM YOS SUDAR GG JARAK,SUNGAI JAWI LUAR,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,717 TAHUN 2010,19-11-2010,153/DISDIK/TAHUN 2014,22-01-2014,Lihat SK Operasional,2019-05-28 12,A,805,1. Lainnya,2. Lainnya,PLN,,,tknegeripembina818@gmail.com,,-.014200000000,109.325500000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,4,0,0,1,1,3,1,0,0,5,1,3,1,0,1,0,1,2,0,1,1,4,2013,Lainnya
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C592510-F716-487F-ABE4-797C3EC23AA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109388,TK PELITA HARAPAN,30109388,GG.RAMBUTAN I 78113,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,648/406/RG/2012-412-P/Tahun 2012,15-06-2012,0090/KEP/PAUD/2016,26-07-2016,Lihat SK Operasional,2019-04-24 11,B,189,1. -,2. -,PLN,,,,,-.004989000000,109.308386000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA9FED96-01B4-418B-A1AB-D69C2E3BDCE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109413,TK PERTIWI SEKDA PROP,30109413,JL. APEL KOMPLEK PEMMDA JALUR,SUNGAI JAWI LUAR,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA TK. PERTIWI 1,AC2598,39,17-06-1989,037/DPMTKPTSP/2018,13-07-2018,Lihat SK Operasional,2018-10-26 10,A,"3,438",1. -,2. -,PLN,,,pertiwit123@gmail.com,,-.012290000000,109.316561000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,2,0,5,0,4,0,1,1,3,3,0,6,0,0,2,1,0,1,2,0,0,6,2013,Tidak Ada
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE5FC707-7CDE-438B-8286-0CAC55C2566A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109403,TK SRIWIJAYA,30109403,JL.ATOT AHMAD 78113,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga pendidikan dan kesehatan Al-khairat,AC2518,584/DISDIKBUD/TAHUN 2021,01-11-2021,584/DISDIKBUD/TAHUN 2021,01-11-2021,Lihat SK Operasional,2021-12-24 09,B,490,1. Lainnya (Serat Optik),2. -,PLN,,,tk.sriwijaya2020@gmail.com,,-.008497000000,109.303831000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,2,0,3,0,0,2,1,1,3,1,0,2,2,0,0,2,1,0,0,1,0,4,2013,Lainnya (Serat Optik)
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A704ACD-97F5-492F-9B36-36C60A8718AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770329,TKS SIRAJUDDIN,69770329,JL. APEL GG. KENARI 1,SUNGAI JAWI LUAR,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN BAITUL MAKMUR,AC2512,02/YSR/II/2011,24-02-2011,0091/KEP/PAUD/2016,26-07-2016,Lihat SK Operasional,2019-05-23 09,C,"1,040",1. -,2. -,PLN,,,nellysafridah20@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,1,0,5,0,4,0,0,1,0,5,1,2,2,0,2,0,0,1,2,0,0,5,2013,Tidak Ada
