prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E7F1223-14B9-47B8-BBAA-ABAA2FA5B6A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804046,PAUD KENANGA,69804046,CIAWI ASIH,CIAWI ASIH,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAHRUL ILMI,AG5438,421.10/1465/Disdik,05-06-2017,421.10/1465/Disdik,05-06-2017,Lihat SK Operasional,2018-02-08 13,,80,1. Lainnya,2. Lainnya,PLN,,,kbkenanga.ca@gmail.com,,-6.861035000000,108.616379600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCA26A67-ACD3-42DC-BFDD-CEEB0F1CCA05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944229,PAUD Nurul Ikhlas,69944229,Blok Puhun - Desa Pasawahan,PASAWAHAN,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5431,421.10/0007.1/PAUDNI,04-01-2016,421.10/0007.1/PAUDNI,04-01-2016,Lihat SK Operasional,2016-05-24 12,,0,,2.,,,,nurulkomariah544@yahoo.com,,-6.859807600000,108.597169700000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2526405B-EE25-40D1-9A43-04A7956A0AC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877943,PAUD NURUL KALAM,69877943,JL.RAYA SUSUKANLEBAK BLOK PAHING RT.04 RW.03,SUSUKAN LEBAK,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHAKTI NURUL KALAM,AG5437,421.10 / 1467 / Disdik,05-06-2017,421.10 / 1467 / Disdik,05-06-2017,Lihat SK Operasional,2018-02-08 09,,0,1. -,2. Indosat IM3,PLN,,,paudnurulkalam2020@gmail.com,,-6.862561000000,108.592512800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/557FF097-086E-44AC-BD97-55F1BFC64AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943185,PAUD Siti Aisyah,69943185,Desa Curug - Kecamatan Susukanlebak,CURUG,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan siti aisyah  cirebn,AJ7623,421.10/1176.3/Disdik,08-04-2016,421.10/1176.3/Disdik,08-04-2016,Lihat SK Operasional,2016-04-28 23,,200,,2.,,,,paudsitiaisyah41@gmail.com,,-6.854836500000,108.626025500000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C3AD3B-B648-4E71-92D0-04E4EEAAAA6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025324,PAUDQ. AZZAHRA,70025324,JALAN CENDRAWASIH NO. 038 DESA SAMPIH,SAMPIH,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,455,28-05-2021,455,28-05-2021,Lihat SK Operasional,2022-02-02 10,,169,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/581282CF-7CE0-493D-BE48-702C06015570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958008,RA BAITUL ILMI,69958008,Dusun 2 Rt.11 Rw.03,CIAWIJAPURA,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0111/IPM/2016,20-06-2016,367 Tahun 2016,20-06-2016,Lihat SK Operasional,2021-05-10 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3427B9C1-021F-444F-95BD-A9DD9A925915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884476,RA. Al-Wathoniyah,69884476,Jalan Raya Curug No. 1,CURUG WETAN,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,003/YAWIS/Kep/A.1/2014,12-01-2014,Kd.10.09/2/PP.07/446.31/2013,19-11-2013,Lihat SK Operasional,2015-11-23 11,,"1,510",,2.,,,,,,-6.827700000000,108.735277000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D7027D-CF47-4FE4-94BC-5FC5D2AC85AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884475,RA. An Najah,69884475,K.i.mahdi.ab Blok Cantilan 014/004,KARANGMANGU,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.09/2/pp.00.7/446.12/2013,18-11-2013,32-10.09/RA/2013,18-11-2013,Silakan Upload SK,,,0,,2.,,,,,,-6.872832000000,108.606162000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5EFC2BE-FEAD-4A3D-9DB8-C5581BDFECC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884474,RA. Cendrawasih,69884474,Jl. Jatirah Blok Saolih-Olih,KARANGMANGU,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,32-10.09/RA/240/2012,01-04-2013,Kd.10.09/2/PP.07/129.1/2013,01-04-2013,Lihat SK Operasional,2015-11-24 01,,0,,2.,,,,,,-6.857580000000,108.619756000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05408FB-1F80-42D8-83ED-CB39BF193E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736746,RA/BA/TA DARUSSALAM,69736746,Curug,CURUG,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-10.09/RA/218/2012,18-07-2012,Kd.10.09/4/PP.07/225/2012,18-07-2012,Lihat SK Operasional,2015-11-24 01,,728,,2.,,,,,,-6.852635000000,108.656677000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C972BB2-6B28-4824-A596-640490C557EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736747,RA/BA/TA NURUL HUDA,69736747,Jl.raya Pasawahan No.56,PASAWAHAN,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.832443000000,108.606846000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA257EB-0183-489E-9690-EDDD1AB83ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736748,RA/BA/TA PERMATA ASIH,69736748,Jl.raya Ciawi Asih No.05 Rt 01/03 Dusun I,CIAWI ASIH,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-10.09/RA/026/2010,14-06-2010,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Lihat SK Operasional,2015-11-23 20,,0,,2.,,,,,,-6.850477000000,108.599999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E0BCB9-C27C-4B05-8C4E-392CDE269E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877941,SPS HARAPAN BANGSA,69877941,JL. RAYA KALIGAWE,KALIGAWE,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10 / 3189 / PNFI,,Silakan Upload SK,,,375,1. -,2. Telkomsel Flash,PLN,,,,,-6.850930000000,108.647575000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F659AA6C-4AB5-4FD4-A603-514EFD413FFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254383,TK AL-IKHLAS,20254383,JL. DESA SUSUKANLEBAK,SUSUKAN LEBAK,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-4723.AH01.04 TAHUN2013,23-08-2013,-421.1/1705/Disdik,03-08-2018,Lihat SK Operasional,2020-09-04 07,B,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tk.alikhlas2005@gmail.com,,-6.870680400000,108.616124600000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,6,1,6,0,0,0,1,5,0,3,3,2,0,2,1,1,0,0,0,6
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B077C1C0-CF5F-415B-A864-FE7E203E703E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254379,TK ALHIDAYAH,20254379,JLN RAYA CIAWIJAPURA NO. 012B,CIAWIJAPURA,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Riyadhu Ahlil Husna,AG5436,421.1/26.36.2/Disdik/2007,17-09-2007,455/I.02/Kep/E/1992,15-07-1992,Lihat SK Operasional,2016-12-22 08,B,0,1. Lainnya,2. Indosat IM3,PLN,,,tkalhidayahcwj@gmail.com,,-6.851800000000,108.594400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,2,0,0,5,0,3,0,0,0,1,2,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D9E4B5A-24EB-459E-AD64-E3B716178794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254382,TK CENDRAWASIH,20254382,JL. RAYA KARANGMANGU,KARANGMANGU,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAMIYAH AL HIDAYAH,AG5443,,,,,Silakan Upload SK,,B,135,1. -,2. Telkom Speedy,PLN,,,tkcendrawasih73@yahoo.com,,-6.867100000000,108.619400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB14616-CECD-4BCB-8708-DD15482C2FFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254381,TK DIFA BANGSA,20254381,DUSUN 2 RT 015 RW 005,SUSUKAN AGUNG,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN WINAYA SEJAHTERA,AG5430,31.-,20-12-2021,421.11/538/Disdik,26-01-2023,Lihat SK Operasional,2023-03-17 08,B,320,1. -,2. Telkom Speedy,PLN,,,difabangsa2004@gmail.com,,-6.858399500000,108.619542300000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,6,0,4,0,0,0,1,3,0,2,2,1,0,0,0,1,2,0,0,4
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C2CD62D-674B-46F1-8EB1-C60D0D0FB0AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877912,TK HARAPAN BANGSA,69877912,JL. RAYA KALIGAWE,KALIGAWE,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan bangsa,AG5435,,,421.10/1454/Disdik,,Silakan Upload SK,,,600,1. -,2. Telkom Speedy,PLN,,,tk.harapanbangsa013@gmail.com,,-6.851539200000,108.588383600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,0,4,1,0,0,3,0,0,0,0,4
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CAD2609-240B-437D-A1B5-5C2694ED1422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254380,TK NURROCHMAN,20254380,JL. DESA KALIGAWE WETAN,KALIGAWE WETAN,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURROCHMAH NATASASMITA,AG5441,1530/102.18/Kep/DS/1997,25-09-1997,1530/102.18/Kep/DS/1997,25-09-1997,Lihat SK Operasional,2021-09-15 14,B,803,1. -,2. -,PLN,,,,,-6.868300000000,108.630500000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,8,0,7,0,0,0,4,3,0,5,2,0,0,5,1,1,0,0,0,7
