prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B0D3ACC-B286-42C4-BF4C-2F22AF88A87B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833023,KB BUKIT HARAPAN,69833023,JORONG SAMIAK,KANDANG BARU,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/1301/PNFI.K-2012,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,kbbukitharapankandangbaru@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9610A598-17C2-4A78-83E0-54F451E74884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833015,KB BUNDA (PKBM BERKAT USAHA),69833015,JLN. M. YAMIN-ADINEGORO JORONG MUARO GAMBOK NAGARI MUARO,MUARO,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,29,30-11-2007,188.45/024/IV/DPMPTSP/2022,26-04-2022,Lihat SK Operasional,2022-09-16 02,C,650,1. Telkomsel Flash,2. Telkom Speedy,PLN,075420221,075420221,pkbm_berkusaha@yahoo.co.id,http,-.711349000000,100.978238000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,2,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCBC666B-97DE-4E6D-97F2-4D34CAFB8D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833025,KB BUNGO TANJUNG,69833025,JORONG TANJUNG BABUNGO,KANDANG BARU,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/1354/PNFIK-2012,,Silakan Upload SK,,C,36,1. -,2. -,PLN,,,paudbungotanjung@gmail.com,,-.755117000000,101.034565000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/113C5E4A-763C-4E44-8394-E00FD843E44F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833044,KB HARAPAN BUNDA,69833044,JORONG TANAH BATO,SIJUNJUNG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,996/3937/PNFI.K/2009,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,PLN,,,paud.h@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A97B5284-79B1-4BF5-849B-400B34C7B5AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833057,KB HARAPAN BUNDA,69833057,JORONG PINANG,DURIAN GADANG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/02/KPTS/DG-2008,05-01-2008,188.45/073/XI/DPMPTSP/2021,25-11-2021,Lihat SK Operasional,2023-02-08 14,C,500,1. -,2. -,PLN,,,kbharapanbundadurgad@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277A8251-7559-40D4-8C18-019014E023B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833049,KB HUBBUL WATHAN,69833049,JORONG BUKIT TUJUH,SOLOK AMBAH,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,038/PPK/DPMPTSP/VI/2021,13-04-2015,038/PPK/DPMPTSP/VI/2021,08-06-2021,Lihat SK Operasional,2021-08-28 16,C,100,1. -,2. -,PLN,,,hubbulwathan3269@gmail.com,,-.764600000000,101.150600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F8FD655-1E48-45BB-81DA-AA375F3AC4B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833056,KB INTAN HATI,69833056,SILUKAH,DURIAN GADANG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb intan hati,AB8462,05,05-01-2012,188.45/050/XI/DPMPTSP/2022,15-11-2022,Lihat SK Operasional,2023-02-08 14,B,100,1. -,2. -,PLN,,,paudintanhati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/539389F0-2FC9-41C5-B91B-1C95B7632D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833042,KB KASIAH BUNDO,69833042,JORONG PASAR SIJUNJUNG,SIJUNJUNG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUTIARA HATI,AB8477,13,18-05-2009,9120208511344,29-05-2019,Lihat SK Operasional,2023-02-09 09,B,0,1. Telkomsel Flash,2. -,PLN,,,kasiahbundo611@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7B91B3B-E75D-4798-8C2D-EA981E36EBC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833021,KB KASIH SAYANG,69833021,JORONG SUBARANG OMBAK,MUARO,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8447,,,420/030/PAUDNI-2013,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,kbkasihsayangtaqwa@gmail.com,,-.664658000000,100.941868000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6427B01-55FA-4F86-8C0F-FD479810B6BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833036,KB KEMBANG MELATI,69833036,JORORNG KOTO TANGAH,PEMATANG PANJANG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL'AMINE INSANI MANDIRI,AB8461,421/203/KB/TK-2003,01-10-2003,9120107530929,22-05-2019,Lihat SK Operasional,2021-12-07 11,B,560,1. -,2. -,PLN,,,kbkembangmelati@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60950E48-9BDA-477D-A75E-E8A76FDEF545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833013,KB MURAH HATI,69833013,JORONG TANGAH,MUARO,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Murah Hati,AO2246,05/2012,02-10-2012,188.45/077/XII/DPMPTSP/2021,14-12-2021,Lihat SK Operasional,2023-01-18 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmurahhati@gmail.com,,-.667203000000,100.951271000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78641735-7764-40B6-A5E3-E97B58187CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833051,KB MUTIARA BUNDA,69833051,JORONG KAMPUNG TARANDAM,PARU,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,34,22-09-2011,188.45/46/XII/DPMPTSP-2018,20-12-2018,Lihat SK Operasional,2022-07-21 16,C,600,1. -,2. -,PLN,,,kbmutiarabunda74@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33C5C571-CE5A-44E3-8666-BE527B3B54FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833019,KB MUTIARA HATI,69833019,JORONG ILIE PASAR JUMAT,MUARO,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8477,,,420/035-PAUDNI/2013,,Silakan Upload SK,,B,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiarahati334@gmail.com,,-.680621000000,100.963926000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C88F085-382A-4E86-9999-0CA68860B391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833029,KB NURUL HUDA,69833029,JORONG KORAN PEMATANG PANJANG,PEMATANG PANJANG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HUDA,AB8448,188.45/41/VIII/PTSP/BLHPMPT-2016,21-11-2016,188.45/41/VIII/PTSP/BLHPMPT-2016,21-11-2016,Lihat SK Operasional,2019-09-09 07,C,0,1. -,2. Telkomsel Flash,PLN,,,nurulhudakoran@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6468F011-945D-4ED9-8E2E-37D162094A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925424,KB Nurul Huda,69925424,Jorong Koto Mudiak Nagari Durian Gadang,DURIAN GADANG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb nurul huda,AB8474,188.45/90/VIII/PTSP/BLHPM,15-12-2015,188.45/90/VIII/PTSP/BLHPM,15-12-2015,Silakan Upload SK (link file tidak valid) => [43303-545531-243139-77866305-271648936.PDF],2015-12-20 01,C,216,1. -,2. -,PLN,,,kbnurulhuda931@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,800,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/070CDD8D-F2A8-4BD6-976C-0C6E2B6CD7FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906115,KB Nusa Indah,69906115,Jorong Parak Gadang,PEMATANG PANJANG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8473,188.45/64/VIII/PTSP/BLHPMPT/.2015,25-05-2015,188.45/001/II/DPMPTSP/2022,03-02-2022,Lihat SK Operasional,2022-11-14 09,C,0,1. -,2. Telkomsel Flash,Tidak Ada,,,nusaindahkb0@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C751A30-945B-4913-ADCB-01A3CADD24C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833050,KB PELANGI,69833050,JORONG TAKUNG,SOLOK AMBAH,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/SK/WN/SA-2008,10-06-2008,421.1/1459/Dikbud/2019,26-03-2019,Lihat SK Operasional,2023-02-13 13,A,300,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Lainnya,,,kbpelangi39@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
