prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/648CF56E-4638-4B7C-BB54-094EAC9D7C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972515,KB MARGI UTOMO,69972515,DESA KEDUNGROJO PLUMPANG,KEDUNGROJO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/2763/414.101/2017,17-05-2017,420/2763/414.101/2017,17-05-2017,Lihat SK Operasional,2018-02-01 09,,210,1. -,2. -,PLN,,,kbmargiutomo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB7F027D-0BDF-40BE-9157-7BB3C48B8EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839156,KB MUSLIMAT NU,69839156,Desa Plumpang Kecamatan Plumpang,PLUMPANG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1759/414.050/SK/2013,11-03-2011,420/7737/Oprs/414.101/2021,24-09-2021,Lihat SK Operasional,2022-04-01 11,B,"1,360",1. -,2. Lainnya (Kabel),PLN,,,pgmuslimat@yahoo.co.id,,-7.033511000000,112.100995000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D534D7-B35E-461F-A41D-9D49712EE555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839151,KB MUTIARA BERSEMI,69839151,JALAN PAKUWON,PENIDON,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,09,13-06-2012,420/3848/414.050/SK/2012,13-06-2012,Silakan Upload SK,,,324,1. -,2. Lainnya,PLN,,,kbmutiarabersemi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B1261F-8DD2-4875-8A5B-995133D82BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839155,KB NURSYAMMIYAH,69839155,JALAN MASJID NO. 368,JATIMULYO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURSYAMMIYAH,AO0516,400/0324/414.042/2005,10-01-2005,420/7768/Oprs/414.101/2021,28-09-2021,Lihat SK Operasional,2022-01-21 07,,51,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnursyamiyah2005@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDD6EDD7-C763-432B-939D-613F26570B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839154,KB NURUL HASANAH,69839154,Desa Magersari Plumpang,MAGERSARI,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HASANAH,AO0509,420/1925/414.050/SK/2012,20-03-2012,420/1925/414.050/SK/2012,20-03-2012,Lihat SK Operasional,2021-06-18 18,,150,1. Telkomsel Flash,2. -,PLN,,,kbnurulhasanah11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C138A71D-6708-4C86-9256-DD83FD71A014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839423,KB NURUL HIDAYAH,69839423,"DESA. PENIDON, KECAMATAN PLUMPANG",PENIDON,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN TUBAN,AB1325,420/1752/414.050/SK/2013,06-05-2013,420/7707/Oprs/414.101/2021,24-09-2021,Lihat SK Operasional,2023-02-10 10,,180,1. XL (GSM),2. -,PLN,,,kbnurulhidayah23@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7FCCFA8-7D23-4690-B6F5-1645765D0CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839150,KB NURUL HUDA,69839150,BANDUNGROWO,KEDUNGSOKO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-RIDWAN,AB1324,960.237/IST/SK-KEP/YPMNU/XII/2014,30-12-2014,420/7683/Oprs/414.101/2021,23-09-2021,Lihat SK Operasional,2022-02-11 11,C,500,1. Indosat IM3,2. Indosat IM3,PLN,,,nurulhudakb5@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FBB023A-106F-46AA-88A5-BE37394A5AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858139,KB PERMATA,69858139,Desa Cangkring RT 010 RW 002,CANGKRING,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/034/414.050/SK/2013,30-05-2011,420/7710/Oprs/414.101/2021,02-03-2017,Lihat SK Operasional,2022-05-31 07,,0,1. Smartfren,2. -,PLN,,,kelompermata8@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C277E0E-1827-4A15-A725-68B5205C5FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839141,KB PERMATA HATI,69839141,JALAN KESAMBEN TIMUR,KESAMBEN,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/1198/414.101/2017,27-10-2011,420/7777/Oprs/414.101/2021,20-03-2012,Lihat SK Operasional,2022-06-09 22,,160,1. -,2. -,PLN,,,kbpermatahati07@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE4FD3C1-4C6F-4645-89C5-414772559A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964398,KB PGRI KASIH BUNDA,69964398,JL. Raya Plumpang-Tuban Belakang Gedung Serbaguna,PLUMPANG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP,AE3415,118/15/IX/YPLP/C.2/V/2017,18-05-2017,420/5828/414.050/2016,28-11-2016,Lihat SK Operasional,2017-07-24 09,,0,1. -,2. -,Lainnya,,,kbpgrikasihbunda20@gmail.com,,7.000000000000,112.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75ED0C28-E7C8-46FA-81D6-24CECC45FCDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003889,KB PUTRA HARAPAN,70003889,Desa Sumujalak,SUMURJALAK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,046/TP.PKK/VII/2019,16-07-2020,420/7713/Oprs/414.101/2021,09-07-2020,Lihat SK Operasional,2022-04-01 13,,0,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1256DA13-9E95-4CE9-859F-DA4B81CFAADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839137,KB R.A KARTINI,69839137,JL RAYA PLUMPANG-RENGEL,TRUTUP,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,09,27-10-2011,420/7686/Oprs/414.101/2021,28-09-2021,Lihat SK Operasional,2022-01-27 10,,0,1. -,2. Telkomsel Flash,Menumpang,,,rakartini371@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3163FF1D-80C4-4D1B-AEE9-B30928A98742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943843,KB TIARA BANGSA,69943843,DSN. TEGALREJO DESA SUMUR JALAK PLUMPANG,SUMURJALAK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,470/143/414.210.12/2016,09-05-2016,420/833/414.050/SK/2016,16-02-2016,Lihat SK Operasional,2022-04-04 10,,0,1. -,2. Indosat IM3,PLN,,,tiarabangsapaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605D2D7E-33F2-4DE9-BFE8-5CB4800CEFBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839145,KB TUNAS BAHAGIA,69839145,JL. RAYA BANDUNGREJO,BANDUNGREJO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/876/414.050/SK/2016,19-02-2016,420/876/414.050/SK/2016,19-02-2016,Silakan Upload SK,,,63,1. XL (GSM),2. -,PLN,,,kbtunasbahagia20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81778D63-71A5-4ABD-BD2F-0720975814E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839158,KB TUNAS BANGSA,69839158,JLN PUTAT JAYA,PLUMPANG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/3746/414.101/2017,05-07-2017,420/7685/Oprs/414.101/2021,23-09-2021,Lihat SK Operasional,2022-03-31 09,,0,1. -,2. -,Menumpang,,,kbtunasbangsaplumpang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4826CC6-9DB9-436D-AEC5-ACFB9260C5BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943606,KB TUNAS PERMATA,69943606,Desa Klotok Kecamatan Plumpang,KLOTOK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,09,27-10-2011,420/5000/414.101/2017,25-08-2017,Lihat SK Operasional,2019-03-28 13,,0,1. -,2. -,PLN,,,kbtunaspermata1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7221595E-7C59-4858-B721-EFB2B2BCAD34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839162,KB TUNAS PERTIWI,69839162,BALAI DUSUN SUMURGUNG DUSUN SUMURGUNG,SUMURJALAK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/6748/414.050/SK/2011,22-08-2011,420/686/414.101/2017,02-02-2017,Lihat SK Operasional,2021-06-15 06,C,683 m2,1. -,2. Telkom Speedy,PLN,,,tunaspertiwi011@gmail.com,,112.090300000000,-7.035600000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA8EF731-9E73-4BC2-9E73-EA6B9B188AE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839426,KELOMPOK BERMAIN AISYIYAH,69839426,DUSUN TEGALREJO,SUMURJALAK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tuban,AB1269,420/3748/414.101/2017,05-07-2017,420/7778/Oprs/414.101/2021,28-09-2021,Lihat SK Operasional,2022-04-04 19,,222,1. -,2. -,PLN,,,pg.aisyiyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBAE09FA-1475-4860-AAF8-254C77EC10CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839164,KELOMPOK BERMAIN HARAPAN MEKAR,69839164,JALAN RAYA PAKAH RT 01/01 DUSUN TAWANGREJO,SUMBERAGUNG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HIDAYAH SUMBERAGUNG,AO0519,420/2107/414.101/2017,11-04-2017,420/2107/414.101/2017,11-04-2017,Lihat SK Operasional,2018-05-11 15,Belum Terakreditasi,240,1. Telkomsel Flash,2. -,PLN,,,kbhm6635@gmail.com,,-7.695000000000,112.111000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57955A35-531F-4D01-8D33-7DC0FB61AD28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839138,KELOMPOK BERMAIN ISLAM TERPADU AL-QUDWAH,69839138,DESA TRUTUP,TRUTUP,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,21-05-2014,420/5573/414.101/2017,15-09-2015,Lihat SK Operasional,2018-05-11 15,,162,1. Lainnya,2. -,PLN,,,alqudwah23@gamil.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/922D8671-12FC-40E2-A11B-661D95AAD07E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981431,KELOMPOK BERMAIN PERMATA BUNDA,69981431,Dusun Pakis,PENIDON,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4981,420/8041/414.101/2017,12-12-2017,420/7736/Oprs/414.101/2021,24-09-2021,Silakan Upload SK (link file tidak valid) => [687088-431692--],2022-08-26 08,,0,1. -,2. -,PLN,,,kpermatabunda4@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA7063A-8F55-417D-BCF7-2A3B22C98E3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010332,RA AL FATIH,70010332,JL. RAYA DSN PENEBUSAN,KEPOHAGUNG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 217 Tahun 2020,02-03-2020,RA/23.0221/2020,02-03-2020,Lihat SK Operasional,2021-06-06 11,,355,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D0A6C2B-1BF0-4C21-997E-781B09D2A52E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898168,RA BINA INSAN SHOLEH,69898168,Jl. Keramat gudang No. 19 Dsn Dolok,KLOTOK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,kd.15.17/2/PP.004/1/SK/2013,15-06-2013,Kd.15.17/2/PP.004/6/SK/2013,14-06-2014,Lihat SK Operasional,2020-09-04 09,C,0,,2.,,,,,,-7.083600000000,112.127700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A547346-9918-4946-9EA9-6DDAEA606215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977637,RA MIFTAHUL HIDAYAH,69977637,DUSUN SUMURGUNG DESA SUMURJALAK KECAMATAN PLUMPANG KABUPATEN TUBAN,SUMURJALAK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5520 TAHUN 2017,15-08-2017,5520 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8821E40C-A178-4F1A-AA9C-FCF64FF18B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027656,RA NURUL JADIID,70027656,Dusun Sepat Galeh RT 6  RW 01,SEMBUNGREJO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,522 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [198673-101890-https,2022-04-02 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C6F9FD0-C9BA-497D-94F5-0B4E6FA41823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747754,RA/BA/TA AL HIDAYAH KESAMBEN,69747754,JL.RAYA NO 18 DS.KESAMBEN KEC. PLUMPANG,KESAMBEN,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.414/Ket./1989,14-09-1989,Kd.13.23/PP.00.4/2090/2010,01-07-2010,Lihat SK Operasional,2016-01-13 09,A,0,,2.,,,,,,-7.049700000000,112.065200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6719E16-D63D-4451-88AD-705636C935B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747764,RA/BA/TA AL HIKMAH,69747764,JL. K. MUSO NO.737 MAYANG,MAGERSARI,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2.881/ket.1992,16-06-1992,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-20 06,B,0,,2.,,,,,,-7.015617000000,112.121734000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1FF3246-D662-4F25-8CCF-0F6E17010E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747765,RA/BA/TA ALFATIMIYAH,69747765,JL. H. IBRAHIM I KEDUNGROJO PLUMPANG TUBAN,KEDUNGROJO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/3.024/Ket./1993,01-07-1993,RA / 23.0084 / 2017,13-10-2017,Lihat SK Operasional,2018-04-30 08,B,0,,2.,,,,,,-7.064500000000,112.077700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE606466-B199-4201-80DE-DFF716D0CA01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747766,RA/BA/TA ALKHOSYYA,69747766,Dsn.Ngayung Ds.Sumberagung,SUMBERAGUNG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.22/05.00/PP.00.4/SK/170/2001,07-03-2001,Kd.13.23/PP.00.4/2102/2010,01-07-2010,Lihat SK Operasional,2016-01-20 08,B,0,,2.,,,,,,-6.994200000000,112.112600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
