prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D5FD24-65D7-4639-8658-1C89058492AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919739,TK KASIH IBU,69919739,POKOBULO DESA BANGKALALOE,BANGKALALOE,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.KASIH IBU,AC5235,421.9/60/DIKPORA-JP/I/201,02-01-2015,421.9/60/DIKPORA-JP/I/201,02-01-2015,Lihat SK Operasional,2015-11-18 09,B,425,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkasihibu.pokobulo2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6279611F-EECB-4D16-BE68-00D74E45532E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827816,TK KEJAKSAAN TA BINJAI,69827816,LENTU,LENTU,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP. KEJAKSAAN,AC5213,,,421.9/789/Dikpora_Jp/I/20,,Silakan Upload SK,,C,90,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,tk.kejaksaan@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Indosat IM3
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ECD091E-1BD0-4C1B-AD95-11818B63D690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962805,TK MEKAR,69962805,Balumbungang,BALUMBUNGANG,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. MEKAR BALUMBUNGAN,AO3676,421.9/903/DIKBUD-JP/III/2017,15-03-2017,421.9/903/DIKBUD-JP/III/2017,15-03-2017,Lihat SK Operasional,2017-05-24 07,C,116,,2.,,,,ondang2221@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/814F5137-1CC8-4BA7-A338-D1CE9A6EFAB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985726,TK MELATI JOKO,69985726,Joko,BANGKALALOE,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/198/DIKBUD-JP/I/2019,05-01-2019,421.9/198/DIKBUD-JP/I/2019,05-01-2019,Silakan Upload SK (link file tidak valid) => [553158-982278--],2021-12-13 16,,500,1. Smartfren,2. Telkom Astinet,PLN,,,tkmelatijoko@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,Smartfren
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB41FA7D-FD47-4B87-8439-197C4DAB86FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813787,TK Negeri Panaikang,69813787,PANAIKANG,BALUMBUNGANG,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5215,420/377/2021,01-12-2021,420/377/2021,01-12-2021,Lihat SK Operasional,2022-11-21 14,B,396,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdw.panaikang@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,2,PAUD Merdeka,Indosat IM3
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405028E0-1A9A-4245-99B2-76CAA6A2889D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813777,TK NEGERI PEMBINA BONTORAMBA,69813777,KARAENG BINAMU,MAERO,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,421.9/112/DP-JP/I/2011,,Silakan Upload SK,,B,750,1. -,2. -,PLN,,,tkpembinabtr@yahoo.com,,-5.443757000000,114.421127000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,3,0,0,3,4,2,0,0,1,5,0,2,4,0,0,2,0,1,2,1,0,6,2013,Tidak Ada
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BEEE57-49A0-403F-958B-48165C7B7E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814873,TK PANCA MARGA PARASANGANG BERU,69814873,BALUMBUNGANG,BALUMBUNGANG,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PANCA MARGA,AC5234,,,015/KEP/106.5DS,,Silakan Upload SK,,C,450,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,tkpancamarga@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkom Speedy
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6887B45A-1D21-4EC8-B8ED-C770A2336CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987962,TK TUNAS BANGSA,69987962,Baraya,BARAYA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2012/DIKBUD-JP/III/2019,19-03-2019,421.9/2012/DIKBUD-JP/III/2019,19-03-2019,Lihat SK Operasional,2019-05-31 11,C,500,1. Smartfren,2. Telkom Speedy,PLN,,,004.tunasbangsa@gmail.com,,-5.560000000000,119.698800000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,1,4,3,1,1,0,0,0,0,0,5,2013,Smartfren
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3DC8D94-34CA-4398-BBC5-762F184E6A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792492,TK WAHYU,69792492,TAMASONGO,DATARA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/817/DIKBUD-JP/IX/2018,03-09-2018,421.9/817/DIKBUD-JP/IX/2018,03-09-2018,Lihat SK Operasional,2018-09-07 12,,72,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,XL (GSM)
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A552F4DA-819A-491B-9A91-7243D9103420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734099,TKS AISYAH BAROBBO,69734099,BAROBBO,BULUSIBATANG,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,018/KEP/106 5/DS/2000,,018/KEP/106 5/DS/2000,,Silakan Upload SK,,B,120,1. 3 (Tri),2. Indosat IM3,PLN,,,tkaisyiyahbarobbo@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,2,0,0,1,0,0,3,2013,3 (Tri)
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE8B8D59-1100-44E8-B63C-51AEB910BBB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734098,TKS AL-MAIDAH TINARO,69734098,TINARO,KARELOE,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/409/DIKBUD-JP/VII/2020,24-06-2020,421.9/409/DIKBUD-JP/VII/2020,24-06-2020,Lihat SK Operasional,2021-06-08 13,C,80,1. 3 (Tri),2. Telkomsel Flash,Menumpang,,,tkalmaidahtinaro@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,2013,3 (Tri)
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58479A72-BD37-4544-8EFE-33FEC47209FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728641,TKS AMANAH BATU MENTENG,69728641,POKOBULO,BANGKALALOE,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jeneponto,AC5221,421.938/DP/II/JP/2002,12-07-2002,421.938/DP/II/JP/2002,12-07-2002,Silakan Upload SK (link file tidak valid) => [553154-76054--],2021-12-13 16,B,0,1. Smartfren,2. Telkom Astinet,PLN,,,tkamanah@gmail.com,,-5.443800000000,114.421100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Smartfren
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD58F43-78FE-480C-8AE4-7FE7A217A0EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728669,TKS AN-NISA BAROBBO,69728669,BAROBBO,BULUSIBATANG,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPKSM ASY-SYUURA,AC5224,421.9/387.a/DIKBUD-JP//VII/2020,16-06-2020,421.9/387.a/DIKBUD-JP//VII/2020,16-06-2020,Lihat SK Operasional,2023-02-22 17,B,408,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tk.annisa9@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,1,2,1,1,0,0,1,0,0,0,3,2013,Indosat IM3
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F1092F9-26AC-4752-A83F-5DCD1D1DCC74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318518,TKS BUKTI POKOBULO,40318518,POKOBULO,BANGKALALOE,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/77/DP/1V/JP/2005,01-01-1900,421.9/77/DP/1V/JP/2005,01-01-1900,Silakan Upload SK (link file tidak valid) => [553156-586375--],2021-12-13 16,B,750,1. Smartfren,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2013,Smartfren
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/919C7EA2-AE84-4B89-A329-43602DB0D056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318509,TKS DHARMA WANITA BONTORAMBA,40318509,BONTORAMBA,BONTORAMBA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19/DPK/JP/V11/2002,,19/DPK/JP/V11/2002,,Silakan Upload SK,,C,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,tkdwbontoramba71@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Indosat IM3
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07CB0BF-387A-4EDE-BE40-555B1BB3F8BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754629,TKS HANDAYANI BALLAROMPO,69754629,BALLAROMPO,BATUJALA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/III/DP/V/JP/2005,,421.9/III/DP/V/JP/2005,,Silakan Upload SK,,C,160,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,tkhandayaniballarompo@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,1,3,1,0,0,0,4,1,0,3,0,0,2,1,0,0,1,0,4,2013,XL (GSM)
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C98A9AE-F9DF-4981-89CD-52B067F18067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754403,TKS HANDAYANI BULO-BULO TOA,69754403,BULO-BULO,BULUSUKA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.HANDAYANI BULO-BULO,AC5217,421.9/122/DP/V/JP/2005,,421.9/122/DP/V/JP/2005,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A292EA7-EDDF-4E1B-9033-6DAD0CD8003F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753173,TKS HANDAYANI PARANGBODDONG,69753173,PARANGBODDONG,BULUSUKA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Handayani,AC5216,019/YHD/XI/1999,30-11-1999,421.9/392.a/DIKBUD-JP/VII2020,16-06-2021,Lihat SK Operasional,2021-10-08 06,C,184,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkhdparangboddong@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,45,2,0,0,1,0,0,4,0,3,0,1,0,0,4,0,2,2,2,1,0,0,1,0,0,0,4,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73D8B31-E6BA-4B0C-929C-C771A95D2CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754626,TKS HANDAYANI TAPPALALO,69754626,TAPPALALO,BULUSUKA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/121/DP/V/JP/2005,,421.9/121/DP/V/JP/2005,,Silakan Upload SK,,C,96,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkhandayani_tappalalo@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Indosat IM3
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/697BA543-DED2-467B-A47B-9CC71878E67B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318517,TKS UMROH BUTTALELENG,40318517,BUTTALELENG,DATARA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jeneponto,AC5221,421.9/39/DP/11/JP/2002,01-01-1900,421.9/39/DP/11/JP/2002,01-01-1900,Silakan Upload SK (link file tidak valid) => [553155-507981--],2021-12-13 16,C,690,1. Smartfren,2. Telkom Astinet,PLN,,,tkumrahbtl@gmail.com,,-5.565928000000,119.697075000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,3,2013,Smartfren
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC7BA154-963D-4F52-92CF-CF5C484425FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963742,TPQ AL MAIDAH PANGKAJENE,69963742,Pangkajene,BULUSIBATANG,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ.AL MAIDAH PANGKAJE'NE,AC5229,421.9/902/DIKBUD-JP/I/2017,05-01-2017,421.9/902/DIKBUD-JP/I/2017,05-01-2017,Lihat SK Operasional,2017-06-14 10,,20,,2.,,,,muhammadnurilham900@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D89FE2DC-E6A7-4F6A-88D9-11BF1826FECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930347,TPQ AL-MAIDAH BAROBBO,69930347,BAROBBO,BULUSIBATANG,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ.AL-MAIDAH BAROBBO,AC5225,421.9/668/DIKPORA-JP/V/20,05-05-2015,421.9/668/DIKPORA-JP/V/20,05-05-2015,Lihat SK Operasional,2016-01-18 13,,10,,2.,,,,Sittinurhayati@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB59862-EDD5-4498-8870-59DF93ACDCAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963651,TPQ DARUN JANNAH SALUKA,69963651,Saluka,BATUJALA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ.DARUN JANNAH,AC5233,421.9/601/DIKBUD-JP/I/2017,05-01-2017,421.9/601/DIKBUD-JP/I/2017,05-01-2017,Lihat SK Operasional,2017-06-12 09,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7799F9D-68EF-4D51-81BD-42F9E6FABEB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943530,TPQ NURUL IHSAN POKOBULO,69943530,POKOBULO,BANGKALALOE,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Ikhsan Pokobulo,AC5223,421.9/757/DIKPORA-JP/XII/,11-12-2012,421.9/757/DIKPORA-JP/XII/,11-12-2012,Lihat SK Operasional,2016-05-09 08,,200,,2.,,,,tktpanurulikhsan@gmail.com,,-5.599927000000,119.702568000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/672BD7CE-99B5-4197-B195-E02116F2173B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976838,TPQ NURUL QURAN,69976838,Maero,MAERO,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bunda,AO3675,421.9/402/DIKBUD-JP/I/2017,05-01-2017,421.9/402/DIKBUD-JP/I/2017,05-01-2017,Lihat SK Operasional,2018-05-16 10,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
