prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A82CFB-6971-43D2-B89A-5ABF919C13C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952927,Taman Posyandu MELATI Kalipang,69952927,Ds. Kalipang Kec. Grogol,KALIPANG,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.9/649418.47/2016,22-08-2016,421.1/7459/418.20/2019,26-07-2019,Lihat SK Operasional,2022-08-01 05,,0,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.761000000000,111.939000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25B19BDC-92CA-4B25-B95D-4240BC1B387F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952924,Taman Posyandu NUSA CERIA Bakalan,69952924,Ds. Bakalan Kec. Grogol,BAKALAN,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.9/650/418.47/2016,22-08-2016,421.1/7457/418.20/2022,26-07-2019,Lihat SK Operasional,2022-08-01 05,,140,1. -,2. Telkom Speedy,PLN,,,,,-7.769728000000,111.986706000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6275C166-839F-4635-9633-65F12995B01F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952925,Taman Posyandu PINTAR Wonoasri,69952925,Ds. Wonoasri Kec. Grogol,WONOASRI,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.9/672/418.47/2016,22-08-2016,421.9/672/418.47/2016,22-08-2016,Lihat SK Operasional,2022-09-02 02,,0,1. -,2. Telkom Speedy,PLN,,,,,-7.744600000000,111.970000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A3E15E-5EAC-471B-B55E-A0D354E0F342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945957,Taman Posyandu RINGINREJO Grogol,69945957,Ds. Grogol Kec. Grogol,GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.9/411/418.47/2016,19-05-2016,421.1/2903/418.20/2022,12-05-2025,Lihat SK Operasional,2022-08-01 05,,0,1. -,2. -,PLN,,,tapos_ringinrejo@yahoo.com,,-7.747112000000,111.955490000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CAF070F-B483-4D3D-AD16-893AFD37F519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572415,TK AISYIYAH BUSTANUL ATHFAL KALINANAS,20572415,"DUSUN KALINANAS, DESA KALIPANG",KALIPANG,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,021/SK-PDA/D/IX/2019,11-09-2019,421.1/5392/418.20/2022,02-08-2022,Lihat SK Operasional,2022-08-28 21,,"1,200",1. -,2. -,PLN,,,tkaba_kalinanas@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E6477C-363C-4AD3-BAB9-FE598E4BC1CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572423,TK AL HUDA GROGOL,20572423,"JL. BALI NO 4 DUSUN RINGINREJO, DESA GROGOL",GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sosial dan Pendidikan Al-Huda Insan Kamila,AO0734,02/SK/YSPA/VIII/1996,01-08-1996,421.1/5339/418.20/2022,02-08-2022,Lihat SK Operasional,2022-08-29 05,,750,1. -,2. -,PLN,,,tkalhudagrogol@gmail.com,,-7.747308000000,111.957199000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52723ED1-974B-4F62-BC34-6587F6F5E114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572973,TK AL-MAKSOEM GROGOL,20572973,"JL. RAYA GRINGGING 266, DESA GROGOL",GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MAKSOEM,AO0754,421.1/7005/418.20/2019,02-08-2019,421.1/7005/418.20/2019,02-08-2019,Lihat SK Operasional,2022-08-01 05,B,"1,376",1. -,2. -,PLN,,,tkalmaksoemgrogol@gmail.com,,-7.743700000000,111.960100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69EE4CE7-527A-4950-8F73-F94EC5705773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572424,TK BHAKTI LUHUR KALIBAGO,20572424,"DUSUN KALIBAGO, DESA KALIPANG",KALIPANG,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHAKTI LUHUR MALANG,AE7248,32,28-01-2014,421.1/5393/418.20/2022,02-08-2022,Lihat SK Operasional,2022-08-28 21,B,261,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,tkbhakti_luhur@yahoo.co.id,,.000000000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7665CEBC-938C-4688-8163-06A663BF99F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572412,TK DHARMA WANITA BAKALAN,20572412,"JL. RAYA BAKALAN, DS. BAKALAN",BAKALAN,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TKDW.BKLN/X/1987,10-10-1987,421.1/5391/418.20/2022,02-08-2022,Lihat SK Operasional,2022-08-29 22,B,750,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.762720000000,111.978613000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,1,0,2,0,1,0,0,1,0,2,0,2,0,0,0,0,1,0,0,1,0,2
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EA8999E-BF57-482E-9F40-85BF0A64AFF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572413,TK DHARMA WANITA CERME,20572413,JL. RAMBUTAN 120,CERME,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0031013.AH.07.TAHUN 2016,14-03-2016,421.1/5394/418.20/2022,02-08-2022,Lihat SK Operasional,2022-08-23 14,B,560,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwcerme2020@gmail.com,,-7.740853000000,111.965052000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BC65556-F0FD-4911-BF35-9E349DC6EC25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572414,TK DHARMA WANITA DATENGAN I,20572414,JL. RAYA BALAI,DATENGAN,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0030945.AH.01.07.TAHUN 2016,17-07-1984,421.1/5340/418.20/2022,30-08-2022,Lihat SK Operasional,2022-08-25 00,B,"2,000",1. -,2. Smartfren,PLN,,,tkdw_datengan1new@yahoo.com,,-7.747000000000,111.987200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DABB4008-9613-4962-9D35-3530CB261338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572656,TK DHARMA WANITA DATENGAN II,20572656,JL. RAYA SDN DATENGAN II,DATENGAN,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA.,AO0748,24/TK DW DAT II/VIII/1984,11-08-1983,421.1/7448/418.20/2019,30-08-2019,Lihat SK Operasional,2022-08-29 05,,270,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.754452000000,112.009306000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BD9A309-FB06-441B-A5B3-DF653E4D6B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572659,TK DHARMA WANITA GAMBYOK,20572659,JL. RAYA SDN GAMBYOK II DS. GAMBYOK,GAMBYOK,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012/Y.DH.W.G/I/1984,11-01-1984,421.1/5395/418.20/2022,02-08-2022,Lihat SK Operasional,2022-08-25 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwgambyok@gmail.com,http,-7.732053000000,111.991088000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,3,0,3,0,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,3
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E27032A-7CFF-4B5E-8363-2AEA50F1C328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572660,TK DHARMA WANITA GROGOL II,20572660,"DUSUN SEMBAK, DESA GROGOL",GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TKDWG2/VII/1984,10-07-1984,421.1/7451/418.20/2019,26-07-2019,Lihat SK Operasional,2022-08-25 00,C,80,1. Lainnya,2. Lainnya,PLN,,,tkdwgrogol2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"3,500",2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D6EE10-C016-473C-A7AE-73491B66E7C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572727,TK DHARMA WANITA KALIPANG,20572727,"JL. MASJID, DS. KALIPANG GROGOL",KALIPANG,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KALIPANG,AO0749,AHU-0030785.AH.01.07.TAHUN 2016,14-03-2016,421.1/5336/418.20/2022,02-08-2022,Lihat SK Operasional,2022-08-29 22,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw_kalipang@yahoo.co.id,,-7.765891000000,111.923829000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D624E6-BFB0-4EE4-971C-EBC91E192149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572770,TK DHARMA WANITA SONOREJO,20572770,JL. RAYA BALAI DS. SONOREJO,SONOREJO,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/02/1979,22-02-1979,421.1/5341/418.20/2022,02-08-2022,Lihat SK Operasional,2022-08-23 14,C,126,1. -,2. Telkom Speedy,PLN,,,tkdwsonorejo2020@gmail.com,,-7.748700000000,111.977200000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,3
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE12F08-5144-4E84-9B0B-E8D305E8BA4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572775,TK DHARMA WANITA SUMBEREJO,20572775,JL. RAYA SDN SUMBEREJO DSN. GEJEK DS. SUMBEREJO,SUMBERJO,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012/Y.DH.W.SBJ/VII/2009,01-07-1977,421.1/5396/418.20/2022,02-08-2022,Lihat SK Operasional,2022-08-25 11,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkdwsumberjo20@gmail.com,,-7.729655000000,111.972300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C62D91-DB8A-4FF1-BB37-A1E6E7B25933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572792,TK HM PGRI SONOREJO,20572792,"DUSUN SUMBER GAMBI, DS. SONOREJO",SONOREJO,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kediri,AB2069,7/TKHM/SNRJ/I/1983,15-01-1983,421.1/5332/418.20/2022,02-08-2022,Lihat SK Operasional,2022-08-31 08,,280,1. -,2. Telkom Speedy,PLN,,,tkhmpgri_sonorejo@yahoo.co.id,,-7.747130000000,111.982036000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E68A0C-58D6-47EA-8B4A-BFC7C1C06CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954913,TK Islam Terpadu Insan Qurani,69954913,RT. 02 RW. 02 Dsn. Sumbertowo,SONOREJO,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN QUR'ANI,AO0751,421.9/5005/418.47/2016,23-11-2016,421.1/349/418.20/2020,21-01-2020,Lihat SK Operasional,2022-08-01 05,,570,1. -,2. Telkom Speedy,PLN,,,,,-7.741915000000,111.978034000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83532933-0D8F-4955-BF23-AC6B97CCEB7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572921,TK ISLAM TERPADU NURUL HUDA GROGOL,20572921,JL. RAYA GRINGGING 276 - DESA GROGOL,GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI ASSAKUR,AO0752,AHU-0068558.AH.01.07.TAHUN 2016,26-07-2016,421.1/5333/418.20/2022,30-08-2019,Lihat SK Operasional,2022-08-24 08,B,810,1. Telkomsel Flash,2. Telkom Speedy,PLN,,03547417982,nurulhuda234tkit@gmail.com,,-7.742641000000,111.958486000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,2,0,0,7,0,6,0,0,0,1,5,0,4,2,0,1,2,3,0,0,0,0,6
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA7D092-7315-4C58-B936-06D8233E619F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974009,TK ISLAMIC INTERNATIONAL SCHOOL,69974009,Jl. Madura No. 10,GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN Perguruan Islam Pesantren Sabilil Muttaqien (Y.P.I - P.S.M),AI5593,421.9/55/418.20/2017,06-03-2017,421.1/3110/418.20/2020,13-04-2020,Lihat SK Operasional,2022-08-25 10,A,"2,350",1. -,2. Telkom Speedy,PLN,,0354773715,iis.kediri@gmail.com,http,-7.746200000000,111.964000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5852211C-A6C7-45FD-8D83-DCDA1B6B8095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572908,TK KUSUMA MULIA BAKALAN I,20572908,"JL. MASJID, DS. BAKALAN",BAKALAN,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,PP/202/A-8/VII/193,18-07-1973,421.1/7439/418.20/2019,26-07-2019,Lihat SK Operasional,2022-08-01 05,A,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkkm_bakalan1@yahoo.co.id,,-7.765541000000,111.983472000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182F2BD6-E923-400D-8F6A-492959AD2FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572909,TK KUSUMA MULIA BAKALAN II,20572909,"JL. RAYA ARJUNA, DS. BAKALAN",BAKALAN,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,03/P/PCM NU/X/1987,18-10-1987,421/3215/418.47/2010,26-07-2019,Lihat SK Operasional,2022-08-01 05,A,120,1. Axis,2. Lainnya (Serat Optik),PLN,,,tkkmbakalan2grogol@gmail.com,,-7.759000000000,111.979700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,0,2,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/795D41D3-3CE2-4EE2-A07E-1BE9BAFEC05D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572910,TK KUSUMA MULIA I CERME,20572910,"JL. DELIMA III DUSUN SANTREN, DS. CERME",CERME,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat N U,AO0745,01/PR.M.NU/TJERME/12/1966,31-12-1966,421.1/5338/418.20/2022,02-08-2022,Lihat SK Operasional,2022-08-22 00,B,430,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkkm_cerme@yahoo.co.id,,-7.740200000000,111.570000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,1,0,0,0,4,0,4,0,0,0,0,4,0,4,0,1,1,0,0,0,1,1,0,4
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E3FBFFD-CC40-499C-97F0-BB4009E96AA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572916,TK NEGERI PEMBINA GROGOL,20572916,"JL. RAYA GRINGGING 02, DESA GROGOL",GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,-0,04-02-2008,421/3037/418.47/2010,09-08-2010,Lihat SK Operasional,2022-02-03 07,A,"2,000",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tknpembina_grogol@yahoo.co.id,,-7.745841000000,111.965168000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,3,1,0,3,4,2,1,0,1,6,0,6,1,0,0,1,3,1,1,1,0,7
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2AA5A45-1E2A-4FEC-804D-5CBD8567BE06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572969,TK PELITA WONOASRI,20572969,"JL. GEREJA, DS. WONOASRI GROGOL",WONOASRI,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BADAN PENDIDIKAN KRISTEN,AO0755,096/YBPK-P/Skep/XI/1981,10-11-1981,421.1/5334/418.20/2022,02-08-2022,Lihat SK Operasional,2022-09-01 02,A,800,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpelita_wonoasri@yahoo.co.id,,-7.744672000000,111.970038000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F17409A-C08A-442C-A0DD-77E176FB152D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007342,TK PKK BAKALAN,70007342,Ds. Bakalan,BAKALAN,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,AHU-0023917.AH.01.12.tahun 2016,29-04-2016,421.1/73/418.20/2021,11-01-2021,Lihat SK Operasional,2021-01-25 13,,600,1. -,2. Indosat IM3,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,1
