prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40408B74-A220-4ABB-AD46-BB8CF16E23B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848694,KB THERESIANA 01,69848694,JL. MAYJEN SUTOYO 69,PEKUNDEN,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BERNARDUS,AA9620,,,193/A.II/DYB.E.1/V/08,,Silakan Upload SK,,,"1,950",1. Biznet (Kabel),2. Biznet (Kabel),PLN,,0248415724,kbtktheresiana01@yahoo.com,,-6.986815000000,110.427445000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Biznet (Kabel),"2,000",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BD173B7-9066-4D4E-935E-7A446CE43FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848695,KB TUNAS HARUM BANGSA,69848695,Jl. Ki Mangunsarkoro No. 09 Semarang,KARANGKIDUL,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2314,26-04-2012,B/315/421.1/I/2021,11-01-2021,Lihat SK Operasional,2021-01-21 13,A,"2,000",1. Biznet (Kabel),2. Biznet (Kabel),PLN & Diesel,0248448522,0248448520,thbschool@yahoo.com,http,-6.988320000000,110.429558300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"131,000",3,0,1,2,0,0,7,0,4,0,0,0,0,4,0,4,0,0,3,1,0,0,0,0,0,4
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41AFAC57-EEBA-4D6C-81F9-8B1375A50C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909896,POS PAUD CERDAS BELIA,69909896,Jl. Taman Brumbungan No.9,BRUMBUNGAN,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/911.3,25-02-2015,421.1/911.3,25-02-2015,Lihat SK Operasional,2015-10-15 16,,0,1. -,2. Telkom Speedy,PLN,,0243549789,Cerdasbelia9@gmail.com,,-6.983525000000,110.426631700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8183CC98-CD53-4AD7-9013-D87A2C4F9ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008139,POS PAUD CERDAS CERIA,70008139,Jl. Jonegaran 310 RT. 02 RW. 01,BANGUNHARJO,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,B/6891/421.1/VI/2020,18-06-2020,B/6891/421.1/VI/2020,18-06-2020,Lihat SK Operasional,2021-03-23 10,,0,1. -,2. Lainnya,Lainnya,,3540363,ppcerdasceria34@gmail.com,,-6.974800000000,110.421900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ABD4704-C934-4D30-AA84-1715D27E4346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918198,POS PAUD KENANGA,69918198,Jl. ABIMANYU RAYA NO.31,PENDRIKAN LOR,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/911.2,25-02-2015,421.1/911.2,25-02-2015,Lihat SK Operasional,2015-11-09 13,,100,,2.,,,,pospaudkenangasemarangtengah@gmail.com,,-6.976541600000,110.409393300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFC380F7-BF9F-410F-92E8-24B116DFDA79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911528,POS PAUD KUSUMA,69911528,Jl. Sekayu Raya 200,SEKAYU,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,441.1/09/2011,11-02-2011,420/4480.5,21-08-2014,Lihat SK Operasional,2015-10-21 02,,100,,2.,,,,siti.pudji74@gmail.com,,-6.981476700000,110.416143300000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F8ED34B-22AC-4A8B-869A-FF7DAF07025E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848944,POS PAUD KUSUMA JAYA,69848944,JALAN KIMANGUNSAKORO NO. 116,JAGALAN,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,4211/18/2011,,Silakan Upload SK,,,0,1. -,2. Smartfren,PLN,,,PPKusumajaya20@gmail.com,http,-6.979648300000,110.429266600000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB2D0EF-0B5C-4F1F-A598-393D2B07C02A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848945,POS PAUD MEKARSARI,69848945,PREMBAEN NO. 945,KEMBANGSARI,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B/7494/421.1/VII/2022,05-07-2022,B/10514/421.1/VIII/2022,26-08-2022,Silakan Upload SK,,,0,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,0243554624,istianasusilo123@gmail.com,,-6.979836700000,110.418423300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB74C818-20E9-4796-9813-38BE6B5D60AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914059,POS PAUD PANDANARUM,69914059,Jl. Pandansari 3 No.1,PANDANSARI,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KELURAHAN,AA9597,421.1/911,25-01-2015,B/6453/421.1/IV/2023,03-04-2023,Lihat SK Operasional,2015-10-28 11,,120,1. -,2. -,PLN,,,,,-6.973266600000,110.418530000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"2,300",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86DB7559-0AA9-433C-8E7D-81CF77DC9C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914060,POS PAUD TUNAS HARAPAN,69914060,Kp Malang RT 02 RW 04,PURWODINATAN,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/4480.6,21-08-2014,B/6452/421.1/IV/2023,03-04-2023,Lihat SK Operasional,2015-10-28 11,,100,1. -,2. -,PLN,,0243516598,srisudarniii@yahoo.com,,-6.971383300000,110.426463300000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DCD3174-6168-4CBB-89DC-041B6BAF1DBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743440,RA/BA/TA AL KHOIRIYYAH 02,69743440,JL. INDRAPASTA 138,PENDRIKAN KIDUL,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/2008/RA/PGM/1987,01-07-1987,Wk/5-b/2008/RA/PGM/1987,01-07-1987,Lihat SK Operasional,2016-07-25 07,,0,,2.,,,,,,-6.980638000000,110.403328000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21A2B380-492D-420D-9A93-02553E55383D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848419,TK AISYIYAH BUSTANUL ATHFAL 01,69848419,Jl. ABIMANYU RAYA NO.29,PENDRIKAN LOR,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI4576,048/103.33/DS/97,12-12-1997,B/3869/421.1/IV/2021,05-04-2021,Lihat SK Operasional,2021-07-28 16,B,713,1. -,2. Lainnya (Wavelan),PLN,,0243566958,tkaba01semarang@gmail.com,,-6.976706700000,110.409545000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,1,0,0,0,0,4,0,4,0,0,0,0,4,0,4,0,0,1,0,1,0,0,2,0,4
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C2E70A6-1940-435C-87CE-18E7CA6CE302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345093,TK AISYIYAH BUSTANUL ATHFAL 09,20345093,JL. MT. HARYONO KP. GANDEKAN NO. 08,JAGALAN,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,483/I03.33/DS/98,23-06-1998,421.7/8216,16-10-2018,Lihat SK Operasional,2019-11-06 08,,182,1. -,2. Telkomsel Flash,PLN,,,,,-6.976568300000,110.430090000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F9FA2BF-FA96-4568-94FE-C8F48B850243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848413,TK AISYIYAH BUSTANUL ATHFAL 11,69848413,JL. KELENGAN BESAR NO. 654,KEMBANGSARI,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,042/103.33/DS/1997,12-12-1997,421.1/8705,16-09-2019,Lihat SK Operasional,2020-01-24 13,,0,1. -,2. Smartfren,PLN,,0243510822,ABA11kelengan@gmail.com,,-6.978800000000,110.417600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A9E23B3-1E28-47AB-BCBB-3FA00F1E5B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848408,TK AISYIYAH BUSTANUL ATHFAL 7,69848408,JL. KAUMAN TIMUR NO.86,KAUMAN,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,212/103.33/DS/1997,12-12-1997,421.7/10265/2016,15-12-2016,Lihat SK Operasional,2018-03-19 11,B,20,1. -,2. -,PLN,,,tk.aba.07.smg@gmail.com,,-6.974000000000,110.423500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F9F66F1-B6D7-4C25-8CFE-39F6C2C3AB46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848409,TK AL IMAN,69848409,KAUMAN POMPA NO. 201 SEMARANG,KAUMAN,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IMAN KAUMAN,AA9642,470/I03.33/DS/1998,03-06-1998,B/14710/421.1/XI/2021,12-11-2021,Lihat SK Operasional,2022-01-10 16,B,16,1. -,2. Lainnya,PLN,,,tk.aliman1970@gmail.com,,-6.975363300000,110.422916700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2
