prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4732B250-1BB4-4A10-9280-FFB7711175DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313321,TK CITRA KARYA,30313321,DESA BUNATI,BUNATI,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA  SUMBER ARUM,AM3195,421.1/154-PNF/Disdikpora/2007,23-04-2007,420/368-DS/Disdikpora/2008,21-08-2008,Lihat SK Operasional,2019-08-04 08,B,840,1. Indosat IM3,2. Indosat IM3,PLN,,,citrakarya_bunati@yahoo.com,,-3.752371500000,115.626353700000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,650,2,0,0,2,0,0,5,1,5,0,0,0,0,5,0,0,5,3,1,0,1,0,0,0,1,4
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/128E4F34-E42D-449F-BFE6-070CB41D046F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313322,TK DHARMA BAKTI,30313322,SEBAMBAN II BLOK D,BANJAR SARI,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPP PKK DESA BANJARSARI,AM3190,421.1/158/-PNF/Disdikpora/2007,17-05-2007,421.1/048-PNF/Disdik/2014,30-10-2014,Lihat SK Operasional,2021-09-02 09,C,400,1. Telkomsel Flash,2. -,PLN,,,,,-3.690900000000,115.626500000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,0,0,7,0,7,0,0,0,2,5,0,5,2,2,2,1,1,0,1,0,0,7
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A4849D-7CD2-43BA-811A-BFE19E76D19E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031051,TK ISLAM AL MUSTHOFA,70031051,Jl. Provinsi RT.006 RW.002,KARANG INDAH,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,013/YPQ-AM/VI/2018,15-06-2018,B/510.4/1242/DPMPTSP-P.2/VI/2022,05-07-2022,Lihat SK Operasional,2022-07-20 05,,406,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01C26B38-A6CB-49CC-8F3A-D43245BF698F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893711,TK IT AN-NAHL,69893711,Jl. Provinsi KM. 192 Desa Angsana Kompleks Kantor Kecamatan,ANGSANA,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Generasi Bumi Pertiwi,AM3191,4211/004.a-PNFI/Disdikpora/2013,28-01-2013,B/510.4/3.051/DPMPTSP-P.2/VII/2019,24-04-2014,Lihat SK Operasional,2015-04-21 02,B,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pauditannahl1042011@gmail.com,,-3.709266100000,115.585062000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,3,0,0,7,0,5,0,0,0,0,5,1,1,3,1,2,0,0,1,1,0,0,5
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED11FD17-2833-43F9-B813-42E4B00E062E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313341,TK MEKAR SARI,30313341,Jl. Poros No.15 RT.14,PURWODADI,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/044-PNFI/Disdikpora/2010,10-03-2010,B/510.4/5710/DPMPTSP-P/XII/2019,31-12-2019,Lihat SK Operasional,2023-02-15 14,C,650,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tmekarsari005@gmail.com,,-5.427351000000,114.412308000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,0,0,6,0,6,0,0,0,1,5,0,3,3,3,1,2,0,0,0,0,0,6
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F9EB0C6-AFCA-4DF6-84E1-3AA07C1BB362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312943,TK MELATI ANGSANA,30312943,JL. BLOK C II DESA PERSIAPAN MAKMUR,MAKMUR,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA  SUMBER ARUM,AM3195,421.1/155-PNF/Disdikpora/2007,23-04-2007,B/510.4/5682/DPMPTSP-P.2/XII/2019,30-12-2019,Lihat SK Operasional,2020-09-04 20,C,"1,500",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3CF4DA5-CC25-437B-B678-6C6207EBCC45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313355,TK SEJAHTERA,30313355,JL. PROPINSI KM.197,KARANG INDAH,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA  SUMBER ARUM,AM3195,421.1/153-PNF/Disdikbud/2007,15-04-2007,B/510.4/1965/DPMPTSP.P.2/VIII/2021,16-08-2021,Lihat SK Operasional,2023-01-30 14,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksejahtera65@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,2,2,0,0,3,1,0,0,0,0,4
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91B633F2-3538-4286-8308-05F5DD4931C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312946,TK TERATAI ANGSANA,30312946,ANGSANA RT  01 RW II,ANGSANA,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA  SUMBER ARUM,AM3195,AHU-0026918.AH.01.04.Tahun2016,04-07-2016,185.5/08/SK-PAUD/2018,25-05-2018,Lihat SK Operasional,2019-02-04 13,B,475,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,terarataitk0@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,0,1,1,0,7,1,7,1,0,0,0,8,0,4,4,2,2,2,0,1,1,0,0,8
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F36EA138-A4AE-4DFB-B736-CBE3FC5C0D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313358,TK TUNAS BANGSA,30313358,SEBAMBAN IV BLOK C,SUMBER BARU,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DS.SUMBER BARU,AM3197,421.1/044-PNFI/Disdikpora/2010,10-03-2010,185.5/28/SK-PAUD/2018,25-09-2018,Lihat SK Operasional,2020-02-05 09,B,"2,256",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tartilasoniasonia@gmail.com,,-5.443757000000,114.421127000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,0,0,0,0,4,4,8,0,0,0,2,6,0,7,1,1,4,0,1,2,0,0,0,8
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E53B12D-2B56-4F62-ADF7-07D46720FC01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312948,TK TUNAS HARAPAN ANGSANA,30312948,DESA BANJAR SARI,BAYAN SARI,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN MINAMAS PLANTATION ANGSANA ESTATE,AM3193,420/477-PD/Disdik/2004,03-09-2004,185.5//47/SK-PAUD/2018,10-10-2018,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,1,3,4,0,0,0,0,4,0,2,2,0,0,2,0,2,0,0,0,4
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8872764-A603-421E-9CB5-90456EAA5089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312909,TK TUNAS KARYA ANGSANA,30312909,SEBAMBAN II BLOK H DESA BAYAN SARI,BAYAN SARI,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/244-PNF/Disdikpora/2018,08-08-2007,421.1/045-PNF/Disdikpora/2018,13-08-2013,Lihat SK Operasional,2018-09-26 08,C,"2,450",1. -,2. -,PLN,,,tunas1191@gmil.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,2,0,0,7,0,7,0,0,0,0,7,0,6,1,1,3,2,1,0,0,0,0,7
