prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE2AAF0-AFC2-4779-A937-E26D0BCDAA4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908874,KB TUNAS MULIA,69908874,Desa Setia Mulia,SETIA MULIA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MULIA,AN4819,420/1203/DISDIK/2012,06-06-2012,420/1203/DISDIK/2012,06-06-2012,Lihat SK Operasional,2015-10-13 07,B,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A57E9E5E-8B63-441F-B15E-3116742115A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908878,KB ULIL ALBAB,69908878,Desa Singam Raya,SINGAM RAYA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MUDA,AN4833,420/205/DISDIK/2012,04-06-2012,420/205/DISDIK/2012,04-06-2012,Lihat SK Operasional,2015-10-13 07,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,kbulilalbab61@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D12D38-A433-4B5C-A5B8-2589C5736EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865424,RA Al Hidayah,69865424,Jl. H. Arpan No. 1 Pegatan Hilir,PEGATAN HULU,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,2329/Kw.15.2/2-e/PP.00.4/05/2018,23-05-2018,492/Kw.15.2/2-e/PP.00.4/05/2018,23-05-2018,Lihat SK Operasional,2018-08-06 12,B,"1,300",,2.,,,,,,-2.300400000000,113.395004000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A2F30AF-E770-41C7-8F6A-20215A0BE264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865428,RA At Taqwa,69865428,Komp. Masjid At - Taqwa Kampung Baru,PEGATAN HULU,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.13/3/PP.00/364/2012,04-07-2012,Kd.15.13/3/PP.00/364/2012,04-07-2012,Lihat SK Operasional,2018-08-07 08,B,0,,2.,,,,,,-2.300900000000,113.395009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D6F54B-C3AE-410E-AA95-B97B40E3191A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976460,RA HIDAYATUL FATTA,69976460,DESA JAYA MAKMUR,JAYA MAKMUR,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,554/Kw.15.2/2-e/PP.00.4/0,20-06-2017,554/Kw.15.2/2-e/PP.00.4/0,20-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9EC71F7-7320-4067-B344-98F12A8B5A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988458,TK AL IKHLAS,69988458,Desa Kampung Keramat,KAMPUNG KERAMAT,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/6946/DISDIK-PAUD/XII/2017,20-12-2017,425/6947/DISDIK/XII/2017,20-12-2017,Lihat SK Operasional,2019-07-04 15,,300,1. -,2. -,Tidak Ada,085389630153,,,,-3.232700000000,113.318000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37507317-A411-4EB4-8482-208CE7DA049D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908670,TK DAHLIA,69908670,Jl. Perintis No. 01,BANGUN JAYA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAHLIA,AN4822,421/273/DIKDAS/2009,09-11-2009,421/273/DIKDAS/2009,09-11-2009,Lihat SK Operasional,2015-10-12 14,B,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B849EC-615E-42C1-B4C5-E9661A04DC3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908675,TK DEWI SARTIKA,69908675,Desa Kampung Baru,KAMPUNG BARU,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWI SARTIKA,AN4829,421/233/DIKDAS/2009,26-08-2009,421/233/DIKDAS/2009,26-08-2009,Lihat SK Operasional,2015-10-12 14,B,875,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/722AE516-44EC-4138-B2A2-BBFF67031FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038118,TK ISLAM AL HIDAYAH,70038118,"Desa Jaya Makmur, RT/RW 0011/003",JAYA MAKMUR,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/093/DPM-PTSP-4/IOS/II/2023,07-02-2023,503/078/DPM-PTSP-4/IOS/XII/2022,20-12-2022,Lihat SK Operasional,2023-03-15 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A34060-2E43-469C-AF07-5882369FBF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204365,TK KARTINI,30204365,Jl. Pantai Laut No.66,PEGATAN HULU,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARTINI JAYA PEGATAN,AN4838,642.1/80/PMD/2003,01-08-2003,421/142/DIKDAS/2009,26-08-2009,Lihat SK Operasional,2015-10-17 15,C,300,1. -,2. Telkomsel Flash,Tidak Ada,,,tkkartinipegatan@gmail.com,,-3.266600000000,113.331900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3567DF0-3592-42B5-882C-AF4317E57B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969016,TK NEGERI PEMBINA,69969016,Kelurahan Pegatan Hulu,PEGATAN HULU,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/5431/DISDIK/X/2017,30-10-2017,425/5431/DISDIK/X/2017,30-10-2017,Lihat SK Operasional,2017-10-31 21,B,785,1. -,2. Telkomsel Flash,Tidak Ada,,,tknpembinapegatan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB6B7FA3-6BAE-4702-AF44-7659B757EE1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204366,TK NURUL ISLAMI,30204366,Desa Kampung Tengah,KAMPUNG TENGAH,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ISLAMI,AN4830,421/275/DIKDAS/2009,09-11-2009,421/275/DIKDAS/2009,09-11-2009,Lihat SK Operasional,2015-10-13 21,B,285,1. -,2. Telkomsel Flash,Tidak Ada,,,tknurulislamy@gmail.com,,-3.190522000000,113.311872000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF7286D-033D-4F17-A9FC-6939C71C3A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909375,TK PERTIWI,69909375,Desa Bakung Raya,BAKUNG RAYA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AN4827,421/277/DIKDAS/2009,09-11-2009,421/277/DIKDAS/2009,09-11-2009,Lihat SK Operasional,2015-10-15 09,B,0,1. -,2. -,Tidak Ada,,,tkpertiwi186@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
