prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF6EFBAA-5B28-41A0-89C6-6A783A2F4E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915829,KB MEKAR JAYA,69915829,DUSUN BAKU DESA LEKOPANCING,LEKO PANCING,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5498,03/SKPTS/LKP/V/2011,30-05-2011,48/X/DPMPTSP/105/2020,23-10-2020,Lihat SK Operasional,2021-06-28 01,C,500,1. -,2. -,PLN,,,awalpuc@gmail.com,,-5.116177000000,119.620624000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F6F952-7D0A-430E-A8C5-BFEC1F974AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915895,KB MELATI,69915895,DUSUN CENDANA DESA LEKOPANCING,LEKO PANCING,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5491,25/LKP/VII/2013,21-07-2013,800/05/KPTS/DISDIK,16-01-2011,Lihat SK Operasional,2015-11-02 23,B,99,1. Smartfren,2. Smartfren,Menumpang,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25102D9C-8B48-4F19-87E6-36020B76E056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973561,KB QURAN PANRITA CITA,69973561,BUNGUNG - BUNGUNG,TODDO PULIA,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,21/KPTS/TDP/2015,01-02-2017,7/III/DPMPTSP/IOS/2020,03-03-2020,Silakan Upload SK (link file tidak valid) => [603870-168784--],2022-03-20 01,B,0,1. -,2. Indosat IM3,PLN,,,panritacita@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2676BDDE-FD53-4FEB-BAD4-3476375E6552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811154,KB SABANTANG,69811154,DUSUN SABANTANG,TODDO PULIA,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5489,48/SKPTS/TDP/VII/2006,17-07-2006,111/XII/DPMPTSP/IOS/2022,09-12-2022,Lihat SK Operasional,2023-02-14 10,B,176,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kelompokbermainsabantang@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900D2318-D7D0-4A29-B73C-5BE4D88E1960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917573,KB SATRIA,69917573,ASMIL KOSTRAD KARIANGO YONIF LINUD 431/SSP,SUDIRMAN,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,15/SDM/TRL/XII/2014,08-12-2014,421.9/257/DISDIK,02-02-2015,Lihat SK Operasional,2015-11-06 13,B,0,,2.,,,,kbsatria0@gmail.com,,-4.783370000000,119.983337000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ECC0095-8B07-46C8-9494-33EC3DD23F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811161,KB SEHATI,69811161,Lingk.Amarang,BORONG,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5493,73/BRG/VII/2007,06-07-2007,274/X/DPMPTSP/IOS/2019,02-10-2019,Lihat SK Operasional,2020-01-30 14,B,150,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kbsehatimaros@gamil.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,4,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47AA76C6-3CA3-4ECF-9A2B-156BC5ED0951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811175,KB SIPURENNU,69811175,Dusun Carangki,LEKO PANCING,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,34/LKP/XII/2005,15-12-2005,67/XII/DPMPTSP/IOS/2020,30-12-2020,Lihat SK Operasional,2021-07-14 12,A,475,1. Axis,2. Telkomsel Flash,PLN,,,sipurennukb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A620790-B677-413C-9C85-C0FA1512F7D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001760,KB TERPADU MALEO,70001760,"Jl. Poros Kariango, Asmil Yon Arhanud 16/SBC Dusun Bira-Bira Desa Sudirman",SUDIRMAN,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,30/SKPTS/SDM/XI/2019,06-11-2019,13/V/DPMPTSP/IOS/2020,14-05-2020,Lihat SK Operasional,2020-05-14 21,C,266,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"20,000",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF9462C-6A10-4521-93F2-4B4AFED9AADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811209,KB TODDOPULI,69811209,DUSUN KASSI-KASSI,TODDO PULIA,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5497,15/TDP/01/2003,25-01-2003,421.9/329/Disdik,18-02-2016,Lihat SK Operasional,2016-06-14 13,B,100,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A39909F6-5B5E-4FA4-805E-4A8D3948339A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811114,KB TUNAS HARAPAN,69811114,Dusun Boto Lempangan,PURNA KARYA,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5494,03/SKPT/PKR/VII/2003,21-07-2003,420.6/325/Dikpora/III/2010,23-03-2010,Lihat SK Operasional,2016-05-27 13,B,70,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31BB06F5-0545-4BBF-A354-06A9E430893F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865489,RA Al Irsyad Biringkaloro,69865489,Jl. Poros Maccopa Ama rang Km. 4 No 05,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.885005000000,119.690050000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D51348F8-6D17-453F-B3EB-2ADE1264D21E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994406,RA AL-IMAN - MAROS,69994406,JL POROS CARANGKI KM 12,BORONG,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5B81415-F993-41D8-98E2-9C3478A07EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865497,RA Al-Isro Tanralili,69865497,Amarang Kel.Borong Kec.Tanralili Kab.Maros,ALLAERE,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.060459000000,119.615305000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7681AF2A-AA5C-49B7-893A-A057F8D620CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012027,TK KARYA BANGSA,70012027,Perumahan Majannang Permai Blok A No. 6,KURU SUMANGE,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NEGARA BANGSA,AX1417,40,28-05-2021,38/VII/DPMPTSP/IOS/2021,23-07-2021,Lihat SK Operasional,2021-08-13 18,,72,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/572A4752-BCD4-4BDA-87EC-D9AA05415D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811156,TK PGRI KURU SUMANGE,69811156,POROS KARIANGO CARANGKI,LEKO PANCING,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420.2/87/KEP/DP/2006,,Silakan Upload SK,,,390,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796C8199-B228-48CB-8AE2-87FEA3279A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037001,TK. AL-HAFIZ,70037001,ABBEKAE,DAMAI,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/03/TK AL-HFZ/V/2017,02-05-2017,109/XII/DPMPTSP/IOS/2022,17-12-2022,Lihat SK Operasional,2023-01-30 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B7EE5DE-0BDA-4B18-B0C3-2604F5FD92DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975039,TK. MUTIARA SIPURENNU,69975039,Dusun Carangki Selatan,LEKO PANCING,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIPURENNU,AN5483,079/LKP/TRL/II/2018,23-02-2018,31/VII/DPMPTSP/IOS/2021,08-07-2021,Lihat SK Operasional,2021-07-14 12,B,475,1. Axis,2. Telkomsel Flash,PLN,,,mutiarasipurennu31@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D6F934B-679D-4DA0-BFD6-9B600B732F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314840,TKS ALTERNATIF ABBEKAE,40314840,POROS  AMARANG - CARANGKI,DAMAI,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SATAP ALTERNATIF ABBEKAE,AN5496,,01-01-2003,3/1DPMPTSP/IOS/2021,14-01-2021,Lihat SK Operasional,2023-01-13 09,C,100,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/971CA61D-BF8F-4E60-A7A8-CD58B6C9AA40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728672,TKS ISLAM AN-NAS 1 TODDOPULIA,69728672,JL.Poros Kassi-Kassi-Masale,TODDO PULIA,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AN-NAS AZ.ZAHRA INDONESIA SULAWESI SELATAN,AM3894,08/SKPTS/TDP/XII/2012,17-12-2012,800/653/Disdik,19-04-2016,Lihat SK Operasional,2016-06-14 13,B,100,1. Smartfren,2. Telkomsel Flash,PLN,,,suhriahannas@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
