prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFAD636E-6BA0-430D-B8DC-6ACA582413E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739796,RA DIPONEGORO 178 PURWOJATI,69739796,PURWOJATI,PURWOJATI,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.02/4/PP.00/2268/2012,10-05-2012,Mk.19/5.a/PP.00.3/740/2004,19-05-2004,Lihat SK Operasional,2016-08-02 10,,0,,2.,,,,,,-7.496400000000,109.122600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E822F39A-FBE9-4E7F-B41D-E76C97E2B8A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739794,RA DIPONEGORO 179 KARANGTALUN KIDUL,69739794,KARANGTALUN KIDUL,KARANGTALUN KIDUL,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.02/4/PP.00/2266/2012,10-05-2012,Mk.19/5.a/PP.00.3/1782/2003,16-10-2003,Silakan Upload SK (link file tidak valid) => [118117-532659-418692-32488647-885973846.PDF],2016-08-02 13,,0,,2.,,,,,,-7.487800000000,109.107500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9984278A-52D1-4EEB-9B22-3BF47AA24C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739795,RA DIPONEGORO 193 KARANGMANGU,69739795,KARANGMANGU,KARANGMANGU,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2267/2012,10-05-2012,Kd.11.02/4/PP.00/2267/2012,10-05-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.472400000000,109.136000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB01C4F0-F23B-45CF-8046-021A8AFB1A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739797,TA AL ISLAMIYAH AL KAUTSAR PURWOJATI,69739797,JL. BLENDER RT 03 RW 04,GERDUREN,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/1866A/2012,27-03-2012,Kd.11.02/4/PP.00/1866A/2012,27-03-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.496772000000,109.122225000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BAF77C0-4B21-4688-94C5-458AAD82F2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354837,TK AISYIYAH KARANGTALUN KIDUL,20354837,RT. 04 RW. 02 KARANGTALUN KIDUL,KARANGTALUN KIDUL,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,421.1/120/2007,18-06-2007,421.1/120/2007,18-06-2007,Lihat SK Operasional,2021-06-27 07,,350,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,aisyiyahkadul@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,1,2,1,0,0,1,1,1,0,1,0,4
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF2798A0-C787-470B-9DE3-472C7B4B62DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355013,TK DIPONEGORO GERDUREN,20355013,RT. 01 RW. 03 DESA GERDUREN,GERDUREN,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,421.1/119/2007,18-06-2007,421.1/119/2007,18-06-2007,Lihat SK Operasional,2021-05-28 15,B,910,1. -,2. Telkomsel Flash,PLN,,,tkdiponegoro187@gmail.com,,-7.512500000000,109.079700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6450D94A-ABF1-4B87-8750-9AADEC040519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355060,TK NEGERI  PURWOJATI,20355060,RT. 02 RW. 03 KARANGTALUN LOR,KARANGTALUN LOR,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/712/2019,04-07-2019,421.9/712/2019,04-07-2019,Lihat SK Operasional,2020-04-01 12,A,0,1. Lainnya,2. Lainnya (Kabel),PLN,,,tknegeripurwojati0203@gmail.com,,-7.480800000000,109.116300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"5,500",3,0,0,2,2,0,0,1,1,0,2,0,2,1,0,3,0,0,1,0,0,1,0,1,0,3
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B25A444E-2172-463C-86AE-1C1A5AA93A30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355088,TK PERTIWI 1 KARANG MANGU,20355088,RT. 05 RW. 01 KARANGMANGU,KARANGMANGU,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/I/1974,02-01-1974,594/I03.22/DS/98,02-07-1991,Lihat SK Operasional,2023-02-22 08,,0,1. Telkomsel Flash,2. -,PLN,,,tkpertiwi1karangmangu@gmail.com,,-7.471900000000,109.135900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A68C628-0529-4661-B386-035DA92C4B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978829,TK PERTIWI 2 DESA KALITAPEN,69978829,Jl. Gunung Putri RT 02 RW 07 Desa Kalitapen,KALITAPEN,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/227/2018,30-05-2018,421.1/227/2018,30-05-2018,Lihat SK Operasional,2018-07-30 16,,120,1. XL (GSM),2. Lainnya (Kabel),PLN,,,tkpertiwi02tapen@gmail.com,,-7.473347100000,109.143610700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E77196E-D8AA-469F-8C62-085DD9BC39EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355113,TK PERTIWI 2 KARANGMANGU,20355113,RT. 05 RW. 03 KARANGMANGU,KARANGMANGU,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,595/103.22/DS/98,01-03-1998,595/103.22/DS/98,01-03-1998,Lihat SK Operasional,2023-01-30 15,,320,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpertiwi2karangmangu@gmail.com,,-7.496132800000,109.133685700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F42A4A42-7081-4F67-AB37-7D159EE5C8A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355184,TK PERTIWI GERDUREN,20355184,RT. 02 RW. 07 DESA GERDUREN,GERDUREN,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,591/103.22/DS/98,01-01-1971,424/TKP/VII/20,10-07-2020,Silakan Upload SK (link file tidak valid) => [687526-450849--],2022-08-26 08,,280,1. -,2. -,PLN,,,pertiwigtk@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D380D0B4-B7E5-4CA8-8029-963D63A1E0F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355205,TK PERTIWI KALIPUTIH,20355205,RT. 01 RW. 03 DESA KALIPUTIH,KALIPUTIH,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,592/I03.22/DS/98,01-03-1998,592/I03.22/DS/98,01-03-1998,Lihat SK Operasional,2021-07-06 16,A,901,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tkpertiwikaliputih3@gmail.com,,-7.514475200000,109.101729600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,4,0,0,0,1,2,1,0,0,0,4
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1422183-0414-47F6-AE8B-5422A153851B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355208,TK PERTIWI KALITAPEN,20355208,RT. 01 RW. 01 DESA KALITAPEN,KALITAPEN,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,597/I02.22/DS/98,01-03-1998,597/I02.22/DS/98,01-03-1998,Lihat SK Operasional,2021-07-30 09,A,360,1. Lainnya,2. Lainnya (Kabel),PLN,,,kalitapentk@gmail.com,,-7.507429600000,109.096239900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258C32F6-5348-4B7A-AD3C-B64E8492BC84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355209,TK PERTIWI KALIURIP,20355209,RT. 03 RW. 02 DS. KALIURIP,KALIURIP,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,599/103.22/DS/98,01-03-1998,599/103.22/DS/98,01-03-1998,Lihat SK Operasional,2021-06-16 19,B,"1,056",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkpkaliurip@gmail.com,,-7.515714600000,109.096542700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32128676-D5F2-4989-9252-6E9B6159E593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355210,TK PERTIWI KALIWANGI,20355210,RT. 01 RW. 04 DESA KALIWANGI,KALIWANGI,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintahan Desa,AN9331,596/I03.22/DS/98,12-01-1998,6829/II 03.02.01/I.86.,01-01-1974,Lihat SK Operasional,2023-02-23 08,,398,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,nuraeniaeni64@gmail.com,,-7.457204700000,109.092838200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,1,3,0,0,0,0,3,1,0,2,0,2,0,0,0,0,1,0,3
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C36AB5B1-6C2C-4FAE-BCDD-0F9CDD69C300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355215,TK PERTIWI KARANG TALUN KIDUL,20355215,RT. 03 RW. 02 DS. KARANGTALUN KIDUL,KARANGTALUN KIDUL,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,6829/II 03.02.01/I.86.,09-09-1986,591/103.22/DS/98,01-03-1998,Lihat SK Operasional,2022-06-27 23,,360,1. Smartfren,2. -,PLN,,,tkpertiwikadul50@gmail.com,,-7.458882300000,109.112168500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B715B00-F137-45AC-B192-48A811E3F71D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355263,TK PERTIWI KLAPA SAWIT,20355263,RT. 01 RW. 02 KLAPASAWIT,KLAPASAWIT,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,593/103.22/DS/98,01-03-1998,593 /103.22/DS/98,01-03-1998,Lihat SK Operasional,2021-06-28 01,,0,1. Smartfren,2. Indosat IM3,PLN,,,tkklapasawit1@gmail.com,,-7.472765400000,109.142401400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD19EFB6-9028-4C36-9EFD-BF91D0CA3E65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355317,TK PERTIWI PURWOJATI,20355317,RT. 01 RW. 03 DESA PURWOJATI,PURWOJATI,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,589/103.22/DS/98,01-03-1998,589/103.22/DS/98,01-03-1998,Silakan Upload SK (link file tidak valid) => [785458-656868--],2023-02-23 08,B,70,1. -,2. -,PLN,,,tk.pertiwipurwojati013@gmail.com,,-7.461400000000,109.094500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
