prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74FE88B3-E86B-4A39-A741-E1E1AF37D7E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772481,KB Athira,69772481,Leange,MANGALLEKANA,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Athirah,AC5088,,,425/9187/DIKNAS,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paudathira@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF7CEF80-E3A9-45E6-873C-F892EF7D32CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772487,KB BATU MULIA,69772487,Kampung Baru,BARA BATU,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BATU MULIA,AC5093,425/9187//Diknas,13-12-2008,897/3070/Disdik/2021,16-07-2018,Lihat SK Operasional,2021-08-28 16,B,80,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,kbbatumulia0@gmail.com,,-4.766000000000,119.609200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D4B55D-9ABB-42F8-AA1A-1D0E8895D149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772488,KB BERINGIN,69772488,KAMP. JATIE,KASSI LOE,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BERINGIN,AC5069,,,425/2731/DIKNAS,,Silakan Upload SK,,C,100,1. Smartfren,2. Smartfren,PLN,,,Paudberinginkassiloe@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B6AEA8-5813-4D02-8458-77C7CFBE4248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811991,KB BERKAH,69811991,MATTOANGING,TARAWEANG,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5073,,,897/2035/DISPORA,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbberkah1234@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BD790E2-7888-4051-BA4A-B64561597ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911612,KB CAHAYA MONCONGBORI,69911612,MONCONGBORI,BORIMASUNGGU,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.CAHAYA MONCONGBORI,AC5068,02/PAUD-CMB/I/2014,02-01-2014,897/979/Disdik/2021,22-03-2021,Lihat SK Operasional,2022-03-22 05,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbcahayamoncongbori@yahoo.co.id,,-4.788310000000,119.507134000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC5CC07C-8A7B-4757-8F33-30FB7166ECFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772495,KB DUTA TAPPOLE NUR IHSAN,69772495,PEKKABARU,KANAUNGAN,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DUTA TAPPO'LE NUR IHSAN,AC5080,20,19-04-2012,897/3298/Disdik/2019,26-09-2019,Lihat SK Operasional,2019-10-10 15,B,200,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,0,0,0,1,1,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A84407D-2127-4DBB-B5B1-05EC0FF533D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892031,KB HARAPAN BANGSA,69892031,PATALLASSANG,PATALLASSANG,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,425/4426/DIKNAS,08-12-2007,Silakan Upload SK (link file tidak valid) => [490214-624687--],2021-08-13 10,B,180,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,100,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E65D31B-B873-4EF1-B27C-729FC0C1CA34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772482,KB INTAN,69772482,KAMPUNG LUMBASSANG,MANGALLEKANA,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA KB INTAN,AC5082,2,04-09-2010,897/3802/DISDIK/2016,25-10-2016,Lihat SK Operasional,2019-05-20 13,C,480,1. Smartfren,2. Telkomsel Flash,PLN,,,kbintan_lumbassang@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C726D92-0B0D-413B-9965-119F6149F034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812057,KB MADANI,69812057,JL. KAYUMATE,BORIMASUNGGU,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5077,42,30-03-2012,897/450/DISDIK/2019,04-02-2019,Lihat SK Operasional,2019-05-21 10,B,0,,2.,,,,teacher_smp@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02008A81-C682-476B-9336-26D589E2F462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815994,KB MENTARI,69815994,MATTOANGIN,BONTO MANAI,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5089,,,425/2730/DIKNAS,,Silakan Upload SK,,C,225,1. Smartfren,2. Smartfren,PLN,,,normahabbas40@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,1,0,0,1,1,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E24FB8-D0EC-4599-A6FA-537EFE9859EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772491,KB MUTIARA,69772491,RAPPO-RAPPO,PUNDATA BAJI,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA,AC5081,,,421/489/DIKNAS,,Silakan Upload SK,,C,0,1. Smartfren,2. Smartfren,Menumpang,,,paudkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A247BF9B-3946-4F99-B29D-7A849397F4B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000872,KB MUTIARA HATI,70000872,KAMP. KAYUMATE,BORIMASUNGGU,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08.A TAHUN 2019,07-10-2019,897/005/DISDIK/2020,02-01-2020,Lihat SK Operasional,2020-03-11 10,B,0,1. Smartfren,2. Smartfren,PLN,,,badarhafiz45@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B0D82E7-AA2D-47C9-8E88-AC1A54A8B9FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772484,KB NURUL YAQIN,69772484,KP.GATTA GATTARENG,TARAWEANG,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.NURUL YAQIN,AC5083,,,425/2730/DIKNAS,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,nurulyaqinnanna3@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/166F9958-8CB4-4FE6-97B4-F7A96D995B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772494,KB PELANGI,69772494,BONTOLALI,MANAKKU,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELANGI,AF6627,422/07/P/VII/2007,16-07-2007,897/966/Disdik/2021,03-05-2021,Lihat SK Operasional,2021-06-06 09,B,510,1. -,2. -,PLN,081354669044,,RAHMANIMANK41@GMAIL.COM,,-4.767063000000,119.517962000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2760343-D4B4-4625-A634-88ACA88CD9AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812041,KB PERMATA BATILING,69812041,BATILING,BATARA,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5085,425/065/Dispora,05-01-2009,897/5578/Disdik/2021,13-12-2021,Silakan Upload SK (link file tidak valid) => [670603-549252--],2022-08-04 05,B,340,1. -,2. -,PLN,,,permatabatiling@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92335B06-F580-48D4-8AB5-411B106BA311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812008,KB SAHABAT KAYUMATE,69812008,KAYUMATE,BORIMASUNGGU,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5075,,,,,Silakan Upload SK,,C,120,,2.,,,,kbsahabatkayumate@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BC43D8-368C-4BEF-9CA5-25AD0DCBB3CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772480,KB SAHABAT TAGGILING,69772480,KAMP.PALLAMBEANG,MANGALLEKANA,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Sahabat Taggiling,AC5091,02/KB/SHBTT/I/2010,02-01-2010,897/4613/Disdik/2019,09-12-2019,Lihat SK Operasional,2022-03-25 02,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkb7@gmail.com,,-4.792054000000,119.550599000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C91514-0EC8-4038-A2DE-D72A6F72EA42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811996,KB SURAH AL-IKHLAS,69811996,BINANGATOA,BONTO MANAI,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5087,,,810/646/DISPORA,,Silakan Upload SK,,B,340,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fatmawati.acce@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
