prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E28738A7-F31A-49F5-98CA-1CB93AC7D683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726642,TK DHARMA WANITA PERSATUAN 1 BANJAREJO,69726642,RT. 009 RW. 002 DUSUN LAJU,BANJAREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,14/DW.DSBJ/X/2001,12-10-2001,421.1/018/35.07.101/2021,24-06-2019,Lihat SK Operasional,2021-12-02 10,,0,1. -,2. Lainnya (Kabel),PLN,,,dwpbanjarejo1ngantang@gmail.com,,-7.890800000000,112.374200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FA78861-975C-4368-BA63-F65B0D1F4E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726639,TK DHARMA WANITA PERSATUAN 1 BANTUREJO,69726639,RT. 09 RW. 02 DUSUN BANU,BANTUREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,3652/104.26/E-1991,04-12-1991,421.1/149/35.07.101/2021,30-08-2016,Lihat SK Operasional,2022-06-17 19,,0,1. -,2. Lainnya (Wavelan),PLN,,,tkdwpbanturejo@gmail.com,,-7.886700000000,112.362400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CFC3560-10EA-4AF2-8A10-7345ABC33384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576040,TK DHARMA WANITA PERSATUAN 1 JOMBOK,20576040,RT. 03 RW. 01 DUSUN KEDAWUNG,JOMBOK,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/384/429.131/2002,12-02-2002,421.1/43/35.07.101/2021,21-08-2021,Lihat SK Operasional,2021-10-21 10,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B051064C-87A8-4154-940A-F5F152A80053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576036,TK DHARMA WANITA PERSATUAN 1 KAUMREJO,20576036,RT. 24 RW. 05 DUSUN SELOKURUNG,KAUMREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,375/I 40 26/E.5/1988,25-03-1988,421.1/151/35.07.101/2021,22-08-2021,Lihat SK Operasional,2022-03-18 00,,0,1. -,2. -,PLN,,,,,-7.841800000000,112.359800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BE7516-83A7-43D7-A226-7B3775FB7067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576050,TK DHARMA WANITA PERSATUAN 1 MULYOREJO,20576050,RT. 02 RW. 01 DUSUN MARON DESA MULYOREJO,MULYOREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/019/429.131/2002,03-01-2002,420/790/PAUD/35.07.101/2018,12-04-2018,Lihat SK Operasional,2021-11-29 19,,340,1. Lainnya (Wavelan),2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D222F7-CC2A-43EA-9957-17F9DD066F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726640,TK DHARMA WANITA PERSATUAN 1 NGANTRU,69726640,RT. 29 RW. 04 DUSUN BAYANAN,NGANTRU,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/389/429.131/2002,12-10-2002,421.1 / 145 / 35.07.101 / 2021,21-08-2021,Lihat SK Operasional,2021-11-29 19,,200,1. -,2. Lainnya (Kabel),PLN,,,,,-7.897110000000,112.365768000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9563A47B-5713-47CD-8D4F-4C5EF7655D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726641,TK DHARMA WANITA PERSATUAN 1 PAGERSARI,69726641,RT. 06 RW. 01 DUSUN PAGERSARI,PAGERSARI,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/387/429.131/2002,12-02-2002,420/453/PAUD/35.07.101/2019,18-10-2019,Lihat SK Operasional,2020-02-13 23,C,0,1. Telkomsel Flash,2. -,PLN,,,tkdwp1pagersari@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9B3514B-8D56-4077-92F2-519009CBC7DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576044,TK DHARMA WANITA PERSATUAN 1 PANDANSARI,20576044,RT. 11 RW. 03 DUSUN MUNJUNG,PANDANSARI,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,26/DW.DS.PD/X/2001,05-10-2001,421.1/146/35.07.101/2021,21-08-2021,Lihat SK Operasional,2021-11-29 19,,0,1. Lainnya,2. Lainnya,PLN,,,tkdwppandansari@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Lainnya
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB587E2-15CE-4A86-9E47-CE18CB85CB52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576046,TK DHARMA WANITA PERSATUAN 1 PURWOREJO,20576046,RT. 02 RW. 01 DUSUN PAKAN DESA PURWOREJO,PURWOREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/378/429.101/2002,12-02-2002,420/789/PAUD/35.07.101/2019,18-10-2019,Lihat SK Operasional,2021-06-12 09,,0,1. Linknet,2. Telkomsel Flash,PLN,,,tkdwp1pwrj@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Linknet
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A140252-F57F-4955-8A24-E82CD71C3785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576048,TK DHARMA WANITA PERSATUAN 1 SIDODADI,20576048,RT. 01 RW. 01 DUSUN SEKAR DESA SIDODADI,SIDODADI,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/1561/429.131/2002,24-06-2002,420/795/35.07.101/2018,12-04-2018,Lihat SK Operasional,2021-11-29 19,A,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F43342CD-E269-4C04-B7C6-4247E767B8D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576037,TK DHARMA WANITA PERSATUAN 1 SUMBERAGUNG,20576037,RT. 13 RW. 04 DUSUN SUMBERMULYO,SUMBERAGUNG,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/386/429.131/2002,12-02-2002,421.1/1298/35.07.101/2022,03-04-2022,Lihat SK Operasional,2022-08-30 00,,"1,184",1. -,2. Lainnya,PLN,,,tksumberagung01@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901E9911-5768-4A48-A47F-D686BE8D8BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726636,TK DHARMA WANITA PERSATUAN 1 TULUNGREJO,69726636,RT. 05 RW. 02 DUSUN JABON,TULUNGREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,41/1104.26/e.5/1984,05-01-1984,421.1/157/35.07.101/2021,22-08-2021,Lihat SK Operasional,2022-03-18 09,C,0,1. -,2. Lainnya,PLN,,,,,-7.842300000000,112.378900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A7D095-09E9-4870-864B-786DE32D0D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576041,TK DHARMA WANITA PERSATUAN 1 WATUREJO,20576041,RT. 12 RW. 03 DUSUN WATUKIDUL,WATUREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,128/YDW/II/87,25-03-1988,420/471/PAUD/35.07.101/2019,18-10-2019,Lihat SK Operasional,2022-08-30 00,B,0,1. Lainnya,2. Lainnya,PLN,,,tkdharmawanitawaturejo01@gmail.com,,-7.835153000000,112.364071000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Lainnya
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/228657BF-ABA5-4D4B-984A-DF9A0C1A9BCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576049,TK DHARMA WANITA PERSATUAN 2 BANJAREJO,20576049,RT. 01 RW. 05 DUSUN TURUS,BANJAREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/381/429.131/2002,12-02-2002,421.1/156/35.07.101/2021,18-10-2021,Lihat SK Operasional,2022-04-22 14,,0,1. -,2. -,PLN,,,tk.banjarejo023@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3B83409-1BCE-4850-8510-901CCE67DAD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576039,TK DHARMA WANITA PERSATUAN 2 JOMBOK,20576039,RT. 24 RW. 06 DUSUN BULUREJO,JOMBOK,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,28/DW.DS.JB/X/2002,12-02-2002,420/4000/35.07.101/2016,30-08-2016,Lihat SK Operasional,2016-12-14 07,B,156,1. Indosat IM2,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Indosat IM2
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBA36329-19C7-498A-9D05-0F384DEA0D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576047,TK DHARMA WANITA PERSATUAN 2 PURWOREJO,20576047,RT. 08 RW. 02 DUSUN BINANGSRI DESA PURWOREJO,PURWOREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/377/429.101/2002,12-02-2002,420/802/PAUD/35.07.101/2018,27-05-2016,Lihat SK Operasional,2021-11-29 19,,500,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tk.purworejo02@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Lainnya (Kabel)
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DDCF0D5-A98D-4165-8339-0FC24463544B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576042,TK DHARMA WANITA PERSATUAN 2 WATUREJO,20576042,RT. 30 RW. 09 DUSUN SUMBERGONDO DESA WATUREJO,WATUREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,377/I 04 26/E.5/1988,25-03-1988,421.1/147/35.07.101/2021,21-08-2021,Lihat SK Operasional,2022-08-31 14,,0,1. -,2. -,PLN,,,tkdwp2waturejo2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EB1FA07-6313-4228-B63D-5B30B952E25B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576029,TK HARAPAN BANGSA,20576029,BABEH RT 03 RW 04 BANJAREJO,BANJAREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IBU PERTIWI,AB2672,420/173/PAUD/35.07.101/2010,19-02-2010,420/258/PAUD/35.07.101/2019,24-06-2019,Lihat SK Operasional,2021-06-07 16,,0,1. -,2. Telkom Speedy,PLN,,,tkharapanbangsabanjarejo1@gmail.com,,-7.908934000000,112.381562000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F29C01F7-D2CF-4408-8B73-6334627AB93B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982339,TK ISLAM TERPADU NURUL HUDA 2014,69982339,JL. JERUK PURWOREJO RT 16 RW 03,PURWOREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA,AB2675,420/197/PAUD/35.07.101/2016,19-02-2016,420/279/PAUD/35.07.101/2016,19-07-2016,Lihat SK Operasional,2020-09-17 08,,144,1. -,2. Lainnya (Kabel),PLN,,,tkitnurulhuda14@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C3F93BD-558A-42FE-9724-9E0D82C62A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001798,TK IT TANWIRUL AFKAR,70001798,JL. DUSUN DERMOSARI RT 19 RW 05 SUMBERAGUNG NGANTANG,SUMBERAGUNG,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/94/PAUD/3.07.101/2010,10-12-2010,420/477/PAUD/35.07.101/2019,18-10-2019,Lihat SK Operasional,2020-09-24 07,,930,,2.,,,,tktanwirulafkar45@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF486C59-F341-4CD8-BB55-66CD53168769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576030,TK MUTIARA HATI,20576030,RT. 06 RW. 02 DUSUN KEBONSARI,SUMBERAGUNG,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/45/421.101/2009,02-08-2009,420/43/421.101/2008,17-07-2008,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,tkmutiarahati2020ngt@gmail.com,,-7.853514000000,112.370696000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,3,0,0,6,0,4,0,0,0,0,4,0,0,4,1,0,1,0,2,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB97CE82-EFDB-46BD-85BE-CFCD29F0AA2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576038,TK PGRI 1 NGANTANG,20576038,RT. 22 RW. 05 DUSUN BENDOREJO,SUMBERAGUNG,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,747/G/17/XI/1987,03-11-1987,420/4059/35.07.101/2016,09-09-2016,Lihat SK Operasional,2016-12-06 16,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59ADE329-3236-4AE2-94B5-19C805062F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726634,TK PGRI 2 NGANTANG,69726634,RT. 21 RW. 05 DUSUN NGEMBUL,JOMBOK,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,004/F.2/17/II/1998,04-02-1988,421.1/155/35.07.101/2021,22-08-2021,Lihat SK Operasional,2021-11-04 08,,0,1. -,2. -,PLN,,,tkpgri2ngantang2020@gmail.com,,-7.823900000000,112.371700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,898,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5CBEAD8-0690-42AC-A824-0965050BD11E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576052,TK PGRI 3 NGANTANG,20576052,RT. 15 RW. 03 DUSUN NGRAMBAN,BANTUREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/1185/421.102/2008,21-02-2008,420/217/421.102/2008,21-02-2008,Lihat SK Operasional,2023-02-17 08,,110,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpgri3ngt@gmail.com,,-7.892601000000,112.352337000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82EFB92B-7972-421A-A08C-C070453ED9FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576035,TK PKK KAUMREJO,20576035,JL. MANGGA 48 RT. 11 RW. 02 DUSUN PRABON 2,KAUMREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KAUMREJO,AB2671,144/PKK/IV/87,25-03-1988,420/3998/35.07.101/2016,30-08-2016,Lihat SK Operasional,2016-12-06 16,,0,1. -,2. -,PLN,,,khusnulkhotimah0194@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
