prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/082FE2AE-0E6A-4895-BDE0-9D94216EC94C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765462,KB HARAPAN BUNDA,69765462,JL.KANTIL NO.26 RT.00/RW.00,NGLABAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,474/04/K/411.50618/2010,01-07-2010,421.5/013.189/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-15 10,B,450,1. -,2. -,PLN,,,kbharapanbundannglaban@gmail.com,,-7.626183000000,111.924376000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/934C8180-6617-43C1-B7F6-840EE2DA1BF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922129,KB INSAN MULIA,69922129,kwagean,KWAGEAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/VII/2013,01-07-2013,421.5/013.203/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-26 09,,552,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D60AD4-3F87-4EFD-8983-A484572D52DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765466,KB KASIH BUNDA,69765466,ARGOPURO I,SOMBRON,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA SOMBRON,AK1640,188/02/411.506.021/2011,11-07-2011,421.5/013.179/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-15 10,C,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,kasihbunda205@gmail.com,,-7.627726000000,111.909946000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BF37158-D242-4EDF-AC3F-10B6501FCF7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818169,KB KENANGA,69818169,JL. JENDERAL SUDIRMAN,MACANAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/20/411.606.1/7/2010,10-07-2010,421.9/004.189/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-03 22,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,kbkenangamacanan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44BA9877-16B7-4B8C-88CF-28C05609302A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765458,KB MEKAR BERSEMI GEJANGAN,69765458,DS. GEJAGAN,GEJAGAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MEKAR BERSEMI,AK1646,057/SK/PKBM/VII/2008,01-07-2008,421.9/004.190/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-02 19,B,783,1. -,2. XL (GSM),PLN,,,kbmekarbersemi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7433146-75D6-471A-B7FB-D992B34F385F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765456,KB MENTARI LOCERET,69765456,JL. RAYA KEDIRI  G ARJUNO DS LOCERET KEC LOCERET NGANJUK,LOCERET,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MENTARI LOCERET,AK1664,188/07/411.506.10/2009,01-08-2009,421.5/013.190/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-15 10,Belum Terakreditasi,250,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudmentari76@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41AF73BF-25F9-4930-8BB0-158B2D092209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765467,KB MIFTAHUL JANNAH TANJUNGREJO,69765467,"Jl.SEMERU 1,NO.14",TANJUNGREJO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MINHAJJUL MUSLIM,AK1659,010/SK/KB MH/VII/2011,02-07-2011,421.5/013/184/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-25 00,C,144,1. XL (GSM),2. XL (GSM),PLN,,,idakanafi123@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49BA4F18-9DED-4BF9-911D-05F53737A418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918342,KB MIFTAHUL ULUM AL KARIM,69918342,DESA NGEPEH,NGEPEH,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM AL-KARIM,AK1657,01/PAUD M.U.A/III/2012,07-03-2012,421.9/004.194/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-02 06,B,210,1. Smartfren,2. Smartfren,PLN,,,kb.miftahululumalkarim@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90290F3E-FE7F-4931-B56E-8E0A429EA7DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765465,KB MUSLIMAT NU KHADIJAH V,69765465,DUSUN BULAK,NGLABAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - HUDA,AK1650,013/YP-AH/II/2010,02-02-2010,421.9/004.195/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-08 08,B,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,MUSLIMAT.KBKHADIJAH5@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/272D6A61-7B73-408F-A418-8DC743F80AFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981863,KB PERMATA HATI,69981863,DUSUN PATUK,BAJULAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,44,12-09-2018,421.5/013.191/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-24 08,,36,1. -,2. -,PLN,0,,kbpermatahati8516@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6799997-31B3-4CF7-AFAA-9DFB7A795B21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980541,KB PERTIWI JATIREJO,69980541,DSN SUMBERRINGIN NO.01 RT/RW 04//02,JATIREJO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan dharma wanita jatirejo,AK1647,188/19/K/411.508.011/2016,26-03-2016,421.9/004.197/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-09 05,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbpertiwijati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/447457E8-9C74-4FF5-BD87-2EC162A659DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938442,KB PERTIWI NGEPEH,69938442,DESA NGEPEH,NGEPEH,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,45,09-07-2015,421.9/663/411.201.5/2015,26-01-2015,Lihat SK Operasional,2016-03-09 23,,0,1. Telkomsel Flash,2. -,PLN,,,lu2kguthem@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/015E523D-4C27-45BE-9DD1-177478DC1A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871525,KB PERTIWI TEMPEL WETAN,69871525,Jl. Kenongo No. 09 Desa Tempelwetan,TEMPEL WETAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,475/15/Y.DW/VII/2013,15-07-2013,421.9/004.198/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-09 05,,"4,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbpertiwitempelwetan@gmail.com,,-7.658425000000,111.875324000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85561986-1E73-4453-9A9E-B078B7E06E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765454,KB TUNAS BANGSA SEKARAN,69765454,JALAN A. YANI,SEKARAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA SEKARAN,AK1667,01/02/2010,25-02-2010,421.5/013.198/411.301.4/2020,01-01-2020,Silakan Upload SK (link file tidak valid) => [684095-183487--],2022-08-24 08,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasbangsasekaran@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/253D0D52-470A-4DFE-9C22-1E8E0CB735D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963318,Nurul Islam,69963318,Sonanggan,NGEPEH,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/180169/2016,10-11-2016,6191,10-11-2016,Silakan Upload SK (link file tidak valid) => [372737-419522--],2020-09-10 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/623C7636-2D85-4167-BAD9-84C275BE3D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765464,PLAY GROUP SALSABILA,69765464,JL. ROSALIA NO.2,NGLABAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SALSABILA NGANJUK,AK1637,24/YS/VI/2007,17-07-2006,421.9/004.203/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-02 06,B,80,1. Telkom Speedy,2. Telkom Speedy,PLN,,,playgroup.salsabila01@gmail.com,,-7.626215000000,111.924374000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88AA572C-A23C-4BF1-85FA-D50AD737E4FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765459,PLAY GROUP ULUL ALBAB,69765459,JL. PERUM CANDIREJO BLOK A-14,CANDIREJO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ULUL ALBAB NGANJUK,AK1663,001/KEP-SK/YYS/VII/2002,15-07-2002,421.9/004.204/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-09 14,C,"4,800",1. -,2. Telkom Speedy,PLN,,,pgululalbabcandi@gmail.com,,-7.635300000000,111.891600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF587ED1-D039-4468-88BE-1430D513B8F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854669,RA,69854669,"Karangsono, Loceret",KARANGSONO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,2642 TAHUN 2018,14-02-2018,RA/8.0033/2018,14-02-2018,Silakan Upload SK (link file tidak valid) => [372739-533665--],2020-09-10 07,,0,,2.,,,,,,-7.683900000000,111.888300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4153766D-EFDD-4704-A650-BB3E0F3E8E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035195,RA NAHDLATUL ULAMA,70035195,RT 002 RW 007,NGEPEH,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,756 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242496-863956-https,2022-11-08 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC33012-84AB-40F2-ACBC-F2A5195DAF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941152,RA Ra Khadijah Miftakul Ulum,69941152,"Desa Nglaban, RT 02/RW 01",NGLABAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/18.162/2015,09-07-2015,Nomor 555 Tahun 2015,09-07-2015,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.495162000000,111.651620000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49F4B10-DE28-42B7-BBD5-3A4DC6999FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885211,RA. Al Fatih,69885211,Jl Raya Kediri No 54,BAJULAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0024526.AH.01.04.Tahun 2015,20-11-2015,kd.15.13/2/PP.00.5/11/2008,06-01-2008,Lihat SK Operasional,2016-02-19 06,,0,,2.,,,,,,-7.651900000000,111.906700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91EE413C-C48A-4F94-8FD0-BA1D61700F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747039,RA/BA/TA AL - MUBTADI`IN,69747039,DUSUN PONGKOL,MACANAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-0024529.AH.01.12.Tahun 2015,20-11-2015,Kd.13.18/4/PP.oo.5/1690a/2011,20-10-2011,Silakan Upload SK (link file tidak valid) => [334259-824972--],2020-08-24 20,,0,,2.,,,,,,-7.726700000000,111.871800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57941C77-6C93-402D-9AAC-E8F3AF68103F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747041,RA/BA/TA AL JADID,69747041,DUSUN SUMBERNONGKO DS BAJULAN,BAJULAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,SK/RA.AL-JD/VII/2002,20-07-2002,RA/18.0035/2018,14-02-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.700800000000,111.893400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6960E85A-C1E0-4CC5-BD7B-D1F4A6A0969E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747042,RA/BA/TA AL KHODIJAH,69747042,SUMBERSARI,NGEPEH,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,SK/05/RA.AL-KHO/VI/2004,19-07-2004,Kd.13.18/4/PP.00.005/322a/2010,18-03-2010,Silakan Upload SK (link file tidak valid) => [372744-909100--],2020-09-10 07,,0,,2.,,,,,,-7.682700000000,111.880500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A31BD18-B0AA-46D5-B98F-81F548CF2990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747043,RA/BA/TA HIDAYATUT THOLIBIN,69747043,JL. MAWAR III GEJAGAN LOCERET NGANJUK,GEJAGAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B34EE0D0-D5AB-48CA-A30B-F732206EC423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747044,RA/BA/TA MUTHOLIBIN,69747044,DUSUN CONGOL DESA MACANAN,BAJULAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-0034095.AH.01.04.Tahun 2015,29-12-2015,Kd.13.18/4/PP.00.5/332a/2010,18-03-2010,Silakan Upload SK (link file tidak valid) => [372712-471377--],2020-09-10 07,,0,,2.,,,,,,-7.726600000000,111.871800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FF723AB-7DCB-4E1F-8C35-DA66C9234326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747040,RA/BA/TA PERWANIDA LOCERET,69747040,JL. RAYA KEDIRI 123 LOCERET -NGANJUK,LOCERET,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-AH.01.18-111,30-04-2010,Kd.13.18/4/PP.00.5/332a/2010,18-03-2010,Silakan Upload SK (link file tidak valid) => [372722-181870--],2020-09-10 07,,0,,2.,,,,,,-7.647600000000,111.892000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D90C8575-7661-4511-9B98-31AA59B47BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747045,RA/BA/TA TARBIYATUL ATHFAL PSM,69747045,SUGIHWARAS RT/RW. 01/12,NGEPEH,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-0006254.AH01.04.Tahun 2015,29-04-2015,Kd.13.18/4/PP.00.5/332a/2010,18-03-2010,Silakan Upload SK (link file tidak valid) => [372708-393960--],2020-09-10 07,C,0,,2.,,,,,,-7.671000000000,111.894700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3FEA21E-1D1F-44BC-BD0F-02AAD31FC1D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765747,SPS SABILUTTAQWA NGLABAN,69765747,JL.NGLABAN,NGLABAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEDULI UMAT AL-AMIN NGANJUK,AK1673,002/YPUA/SK-Pdrsps/I/2010,02-01-2010,421.9/004.205/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-13 09,,250,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,spssabiluttaqwanglaban@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EDA040-81BE-474E-A061-FE189196C644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557748,TK AISYIYAH BUSTANUL ATHFAL MUNGKUNG,20557748,"JL.PANGLIMA SUDIRMAN NO.17, DS. MUNGKUNG",MUNGKUNG,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nganjuk,AG9917,075/PDA/D/SK/V/2006,01-05-2006,421.9/1888.70/411.301.4/2022,16-07-2022,Lihat SK Operasional,2023-01-25 22,Belum Terakreditasi,107,1. -,2. -,PLN,,,Tkaisyiyahmungkung@gmail.com,,-7.635300000000,111.884600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
