prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEE56E4D-4F12-412A-926A-1C0FBAEB61C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262787,TK BUDI ASIH,20262787,DUSUN PREMBUN RT.1 RW.12,DESA WONOHARJO,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUDI ASIH,AL3876,,07-11-2011,421.1/1357/Disdikbudpora/2014,12-05-2014,Lihat SK Operasional,2017-03-01 08,B,425,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkbudiasih20262787@gmail.com,http,-7.672700000000,108.624000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,4,0,0,0,0,4,0,3,1,0,0,0,1,1,1,1,0,4,2013,Telkom Speedy
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C9442CE-9BCF-4EBD-A777-F494FF42A3C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904829,TK MERAIH BINTANG,69904829,JL. PAMUGARAN RT.05 RW.02 DUSUN KARANGSARI,DESA PANANJUNG,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MERAIH BINTANG,AX4187,421.1/01/YMB/VII/2012,14-07-2012,421.1/116.Kpts/Disdikbudp,25-09-2013,Lihat SK Operasional,2015-09-29 13,B,342,1. Telkom Speedy,2. Telkomsel Flash,PLN,,02657502154,meraihbintang880@yahoo.com,,-7.683527000000,108.627413000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,1,0,7,3,8,1,0,0,0,9,0,3,6,5,0,0,3,0,1,0,0,9,2013,Telkom Speedy
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72D488C0-02D8-419F-A47C-385AE649F859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262946,TK PGRI CEMPAKA,20262946,JL. PAGERGUNUNG NO.70 DUSUN SUKAMANAH RT.02 RW.01,DESA PURBAHAYU,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,10-06-2012,421.1/2437/Disdikbudpora/2014,30-06-2014,Lihat SK Operasional,2017-03-01 08,B,289,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkcempaka247@gmail.com,,-7.658700000000,108.651800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,3,0,0,0,2,1,1,2,0,1,0,1,0,0,0,1,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72A77518-D09A-4601-AE1E-CCF76AFD060C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262949,TK PGRI DEWI PUSPA,20262949,DUSUN KAMURANG RT.01 RW.11,DESA BABAKAN,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,40/PPLP Dasmen PGRI/Kpt/I.07,31-05-2007,421.1/3865-Disdikpora/2020,29-07-2020,Lihat SK Operasional,2020-08-30 09,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgridewipuspa@gmail.com,,-7.676745000000,108.676439000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,3,0,0,0,2,1,0,1,2,1,1,0,0,0,1,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E0F76E-9C2F-4925-BF96-EF7AE5E5FDA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262907,TK PGRI MERPATI,20262907,JL. RAYA BABAKAN PANGANDARAN NO.365 DUSUN KARANGGEDANG RT.005 RW.006,DESA BABAKAN,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,20-06-2013,421.1/2444/Disdikbudpora/2014,30-06-2014,Lihat SK Operasional,2017-02-28 15,B,170,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrimerpati20262907@gmail.com,,-7.681600000000,108.666400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,5,0,5,0,0,0,0,5,0,2,3,2,1,2,0,0,0,0,0,5,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADEA694B-9F41-428C-BB0E-401F4986A02A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887120,TK PGRI RAFLESIA,69887120,JL. Sukamelang NO. 234 RT.06 RW.04,DESA PAGERGUNUNG,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,67/YPLP-PAUDNI PGRI/JB/I/2013,15-04-2013,421.9/927/DISDIKPORA/2021,02-07-2018,Lihat SK Operasional,2022-06-06 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpgriraflesiapnd@gmail.com,,-7.629500000000,108.637300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,2,3,0,0,0,2,1,0,1,2,1,1,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9D4DD8B-F3F2-4784-B68D-E76C6442EB98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263014,TK PGRI SAMUDRA,20263014,JL. KATAPANGDOYONG NO.33 RT.02 RW.09,DESA PANGANDARAN,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,10-06-2014,421.1/4387/Disdikbudpora/2018,02-07-2018,Lihat SK Operasional,2021-01-13 09,B,84,1. XL (GSM),2. Telkom Speedy,PLN,,,yanemulyati86@gmail.com,,-7.692400000000,108.661300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,2,1,0,3,0,0,1,0,0,0,2,0,0,3,2013,XL (GSM)
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F15483-30C9-4B24-94BB-022749883083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263054,TK PGRI SURYA,20263054,DUSUN BANTARKALONG RT.04 RW.11,DESA SIDOMULYO,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,10-06-2010,421.1/2438/Disdikbudpora/2014,30-06-2014,Lihat SK Operasional,2017-03-01 08,C,12,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tugirahpnd12@gmail.com,,-7.650100000000,108.621100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DA923CB-006F-4E39-997C-3C6B0A67570F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262972,TK PGRI TUNAS JELITA,20262972,JL. KIDANG PANANJUNG NO. 18 DUSUN PARAPAT RT.05 RW.08,DESA PANGANDARAN,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,10-06-2014,421.1/2440/Disdikbudpora/2014,30-06-2014,Lihat SK Operasional,2017-03-01 07,B,0,1. Lainnya,2. -,PLN,,,tkpgritunasjelita20262972@gmail.com,,-7.686100000000,108.654400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,0,2,0,2,0,1,0,1,2,0,2,1,0,1,1,0,0,1,0,0,3,2013,Lainnya
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E95198C-3420-44D7-AA8A-71CB9DD0E6ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263027,TK SEJAHTERA,20263027,JL. SUMARDI NO.18 RT.03 RW.05,DESA PANGANDARAN,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,10-06-2014,421.1/2436/Disdikbudpora/2014,30-06-2014,Lihat SK Operasional,2017-02-28 15,B,84,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.695600000000,108.654900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,2013,Telkom Speedy
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E5C0FEF-2073-46C5-9979-DE1F624CA721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263059,TK TERATAI,20263059,JL. SETIADI NO. 5 RT.02 RW.14,DESA WONOHARJO,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PAUDNI,AA4977,,28-04-2011,421.1/ 5882 -Disdikpora/2018,06-09-2018,Lihat SK Operasional,2017-03-01 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkteratai20263059@gmail.com,,-7.676600000000,108.632800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,1,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,1,1,0,2,2013,Telkomsel Flash
