prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3802345C-0FCE-482A-B452-F4693D2016E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924414,KB MAHKOTA DEWA,69924414,Ds. Kramat Jaya Kec. Sungai Keruh Kab. Musi,KERAMAT JAYA,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1890,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-15 09,,300,1. -,2. Telkomsel Flash,PLN,,,paudmahkotadewa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,899,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B68D57C9-B8F5-49E7-8BAA-63548728AFAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924409,KB MELATI,69924409,DESA SINDANG MARGA KEC. SUNGAI KERUH,SINDANG MARGA,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELATI,AF1889,421.9/02.04/PNF//DIKBUD/2017,05-06-2017,421.9/02.04/PNF//DIKBUD/2017,05-06-2017,Lihat SK Operasional,2015-12-15 09,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudmelati.sindangmarga@gmail.com,,-3.110777000000,103.782949000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F2EC12A-9251-4A7D-A17B-281C06D40035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924395,KB PELANGI,69924395,DESA JIRAK KECAMATAN JIRAK JAYA,JIRAK,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/13.014/PNF/DIKBUD/2019,22-03-2019,421.9/13.014/PNF/DIKBUD/2019,22-03-2019,Lihat SK Operasional,2015-12-15 09,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pelangitalsim@gmail.com,,-3.119947000000,103.676519000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15F81A8F-FAAD-40B6-8AB7-A09DE5C0435A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924416,KB PELANGI JAYA,69924416,Ds. Baru Jaya Kec. Sungai Keruh Kab. Musi,BARU JAYA,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/6245/DIKBUD/PNFI/2015,01-09-2015,421.9/6245/DIKBUD/PNFI/2015,01-09-2015,Lihat SK Operasional,2015-12-15 09,Belum Terakreditasi,96,1. -,2. -,PLN,,,paudkbpelangijayabj@gmail.com,,-3.126761000000,103.676648000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED0497D-B217-4D7A-8BA5-0FA5FF1C43A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924400,KB PERMATA,69924400,DESA JIRAK KEC. SUNGAI KERUH,JIRAK,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/13.008/PNF/DIKBUD/2019,07-01-2019,421.9/13.008/PNF/DIKBUD/2019,07-01-2019,Lihat SK Operasional,2015-12-15 09,,300,1. -,2. -,Tidak Ada,,,KB.paudpermatajirak@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,0,4
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6DE9567-F6BA-4A4A-93A3-BEDDF59BC967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924390,KB PERMATA BUNDA,69924390,Ds. Rukun Rahayu,RUKUN RAHAYU,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1887,421.9/6245/DIKBUD/PNFI/2015,01-09-2015,421.9/6245/DIKBUD/PNFI/2015,01-09-2015,Lihat SK Operasional,2015-12-15 09,,875,1. -,2. -,Tidak Ada,,,paudkbpermatabundarr@gmail.com,,-3.127147000000,103.672915000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,1,3
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334FC576-6A80-4160-8C14-4B413B5CA462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924411,KB PERTIWI SETIA JAYA,69924411,Jln. Pertamina Jirak-Pendopo,SETIA JAYA,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/02.03/PNF/DIKBUD/2017,01-07-2008,421.9/02.03/PNF/DIKBUD/2017,08-05-2017,Lihat SK Operasional,2015-12-15 09,,600,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0129BBC4-AD01-474F-BAE9-B25B89D63AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926474,KB SEJAHTERA,69926474,Ds. Pagar Kaya Kec. Sungai Keruh Kab. Musi Banyuasin,PAGAR KAYA,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEJAHTERA,AF1886,421.9/6245/DIKBUD/PNFI/2015,01-09-2015,421.9/6245/DIKBUD/PNFI/2015,01-09-2015,Lihat SK Operasional,2015-12-27 17,,0,1. Telkomsel Flash,2. Axis,PLN,,,paud.sj.pk@gmail.com,http,-3.149492000000,103.721799000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,2,3,3,0,2,0,0,0,0,1,4
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEC9C3DC-7837-4787-8F18-17EE34DEF3C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968883,KB TUNAS ABDI,69968883,DESA LAYAN,LAYAN,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1871,421.9/02.07/PNF/DIKBUD/2017,09-10-2017,421.9/02.07/PNF/DIKBUD/2017,09-10-2017,Lihat SK Operasional,2017-10-27 10,Belum Terakreditasi,140,1. -,2. Telkomsel Flash,PLN,,,paudnitunasabdi@gmail.com,,-6.225500000000,106.802100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1491F75-C423-4136-BD06-E137619A1B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924399,KB TUNAS CEMERLANG,69924399,Ds. Jembatan Gantung Kec. Sungai Keruh Kab. Musi,JEMBATAN GANTUNG,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS CEMERLANG,AF1882,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-15 09,Belum Terakreditasi,300,1. -,2. -,PLN,,,tunascemerlang373@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2196D8EE-6C86-499F-805E-C5EC9219084B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646404,TK ABA JIRAK,10646404,DUSUN 2 DESA JIRAK,JIRAK,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,421.9/02.01/PNF/DIKBUD/2017,10-10-2017,421.9/02.01/PNF/DIKBUD/2017,10-10-2017,Silakan Upload SK,,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",3,0,0,0,0,0,0,7,7,0,0,0,0,7,0,1,6,0,2,3,2,0,0,0,0,7
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3C0F8E-C4AC-4F71-9BA8-67E9B670BC97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960779,TK BAKTI NUSA SERASAN IV,69960779,Jln. Sekayu-Jirak Dusun VI,KERTAYU,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bakti Nusa Serasa IV,AF1875,403 TAHUN 2016,27-06-2016,403 TAHUN 2016,27-06-2016,Lihat SK Operasional,2017-03-15 20,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F364AE29-7128-429E-80A7-81FCF0C35BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960324,TK BAKTI NUSA SERASAN VI,69960324,Jln. Lingkar Desa Sindang Marga,SINDANG MARGA,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Bakti Serasan 6,AF1872,449 TAHUN 2016,23-08-2016,449 TAHUN 2016,23-08-2016,Lihat SK Operasional,2017-03-07 09,,"10,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,TKbaktikserasa6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E38920E7-EE88-4A44-9716-0E1A4919BC1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028848,TK ISLAM MUTIARA,70028848,JL. LASKAR SAHUNIL DUSUN II,TEBING BULANG,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUWAHID DESA TEBING BULANG,AX2956,NIB 1810210041972,18-10-2021,NIB 1810210041972,18-10-2021,Lihat SK Operasional,2022-05-17 16,,"1,020",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislammutiarasungaikeruh@gmail.com,,-3.066200000000,103.753100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A20A861-B894-42BC-B2FA-77692EDB2E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646449,TK NEGERI TEBING BULANG,10646449,JL. LINGKAR DESA TEBING BULANG,TEBING BULANG,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,646 TAHUN 2008,29-04-2008,646 TAHUN 2008,29-04-2008,Silakan Upload SK,,C,"10,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,1,8,1,2,0,3,5,0,1,0,0,6,0,6,0,0,1,3,0,1,0,1,1,5
