prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95993F9-64BC-42A7-B346-8E640CC78E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942880,KB PERMATA BUNDA,69942880,DESA ATOGA,ATOGA,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA BUNDA,AN5265,D.01/DIK/108/2013,27-05-2013,D.01/DIK/ 557/ 2014,01-05-2014,Lihat SK Operasional,2016-04-25 08,B,300,1. -,2. Telkomsel Flash,PLN,,,atogakbpermatabunda@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C15DC25F-EE53-4179-9905-AC36CA40CFAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989643,KB PONGAYOMAN,69989643,Desa Pongayoman,MOTONGKAD,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,D.01/DIKBUD/002/I/2019,14-01-2019,D.01/DIKBUD/0010/I/2019,14-01-2019,Lihat SK Operasional,2019-08-15 08,,550,1. -,2. -,PLN,,,kbpongayoman@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD796FAC-7F7E-46B6-A7C1-83EDF7DFC1C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947869,KB SEROJA,69947869,DESA MOLOBOG,MOLOBOG,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5273,D.01/DIK/0305/ 2016,18-08-2016,D.01/DIK/0122/2016,09-02-2016,Lihat SK Operasional,2016-08-22 15,,300,1. -,2. -,PLN,,,kbserojamolobog@gmail.com,,-.000478300000,.003863900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B8883DD-79AA-483C-B788-2ED926616AA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967493,KB SINOBATU,69967493,Desa Balukut,MOTONGKAD,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5269,D.01/DIK-BMT/0151/VIII/2017,04-08-2017,D.01/DIK-BMT/0690/VIII/2017,04-08-2017,Lihat SK Operasional,2017-09-29 14,,100,1. -,2. Telkomsel Flash,PLN,,,kbsinobatu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/322981CD-75F6-42A7-9C8B-087808FAC4D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960819,PAUD PERMATA TIMUR,69960819,DESA IYOK,IYOK,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,D.01/DIK/065/II/2017,17-02-2017,D.01/DIKBUD/0406/VIII/2021,30-08-2021,Lihat SK Operasional,2021-08-30 15,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1FEE985-EF40-4B39-9A86-D0B1351DC2E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945574,TK BERSEHATI,69945574,DESA JIKO BELANGA,JIKO BELANGA,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5260,D.01/DIK/0101 / VI /2016,14-06-2016,D.01/DIK/0486/ V /2016,14-06-2016,Lihat SK Operasional,2016-06-23 14,,98,,2.,,,,tkbersehatijikobelanga@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64078C0-A7E6-4457-8FCB-213AC0F40362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003120,TK DAMAI SEHATI,70003120,"Desa Motongkad Selatan, Kec. Motongkad",MOTONGKAD SELATAN,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,D.01/DIKBUD/071/VII/2020,01-07-2020,D.01/DIKBUD/618/VII/2020,06-07-2020,Lihat SK Operasional,2020-07-28 17,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,540,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AF3AD2B-5B6B-43E7-83C9-309A597CCD84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961432,TK ELSHADDAI,69961432,JIKO PORT,J I K O,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5261,D.01/DIK-BMT/093/ 2017,31-03-2017,D.01/DIK/0489/2017,31-03-2017,Lihat SK Operasional,2017-04-03 13,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E87FEC-8EE7-47ED-A5C9-B104D2C4F96D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943895,TK KAMBOJA,69943895,DESA BAI,B A I,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KAMBOJA,AN5258,D.01/DIK/10274/I/2016,13-05-2016,NOMOR,23-04-2014,Lihat SK Operasional,2016-05-16 14,,330,1. -,2. Telkomsel Flash,PLN,0,,tkkambojabai@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,800,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BAAE380-4DF6-4E25-B20B-A85AAAB6B8DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946376,TK MELATI NUANGAN,69946376,DESA NUANGAN,NUANGAN,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MELATI NUANGAN,AN5270,D.01/DIK/0702/2016,12-04-2016,D.01/DIK/0281/2016,12-04-2016,Lihat SK Operasional,2016-07-21 10,,300,1. -,2. -,PLN,,,tkmelatinuangan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5619E488-1ED0-430D-8D4B-EBC722E40394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024561,TK MENTARI,70024561,"DESA NUANGAN BARAT, KEC. NUANGAN",NUANGAN BARAT,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,D.01/DIKBUD/56/VI/2020,15-06-2020,D.01/DIKBUD/022/I/2022,10-01-2022,Lihat SK Operasional,2022-01-14 12,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/799A9E72-D58A-4082-99EA-F45383893C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037821,TK MONOMPIA,70037821,"DESA MOLOBOG TIMUR, KEC. MOTONGKAD, KAB. BOLAANG MONGONDOW TIMUR",MOLOBOG,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,D.01/DIKBUD/950/VIII/2022,08-08-2022,D.01/DIKBUD/949/VIII/2022,08-08-2022,Lihat SK Operasional,2023-03-01 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49A14663-DED0-48FC-AC40-DAC4C9D9FC12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956322,TK MUTIARA MATABULU,69956322,DESA MATABULU,MATABULU,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,D.01/DIK/046/2016,12-04-2016,D.01/DIK/046/2016,12-04-2016,Lihat SK Operasional,2016-12-22 13,,0,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC90AE8-368B-42D8-B651-E9C145D288DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943784,TK NEGERI BUKIT HIJAU,69943784,DESA ATOGA,ATOGA,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,D.01/DIK/ 075 /  V /2016,11-05-2016,D.01/DIK/  10382 /  V /20,11-05-2016,Lihat SK Operasional,2021-03-08 15,,150,1. -,2. Telkomsel Flash,PLN,0,,tkbukithijauatoga@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CF443D-8688-4D43-940A-FC23B7B01887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937543,TK NEGERI KARTINI,69937543,MOTONGKAD TENGAH,MOTONGKAD,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,D.01/DIK/156/IV/2014,21-04-2014,441/I-16.6/U-87,22-12-1987,Lihat SK Operasional,2021-05-19 13,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartiniboltim@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,1,1,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,2
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADCAC46B-0EEB-4841-A4E8-54A961BD0CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945845,TK NEGERI MAWAR,69945845,DESA NUANGAN I,NUANGAN I,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,D.01/DIK/072/2016,01-04-2016,D.01/DIK/0318/2016,01-04-2016,Lihat SK Operasional,2021-03-08 15,,320,1. -,2. Telkomsel Flash,PLN,,,tkmawarnuangan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D239D64-D802-490D-B6B8-15F7DC7BDC5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946311,TK NEGERI MULIA,69946311,DESA LOYOW,LOYOW,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,D.01/DIK/0173/2016,18-07-2016,D.01/DIK/10599/2016,18-07-2016,Lihat SK Operasional,2021-03-08 15,,180,1. -,2. -,PLN,,,tkmulialoyow@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
