prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A686FF4-1885-42F8-8A75-79373D9D0F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315912,TK ABA CURIO,40315912,JL. BUNTU BENTENG,CURIO,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,21-09-2004,NO. 55/KPMPTSP/IPLP/IV/2015,29-04-2015,Lihat SK Operasional,2016-02-12 11,B,32,1. -,2. Telkomsel Flash,PLN,,,tkabacurio@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE77373C-F106-4D14-A0F7-BE3A24E5B0E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315920,TK ABA LAMBA,40315920,Lamba,SANGLEPONGAN,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Enrekang,AO5690,,01-09-2006,14/DPMPTSP/IPLP/I/2019,29-01-2019,Lihat SK Operasional,2022-01-07 08,B,108,1. -,2. -,PLN,,,nurrahmijamudi1812@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5B04E24-5BDC-4AF6-8784-BEDBF3EE3001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315911,TK ABA LIBA,40315911,Liba,PAROMBEAN,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,02-01-2007,17/DPMPTSP/IPLP/I/2019,30-01-2019,Lihat SK Operasional,2022-01-07 08,,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4490BE2-1135-4B61-86AA-F55E521436D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956532,TK ABA MALANNYING,69956532,MALANNYING,SANGLEPONGAN,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/PCA/D.XII/2015,12-12-2015,02/DPMPTSP/IPLP/II/2020,14-02-2020,Lihat SK Operasional,2022-02-03 07,,80,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkabamalannying@g.mail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,3,3,0,0,0,1,2,0,1,2,1,0,2,0,0,0,0,0,3
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/579EF6B4-264E-4470-A691-D07206923321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923955,TK ABA MALIBA,69923955,DUSUN MALIBA DESA BUNTU BARANA,BUNTU BARANA,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25/DPMPTSP/IPLP/II/2019,15-02-2019,25/DPMPTSP/IPLP/II/2019,15-02-2019,Lihat SK Operasional,2021-11-03 10,,200,,2.,,,,tkabamaliba@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25774B75-1677-445B-914C-4FF7C825507F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315917,TK ABA MANDALAN,40315917,Mandalan,MANDALAN,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-08-2003,01.a/DPMPTSP/IPLP/I/2022,02-02-2022,Lihat SK Operasional,2022-03-18 09,C,300,1. -,2. Smartfren,PLN,,,tkabamandalan20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7684CD0-FF8F-457B-AD71-3F9DB4E3206C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315910,TK ABA MEKKALA,40315910,Pekajo,MEKKALAK,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/073/DIK-ALLA/KP/2005,21-01-2005,23/DPMPTSP/IPLP/II/2019,14-02-2019,Lihat SK Operasional,2022-03-10 14,B,240,1. Lainnya,2. -,PLN,,,mekkalatety@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,4,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31B881C8-E054-4C3F-B156-BB535FB6C50E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315922,TK ABA MINANGA,40315922,Dusun Minanga,PABALORAN,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ABA MINANGA,AK8591,,22-07-2002,98/DPMPTSP/IPLP/XII/2021,23-12-2021,Lihat SK Operasional,2022-01-11 06,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,abaminanga@gmail.com,,-3.289300000000,119.871300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E8266F-AF2A-4A1B-970E-E81003557475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315913,TK ABA PAROMBEAN,40315913,Buntu Limbong,PAROMBEAN,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,02-01-2007,18/DPMPTSP/IPLP/I/2019,30-01-2019,Lihat SK Operasional,2022-02-17 10,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkparombean@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD17D63-580F-4FD3-8A81-C6D525B90230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315921,TK ABA PELALI 2,40315921,POROS SUDU-CURIO,BUNTU PEMA,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-2004,NO. 54/KPMPTSP/IPLP/IV/2015,29-04-2015,Lihat SK Operasional,2016-02-12 11,,375,1. -,2. -,Menumpang,,,tkabapelali2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BFAD362-844C-4136-A120-3DBD39E6AD37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315926,TK ABA RABU,40315926,"Rabu, Dusun Karra",TALLUNGURA,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,19-09-2007,05/DPMPTSP/IPLP/II/2020,24-02-2020,Lihat SK Operasional,2022-04-14 09,,108,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkabarabu01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9398705-D70C-42E2-8FB2-5900808C2917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315923,TK ABA RANTE LIMBONG,40315923,Rante Limbong,BUNTU BARANA,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,D-1359/A/XII/1989,02-12-1989,42/DPMPTSP/IPLP/IV/2019,23-04-2019,Lihat SK Operasional,2022-01-06 08,C,460,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,nasira.anshar.maseng@gmail.com,,-3.274550000000,119.880507000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E4DB40-A7EC-4EAE-AEE8-296D4CB78426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315930,TK ABA ROGO,40315930,JL. POROS SUDU- SUMBANG,SUMBANG,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,27-09-2004,NO. 76/KPMPTSP/IPLP/IX/2015,02-09-2015,Lihat SK Operasional,2016-03-04 10,B,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,1,0,0,0,2,1,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5727854-4F77-4418-A465-DB209F6612E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315916,TK AISYIYAH KARURU,40315916,Karuru,BUNTU PEMA,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,23-07-2004,04/DPMPTSP/IPLP/I/2022,02-02-2022,Lihat SK Operasional,2022-02-17 10,B,169,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B0255C-D75C-44CE-8A11-6AEB69F8A628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315929,TK AISYIYAH SUMBANG,40315929,JL. POROS SUDU-SUMBANG,SUMBANG,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,09-09-2004,NO. 142/KPMPTSP/IPLP/XII/2015,22-12-2015,Lihat SK Operasional,2016-03-04 10,,120,1. Smartfren,2. Telkomsel Flash,Lainnya,,,hasmawatiati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/493BF557-B439-475C-AEDF-339396D17420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316673,TK ISLAM KAMPUNG BARU,40316673,KAMPUNG BARU,TALLUNGURA,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Wahdah Islamiyah Enrekang,AJ2688,NO.002/SK-P/TK.KMPG BARU/VII/2007,17-07-2007,NO. 134/KPMPTSP/IPLP/XI/2015,30-11-2015,Lihat SK Operasional,2016-06-06 13,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurhidaya377@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
