prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B505A1C-47C3-47A3-A896-1A1EB3F561BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918244,KOBER TANJUNG HARAPAN,69918244,Kp. Tanjungsari,SETIAWANGI,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JAWIYATULABRROR,AA3111,YJWA/SKP.PAUD-TH/V/2013,27-07-2013,421.9/KEP.2122-DISDIK/2015,05-11-2015,Lihat SK Operasional,2016-10-02 10,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kobertanjungharapan@yahoo.co.id,,-7.444135000000,108.261222000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA3FB9FB-A823-49D1-A0CB-0E8B21A0C6C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025081,PAUDQ. AL-KHOIRIYYAH,70025081,KP. CISAREWU DESA JATIWARAS KECAMATAN JATIWARAS,JATIWARAS,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5493,04-01-2021,5493,04-01-2021,Lihat SK Operasional,2022-01-23 15,,55,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA89AAD9-3832-4BB3-87EA-D4AAA6160D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025079,PAUDQ. NURUSSALAM,70025079,KP. CIWALANG DESA JATIWARAS KECAMATAN JATIWARAS,JATIWARAS,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5491,21-04-2021,5491,21-04-2021,Lihat SK Operasional,2022-01-23 14,,17,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E4CDD4-8B4B-4B0F-9398-BF814B34DBDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993885,RA MUTIARA HIKMAH,69993885,Kp. Jayamukti Rt/Rw 02/01,KERTARAHAYU,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0254/IPM/2019,15-07-2019,Nomor 1000 Tahun 2019,15-07-2019,Lihat SK Operasional,2020-01-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A61594E-1E45-4CE1-B692-58DEC1A363C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993905,RA TUNAS PUTRA MANGGALA,69993905,KP.CINUNJANG,MANDALAMEKAR,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0381/IPM/2018,02-07-2018,Nomor 1178 Tahun 2018,02-07-2018,Lihat SK Operasional,2021-04-20 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E783BC9-B74C-4962-95E9-9BB0E447C1DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884374,RA. Al-Munawwaroh,69884374,Kp. Barangbang Rt 02/ Rw 04,PAPAYAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.559477300000,108.035090000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EC44A95-CB00-41DE-8C30-9FE332C37120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884373,RA. Nurul Ikhlas,69884373,Kp Nangela Rt 008/rw001,NEGLASARI,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.464092000000,108.216612000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F4C1E1E-9356-4EA7-A00C-A1DB3C2EC38B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884372,RA. Nurul Islam,69884372,Kp. Rancasari Rt 01 Rw 02,PAPAYAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.468049000000,108.206742000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9882FE9B-A517-4E73-8725-416E9F54CC63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884371,RA. Riyadul Fikri,69884371,Kp. Cidua Rt04 / Rw 03,KAPUTIHAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.406475000000,108.033820000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/354ECB18-6CE0-4D90-9C84-B88B51E7246A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735718,RA/BA/TA AL IRTIFA,69735718,Kp. Pasirbitung Rt 01 Rw 04,KAPUTIHAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.478645000000,108.031870000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5493A673-0526-4AAC-BAA5-0283DEB9FA7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735719,RA/BA/TA AL ISLAH,69735719,Kp. Cihaur,KAPUTIHAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.491523000000,108.201550000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C9E4B1-823C-492D-98EF-1CCDC6968C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735720,RA/BA/TA AL KHOERIYAH,69735720,Kp. Pasirbitung Rt 04 /rw 04,KAPUTIHAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.464688000000,108.031880000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB01FDA-2BA2-426C-9CE1-657110783176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735721,RA/BA/TA NURUSSYIFA,69735721,Kp. Pasirparigi Rt 06 Rw 03,CIWARAK,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.502472000000,108.212142000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5762396-5D4D-4C84-96C2-E7C75A99FC1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915688,TAAM AL-HIDAYAH,69915688,Kp. Sukasenang,CIWARAK,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HIDAYAH CIWARAK,AL2988,009/YPI/NSM/02/IX/2008,20-07-2008,421.1/918/PNFI/Disdik/2015,02-11-2015,Lihat SK Operasional,2023-01-11 08,,224,1. Indosat IM3,2. Telkomsel Flash,PLN,,,taamalhidayah@gmail.com,,-7.506136000000,108.198718000000,3,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,1,2,2013,Indosat IM3
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93AA8A7B-4921-4577-96F7-0FF1F7BB0E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913410,TAAM MATHLAUL KHAIRIYAH,69913410,Kp. Leuwihieum,SETIAWANGI,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/Kep-1746-Disdik/2014,20-05-2011,421.1/9501/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-10 08,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mathlaulkhair@gmail.com,,-7.453965000000,108.244429000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,1,3,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55B38377-AB9B-4165-9BE5-5A7282BD58AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262186,TK DHARMA WANITA,20262186,DS. SUKAKERTA JATIWARAS,SUKAKERTA,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KELUARGA BERKAH TASIKMALAYA,AX7531,12/DWP/2015,05-10-2015,421.1/10465/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-16 14,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita136@yahoo.co.id,,-7.455497000000,108.219538000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,3,0,0,1,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CC509E3-C3CC-40CC-BD5D-ED403374C478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821452,TK LPM AMANAH,69821452,UNARA,KAPUTIHAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hikmah Unara,AL2995,036/LPM KPT/VI/2006,01-06-2006,421.1/10464/PAUDDIKMAS/Disdikud/2023,02-01-2023,Lihat SK Operasional,2023-01-19 15,,600,1. -,2. Telkomsel Flash,PLN,,,tkamanah1@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,90,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3461B4-F872-4B2C-836C-373169D4013B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262233,TK LPM KERSAGALIH,20262233,DESA KERSAGALIH JATIWARAS,KERSAGALIH,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA SEJAHTERA MARGAHAYU,AL2987,642/0294/Disdik,28-01-2008,421.1/10459/PAUDDIKMAS/Disdikbud/2023,28-01-2008,Lihat SK Operasional,2023-01-10 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tklpmkersagalih@yahoo.co.id,,-7.518483000000,108.191525000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"450,000",2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A87B5A2F-228D-4617-8517-BA6D95F1F940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262235,TK LPM LINGGAMEDAL,20262235,Kp. Sukasari,SETIAWANGI,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2981,012/LPM/152/V/2005,21-05-2005,421.1/10467/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-10 10,,0,1. -,2. Telkomsel Flash,PLN,,,tklinggamedal_ok@yahoo.co.id,,-7.431900000000,108.251000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751C7DF5-78F5-4B38-AB5F-2A828136D71A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270668,TK LPM NEGLASARI,20270668,NEGLASARI,NEGLASARI,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA SEJAHTERA MARGAHAYU,AL2987,18/LPM/VIII/2008,14-08-2008,421.1/10458/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 07,,350,1. -,2. Lainnya,PLN,,,tkneglasari2008@gmail.com,,-7.462800000000,108.222600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/687A3917-CD7F-493E-BA96-275157E9D3DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270669,TK LPM WAHANA BAKTI,20270669,Kp. Leuwihieum RT 001 RW 001,SETIAWANGI,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA SEJAHTERA MARGAHAYU,AL2987,04/LPM.DS-STW/07/2008,10-07-2008,421.1/10460/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-12 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkwahanabhakti@yahoo.com,,-7.550400000000,108.233000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F7E4FD-6254-4097-B2CC-A2D47E41F481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262243,TK MARGAHAYU,20262243,"KP. Margahayu, Desa Papayan, Kecamatan Jatiwaras, Kab.Tasikmalaya, Jawa Barat",PAPAYAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA SEJAHTERA MARGAHAYU,AL2987,13/LKMD/PAPAYAN/1988,21-07-1988,421.1/10457/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-12 10,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmargahayu@gmail.com,,-7.484947500000,108.200431900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA93863A-CC7D-44D7-9CA9-4F08E2B1AFF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821335,TK MUTIARA JAYA,69821335,MEKARJAYA,MANDALAMEKAR,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Haji Umar Sanusi Afidin,AL2990,,,642-1/0420/Disdik/2010,,Silakan Upload SK,,,103,1. -,2. Telkomsel Flash,Menumpang,,,mutiarajaya867@yahoo.co.id,,-7.442673200000,108.264778800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB1BF0AB-0FCD-4E34-A087-663B09F0BB50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262332,TK PAPAYAN,20262332,DS. PAPAYAN JATIWARAS,PAPAYAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA SEJAHTERA MARGAHAYU,AL2987,2039/I02/I.4/I.87,10-09-1987,421.1/10461/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-11 08,,0,1. -,2. Telkomsel Flash,PLN,,,tkpapayan@gmail.com,,-7.465000000000,108.202900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29D39EAD-B90E-4E5F-8116-33038C5906B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262284,TK PGRI CIWARAK,20262284,DS. CIWARAK JATIWARAS,CIWARAK,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,56/YPLP-PGRI/Kpt/1987,21-11-1987,421.1/10470/PAUDDIKMAS/Disdikbud/2023,14-12-1987,Lihat SK Operasional,2023-01-30 11,,276,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgriciwarak@gmail.com,,-7.318201000000,108.200226000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,3,0,0,0,1,2,0,1,2,0,1,0,2,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF2B7705-A41A-4A76-9499-30466EF355D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262371,TK TALEGONG,20262371,DS. JATIWARAS JATIWARAS,JATIWARAS,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA SEJAHTERA MARGAHAYU,AL2987,12/YBSM/SK.03/XI/2015,01-01-1974,421.1/10462/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-03-10 16,B,176,1. -,2. Telkomsel Flash,PLN,,,,,-7.484336000000,108.232868000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,240,3,0,0,1,0,0,3,0,2,0,1,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6870D641-FA33-43B5-B768-569AFFF8050B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262374,TK TRANSLOK NEGLASARI,20262374,DS. NEGLASARI  JATIWARAS,NEGLASARI,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUHAJIRIN NEGLASARI,AL2989,06/TP-PKK/IV/2004,01-04-2004,421.1/10468/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-12 09,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktranslok4@gmail.com,,-7.465044000000,108.231366000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDBF47CF-731F-46D1-B5F8-E1EFACE5CAD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262375,TK TUNAS BAHAGIA,20262375,KP. CIWALANG DS. JATIWARAS,JATIWARAS,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZ-ZAHRO CIWALANG,AA3110,18/LKMD/VII/2004,19-07-2004,421.1/10463/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-10 14,,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tktunasbahagia@yahoo.com,,-7.478400000000,108.217900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkom Speedy
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59C50970-ECE4-4DC0-8AA5-B425129CB883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262382,TK TUNAS MEKAR,20262382,DS. SETIAWANGI JATIWARAS,SETIAWANGI,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS MEKAR SETIAWANGI,AX2836,012.1/LPMD/STW/2002,20-07-2002,421.1/10466/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-13 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasmekar405@gmail.com,,-7.444518000000,108.261037000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2,2013,Telkomsel Flash
