prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01DB377-E60B-494F-B8D0-8E5DC3272D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926049,KB MUSLIMAT NU 89 MUSHLIHATUL UMMAH,69926049,Jl. KH. Asyrof No. 21 Wonokerto,WONOKERTO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9061,421.9/3544/437.53/2015,23-11-2015,503.67/315/437.74/2021,10-11-2021,Lihat SK Operasional,2015-12-22 14,,400,1. Indosat IM3,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,899,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50AC7AE-E3BD-4D84-9375-1B7ED973EA06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874925,KB NURUL BANAT,69874925,JLN SAWAHAN,TIREMENGGAL,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PND-202202080000041,08-02-2022,503.9.1/.74/437.74/2022,15-12-2022,Lihat SK Operasional,2023-02-16 06,,875,1. Telkom Speedy,2. Telkom Speedy,PLN,,,nurulbanat371@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,900",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E3EE2C9-A992-4405-B960-D740CA428B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874938,KBM NU 02 BAITUL HUDA,69874938,JL. KECUBUNG RT 10 RW 03,BABAKBAWO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan baitul huda,AG9076,,,421.9/116/403.53.4/2011,,Silakan Upload SK,,,275,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kbmnu02baitulhuda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5E0B3CC-9E8D-4A52-B695-55388488CD50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874944,KBM NU 05 IHYAUL ULUM,69874944,Jl. Masjid Al Faqihiyyah 44,SEMBUNGAN KIDUL,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.91/1176/437.53.4/2011,,Silakan Upload SK,,,135,1. -,2. Lainnya (Kabel),PLN,,,kbmnuihyaululum@yahoomail.com,,-7.008983000000,112.508240000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E640FB3-1FE1-44FE-B48C-1AA58CFC1C9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874941,KBM NU 117 AL-MUSLIMAT,69874941,"JL.DSN,PETISSARI RT.04 RW.02",BABAKSARI,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2095/403.53/2004,20-10-2004,503.2.34/223/437.74/2020,29-12-2020,Lihat SK Operasional,2021-08-18 16,,361,1. -,2. Lainnya,PLN,,,kobermuslimatnu117@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC62AA8-29AF-4DDE-8480-E1BFCC6E9B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874920,KBM NU 22 AL-MUSLIM,69874920,JL ABD. ROHMAN RT. 02 RW 08,BULANGAN,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/319/437.53.4/2010,,Silakan Upload SK,,,210,1. Linknet,2. Telkom Astinet,PLN,,,kbalmuslim22@gmail.com,,-6.978164000000,112.390566000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/650EFFFF-3BB5-4B97-954B-7553D40DEC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874922,KBM NU 36BUMI ASWAJA,69874922,DESA WONOKERTO,WONOKERTO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUMI ASWAJA,AG9063,,,421.9/735/437.53/2013,,Silakan Upload SK,,,56,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,bumiaswaja@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16123D70-8E97-4C1C-AC3F-99E543A5C74B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874932,KBM NU 52 TASYWIRUL AFKAR,69874932,MADUMULYOREJO,MADUMULYOREJO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/562/403.53/SK/2005,17-11-2005,503.67/320/437.74/2021,22-11-2021,Lihat SK Operasional,2022-02-15 06,,"3,225",1. Telkomsel Flash,2. Lainnya,PLN,,,kbmtasywirulafkar52@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC12CCA5-4962-47FA-BFDB-069C4F477A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874945,KELOMPOK BERMAIN AISYIYAH 20 SEMBUNGANYAR,69874945,Sembunganyar RT 006 RW 002,SEMBUNG ANYAR,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,421.9/293/403.53/2006,18-09-2006,503.2.34/203/437.74/2020,11-12-2020,Lihat SK Operasional,2023-02-28 10,,540,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B37CFE-DCA6-4B5F-ACD4-4D29EF65EEC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874946,KELOMPOK BERMAIN AISYIYAH DUKUNANYAR,69874946,Jln. Dukunanyar,DUKUNANYAR,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,421.9/562/403.53/2004,15-03-2004,421.9/2057/437.53/2014,22-10-2014,Lihat SK Operasional,2017-08-11 11,,"32,041",1. -,2. Lainnya (Wavelan),PLN,,,koberaisyiyahdukun@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/791936F7-8E75-4D9A-8FC8-752F570963FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874926,KELOMPOK BERMAIN ATTAUFIQIYYAH,69874926,KALIAGUNG-TIREMENGGAL,TIREMENGGAL,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU.4471.AHA.01.04.2011,28-06-2010,421.9/252/437.53.4/2021,22-07-2021,Silakan Upload SK (link file tidak valid) => [790907-406222--],2023-03-02 02,,404,1. Telkom Speedy,2. Telkom Speedy,PLN,,,koberattaufiqiyyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F183B77-30B7-4322-B1C3-231BD7AA9B9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874917,KELOMPOK BERMAIN DHARMA WANITA PERSATUAN SAWO,69874917,"Jln. PANGERAN DIPONEGORO RT 13, RW 7",SAWO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/2021,01-01-2021,503.2.34/30/437.74/2019,08-05-2019,Lihat SK Operasional,2023-02-15 09,,81,1. -,2. Telkomsel Flash,PLN,,,kbdwpsawodukungresik@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47EBB183-B843-4B5B-B81E-D3399F445423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874929,KELOMPOK BERMAIN MUSLIMAT NU 12 AL KARIMI,69874929,JALAN,TEBUWUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Al Karimi,AG9043,,,421.9/320/437.53.4/2011,,Silakan Upload SK,,,112,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbmnu12alkarimi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A1F6D18-7F95-46EE-A332-143AFCE504D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874936,KELOMPOK BERMAIN MUSLIMAT NU 87 IHYAUL ISLAM,69874936,Jl. ANGGREK RT.01/RW 02,IMA AN,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IHYAUL ISLAM,AG9051,421.9/293/403.53/sk/2006,11-04-2006,503.67/318/437.74/2021,22-11-2021,Lihat SK Operasional,2023-02-21 12,,132,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,000",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD2A3965-E0B1-4E14-BDAD-EFA37883C128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874943,KELOMPOK BERMAIN MUSLIMAT NU 88 MANAROTUL ULUM,69874943,BARAT PASAR DUKUN RT. 06 RW. 03,KALIREJO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AB0470,,,421.9/078/437.53.4/2011,,Silakan Upload SK,,,300,1. XL (GSM),2. Telkom Speedy,PLN,,,151manarotululum.88@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/879336EB-6611-4DB3-8435-D2DAC98B09D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874923,KELOMPOK BERMAIN TUNAS BANGSA,69874923,Bangeran,BANGERAN,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/260/437.53.4/2010,04-11-2010,503.2.34/107/437.74/2020,11-11-2019,Lihat SK Operasional,2023-02-28 12,,875,1. Indosat IM3,2. Indosat IM3,PLN,,,tunasbangsakober82@gmail.com,,-6.982035000000,112.406917000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,45,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63DCC8ED-47D9-492D-AD4E-EBCD546BB106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874928,KOBER DHARMA WANITA PERSATUAN PETIYIN TUNGGAL,69874928,DESA PETIYIN TUNGGAL,PETIYIN TUNGGAL,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/542/437.53.4/2012,21-06-2012,421.9/3543/437.53/2015,23-11-2015,Lihat SK Operasional,2017-05-15 08,,100,1. Lainnya,2. Indosat IM3,PLN,,,koberdwppetiyintunggal@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6517BF20-B7AF-4B57-89CD-2CF0A2C4271A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874918,KOBER NURUL HUDA,69874918,JLN.IR SOEKARNO RT 10 RW 05,SAWO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Bakti Wanita,AE2517,503.67/80/437.74/2021,22-04-2021,503.67/80/437.74/2021,22-04-2021,Lihat SK Operasional,2021-06-15 06,,256,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,nurulhudakober01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DB55F16-CD01-4100-B9AA-73528E6B8BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748100,MUSLIMAT NU 234 TASYWIRUL AFKAR,69748100,MADUMULYOREJO RT.05 RW.02,MADUMULYOREJO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,0234/TK-RA/II/2016,02-01-2016,RA/25.0148/2017,13-10-2017,Lihat SK Operasional,2019-03-11 08,B,0,,2.,,,,,,-6.996815600000,112.450000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E275E1-FF4D-4D31-B1CC-89B65FE08497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748095,MUSLIMAT NU 236 BAITUL HUDA,69748095,JL BABAKBAWO RT 10 RW 03,BABAKBAWO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.990581000000,112.483333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3583DF79-0B28-4DE8-A7D1-C4D6BE3A9B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748104,RA TANWIRUL QULUB YPPMU,69748104,JLN. K.H. MOH. ASYROF NO.21 WONOKERTO,LOWAYU,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.963148000000,112.416666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB458010-F073-491C-A9A9-75F4CDDEE692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885298,RA. MaArif Nu 265 Tarbiyatul Athfal Ii,69885298,JL BANGERAN LEBAK,BANGERAN,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.991564000000,112.399704000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/915DACE9-7511-48B8-8CD7-0129E794B438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748094,RA/BA/TA RAM 104 NURUL HUDA,69748094,JL. IR. SOEKARNO RT.10 RW.05 DESA SAWO,SAWO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.969048700000,112.371960000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3AFF72A-0647-4645-8127-118EFAC66765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748096,RA/BA/TA RAM NU 047 TARBIYATUL FALAHIYAH,69748096,JL. PANGLIMA SUDIRMAN MOJOPETUNG RT 03 RW 02,MOJOPETUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 8130 TAHUN 2017,13-10-2017,RA/25.0031/2017,13-10-2017,Lihat SK Operasional,2019-02-04 13,,0,,2.,,,,,,-6.982488000000,112.466666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0789C6E6-BEF1-4AEB-B228-46DE3F96C3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748097,RA/BA/TA RAM NU 15 IHYAUL ULUM,69748097,JL.MASJID AL FAQIHIYYAH NO. 44,IMA AN,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.009198000000,112.508235000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3C1EB55-2F8E-45D8-A08D-4E69C5417AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748098,RA/BA/TA RAM NU 151 MANAROTUL ULUM,69748098,JL. BARAT PASAR KALIREJO RT.06 RW.03,BABAKSARI,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.006342000000,112.483333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E0DF1E5-52A7-4026-96DB-DB56A6241DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748099,RA/BA/TA RAM NU 154 NURUL HIDAYAH,69748099,JL. RAYA JREBENG,JREBENG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 8190 TAHUN 2017,13-10-2017,RA/25.0091/2017,13-10-2017,Lihat SK Operasional,2019-01-29 13,,0,,2.,,,,,,-7.002000000000,112.467900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A296F909-DB99-44F6-8DE9-7C846D933E7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748101,RA/BA/TA RAM NU 54 AL KARIMI,69748101,JLN.GARUDA NO. 1 DSN. TEBUWUNG,TEBUWUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pondok Pesantren Al Karimi,AG9043,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.976524000000,112.450000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AB9A75F-95A9-4873-B862-DA366C1F80B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748102,RA/BA/TA RAM NU 56 MIFTAHUL ULUM,69748102,"JL. KH.ABD,KARIM BULANGAN",KARANGCANGKRING,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.973457000000,112.400000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/340B760C-3176-4CD0-BDFA-7F43C47B9FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748103,RA/BA/TA RAM NU 63 AL HIDAYAH,69748103,JL.MASJID BAITURROHIM NO. 1,MENTARAS,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.974467000000,112.456536000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5852071-24E5-46E1-8227-D6406DB9E4E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748105,RA/BA/TA RAM. NU. 60 TARBIYATUL ATHFAL,69748105,RT.02 RW.01 BANGERAN,TEBUWUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.987600000000,112.416666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3075CC48-B84C-4676-AAC0-9FC4BD8AE521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748106,RA/BA/TA RAM. NU. 70 HIDAYATUS SALAM,69748106,JLN. MASJID NO. 05 RT. 11 RW. 03LOWAYU DUKUN GRESIK,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.975364000000,112.417586000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
