prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC741339-EAAC-4165-BBDB-F6A4424D0F54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810764,PAUD INSAN CEMARA,69810764,Jl. Sultan Kaharuddin Dusun Kelungkung RT. 01 RW. 01,KELUNGKUNG,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10,10-06-2016,421.9/1058/Diknas/2016,13-06-2016,Silakan Upload SK,,C,270,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,insancemarasatu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06A7C0A6-940E-4E24-9579-F26AF6991A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760020,PAUD LAMAR BULAENG,69760020,DUSUN TEPAL,TEPAL,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lamar Bulaeng,AF9085,107,16-12-2013,421.9/1401/Diknas/2016,09-09-2016,Silakan Upload SK,,C,35,,2.,,,,sutarmantepali@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,4,6,0,0,0,0,6,0,1,5,1,3,1,0,1,0,0,1,5
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F344F29-96CA-435A-96D6-9742BC3CACCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948167,PAUD MEKAR SARI,69948167,Dusun Kaduk Desa Baturotok,BATUROTOK,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9092,No. 16,30-10-2015,no. 421.9/974/Diknas/2016,26-05-2016,Lihat SK Operasional,2016-08-26 21,C,117,1. -,2. -,Tenaga Surya,,,mekarsaripaud2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77ACC3CD-7109-4134-8EBB-DD5F303D346A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760116,PAUD PARUAK SEJAWA,69760116,BAO DESA SAMPAR,BAO DESA,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PARUAK SEJAWA,AF9098,,,,,Silakan Upload SK,,,600,,2.,,,,paudperuaksejawabaodesa@gmail.com,,-8.643036000000,117.182049000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DDB6E13-630A-40B6-B997-9870CC08F891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760018,PAUD TUNAS ABDI,69760018,TANGKAMPULIT,TANGKAN PULIT,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS ABDI,AF9088,,,,,Silakan Upload SK,,,0,,2.,,,,tunasabdi01@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04690684-31FC-4969-8E63-6AB4E87738D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810778,POS PAUD TERPADU TEKAD BERSAMA,69810778,AI BULU DUSUN MUSUK,TANGKAN PULIT,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD WALET MAS,AM5196,,,076 TAHUN 2012,,Silakan Upload SK,,,"3,000",1. -,2. -,PLN,,,paudtekadbersama@mail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E24D492-F62A-40C8-A268-262663B214F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024968,RA At - Taqwa Baturotok,70024968,RT. 002 RW. 002 Dusun Baturotok 1,BATUROTOK,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,553 TAHUN 2021,21-09-2021,Silakan Upload SK (link file tidak valid) => [189342-89811-https,2022-01-21 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EBCC7F-407F-4384-8F3B-FA2CD6B3E622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033081,RA Wikeke,70033081,Jl. Raya Semongkat Km.11,KELUNGKUNG,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,336 TAHUN 2022,15-08-2022,Silakan Upload SK (link file tidak valid) => [233233-878780-https,2022-09-06 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C6CBF6C-DFDD-4269-A4C8-C399A983FD84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750343,RA/BA/TA AL-HIKMAH,69750343,DESA BATUROTOK,BATUROTOK,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.601000000000,117.575410000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FD3D6DA-9B58-41F3-97BF-01A435E19280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750344,RA/BA/TA AL-HIKMAH 2 KADUK,69750344,DUSUN KADUK DESA BATUROTOK,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.602000000000,117.535020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009032FD-DC84-4AA1-B311-1CB3F98EDE7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980244,TAMAN KANAK-KANAK PGRI BATUROTOK,69980244,DUSUN BATUROTOK RT. 005 RW. 003,BATUROTOK,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumbawa,AF9099,58,26-08-2018,659/PAUD/DPMPTSP/2018,05-09-2018,Lihat SK Operasional,2018-09-14 09,,"1,200",1. -,2. Telkomsel Flash,PLN,,,tkpgribaturotok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B9F5E9-9151-45B0-BBB2-8B1B1665A565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810786,TK AL-MUFLIHUN,69810786,AI BULU DUSUN MUSUK,TANGKAN PULIT,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD SEHATI,AF9104,,,421/1837/DIKNAS/2009,,Silakan Upload SK,,,"22,500",1. -,2. Telkomsel Flash,PLN,,,tkalmulihun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F511A7C4-7938-4AED-8FC0-5AC8AD75CCBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810749,TK PGRI KELUNGKUNG,69810749,SULTAN KAHARUDDIN N0.05,KELUNGKUNG,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumbawa,AF9099,No. 12,14-09-2015,188 Tahun 2015,10-09-2015,Lihat SK Operasional,2015-09-16 13,B,0,1. -,2. XL (GSM),PLN,,,tkpgrikelungkung@gmail.com,,-8.550997000000,117.338335000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E504B4E-CD2C-4932-BBCA-9728C3420377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759900,TKS DHARMA WANITA SEMONGKAT,69759900,KELUNGKUNG,KELUNGKUNG,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumbawa,AF9099,84,11-04-2012,421/2750/diknas/2011,08-09-2011,Silakan Upload SK,,B,225,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkdwsemongkat20@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),360,1,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,0,0,0,4,0,0,0,0,4
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA0D8CC-8569-452C-9654-93F4FFD5F8B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759899,TKS PGRI PUNIK,69759899,RAYA TEPAL DUSUN PUNIK,BATUDULANG,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,37,19-09-2011,42.1/289/Diknas/2006,30-01-2006,Lihat SK Operasional,2016-02-29 09,C,400,1. -,2. Telkomsel Flash,PLN,,,rahmasyamsun77@gmail.com,,-8.593800000000,117.238800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
