prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8DCE98-F6F9-47B5-8B14-03376EC89616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955094,POS PAUD PAMEKAR BUDI PIJI,69955094,PIJI BAGELEN PURWOREJO,PIJI,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMDES PIJI,AL4757,17/XI/2015,03-11-2015,562.60/201/IV/2021,20-04-2021,Lihat SK Operasional,2021-10-24 20,,36,1. Telkomsel Flash,2. -,Menumpang,,,bekti.reang@gmail.com,,-7.768687000000,110.029383000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9001465-7355-48C9-BAB8-1436025BF154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904284,POS Paud Pelangi Indah,69904284,Sikuning Rt 1 Rw 2 Hargorojo  Bagelen Purworejo,HARGOROJO,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa Hargorojo,AL4761,21,27-12-2013,562.60/224/V/2021,04-05-2021,Lihat SK Operasional,2021-10-25 20,,0,1. -,2. -,PLN,,,pospaudpelangiindah.1@gmail.com,,-7.817609000000,110.046158000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AC1F395-46B5-4D47-B238-286E194BAB64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779711,POS PAUD PERMATA HATI,69779711,JL. JOGJA-PURWOREJO KM 18,DADIREJO,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/150/2009,,Silakan Upload SK,,B,270,1. -,2. -,PLN,,,permatahati.dadirejo@gmail.com,,-7.814491200000,110.008586100000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,3,5,0,0,0,0,5,0,1,4,0,0,0,0,2,0,3,0,5
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49EBD1BB-A157-47A3-A8B9-6D5F15F61FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779893,POS PAUD TRI LESTARI,69779893,KRAJAN,SEMAGUNG,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/10a/2009,26-06-2009,562.60/231/V/2021,07-05-2021,Lihat SK Operasional,2022-08-09 09,,48,1. -,2. -,PLN,,,trilestarisemagung@gmail.com,,-7.793400000000,110.081500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81252C24-F9A9-4F09-93D1-17E91D788532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740450,RA/BA/TA PERWANIDA DADIREJO,69740450,DADIREJO,DADIREJO,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/RA/595/pgm/1998,12-09-1998,Wk/5.b/RA/595/pgm/1998,12-09-1998,Lihat SK Operasional,2017-10-30 21,A,0,,2.,,,,,,-7.863300000000,110.039900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2BD8F03-5FDE-426A-A982-BAD2C3C66A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348679,TK ABA,20348679,DS KRENDETAN,KRENDETAN,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purworejo,AA6483,421.1/3108/2015,15-12-2015,421.1/3108/2015,15-12-2015,Lihat SK Operasional,2019-05-10 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aba.krendetan@gmail.com,,-7.823366000000,110.016747000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,2,2,3,0,0,0,1,2,0,1,2,1,0,2,0,0,0,0,0,3
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E7E2DF-458E-4630-948E-4C0F736EBFEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348674,TK BINA SIWI,20348674,DS CLAPAR,CLAPAR,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,562.9/219/IMB/2021,08-04-2021,562.60/185/IV/2021,06-04-2021,Lihat SK Operasional,2022-07-28 09,B,0,1. Linknet,2. Telkomsel Flash,PLN,,,listyanabeauty17@gmail.com,,-7.768771100000,110.042876700000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Linknet,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95BA395-07E5-4DC0-8904-CA3E4D05A16A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348688,TK GOTONG ROYONG 2,20348688,DS BAPANGSARI,BAPANGSARI,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENYELENGGARA TK GOTONG ROYONG 2,AL4776,562.60/003/I/2022,13-01-2022,562.60/003/I/2022,13-01-2022,Lihat SK Operasional,2023-01-19 15,B,0,1. -,2. -,PLN,,,tkgotoroyong2.bapangsari@gmail.com,,-7.818467400000,110.014575500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9396EA8-E0B3-43B0-8E9E-9FB60071708F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348687,TK GOTONG ROYONG I,20348687,DS BAPANGSARI,BAPANGSARI,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENYELENGGARA TK GOTONG ROYONG 1,AL4771,421.1/2896/2015,05-12-2015,562.60/232/V/2021,29-04-2021,Lihat SK Operasional,2021-08-18 15,C,537,1. Smartfren,2. Smartfren,PLN,,,royongg13@gmail.com,,-7.854709000000,110.026410000000,0,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,350,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C61CA3F7-552C-4CD6-B22E-4375FE2B24AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348685,TK GUYUB RUKUN,20348685,DS TLOGOKOTES,TLOGOKOTES,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENYELENGGARA TK GUYUB RUKUN TLOGOKOTES,AL4766,421.1/2973/2015,08-12-2015,562.60/002/I/2022,08-12-2015,Silakan Upload SK (link file tidak valid) => [624198-614926--],2022-05-10 13,B,0,1. -,2. -,PLN,,,guyubrukun.tlogokotes@gmail.com,,-7.831110000000,110.032557000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37B93F67-1195-4D37-BE2C-8B03FDAA1759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348677,TK HARAPAN MULIYA,20348677,DS BAGELEN,BAGELEN,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Muliya,AL4775,1980,13-07-1981,562.60/009/I/2022,31-01-2022,Lihat SK Operasional,2023-02-19 21,B,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,tkharapanmuliya4321@gmail.com,,-7.816800000000,110.005600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4496F8D8-E1B7-4F14-A086-7F27E897896D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348681,TK HARGO PUTRO,20348681,DS HARGOROJO,HARGOROJO,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4770,421.1/3110/2015,15-12-2015,562.60/012/I/2022,31-01-2022,Lihat SK Operasional,2022-09-19 11,C,0,1. -,2. Telkomsel Flash,PLN,,,tkhargoputro1@gmail.com,,-7.815500000000,110.039000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25D84F61-2903-46BE-BC24-CA77B1573EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348675,TK KARTINI 1,20348675,DS SOKOAGUNG,SOKOAGUNG,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENYELENGGARA TK KARTINI1,AL4767,562.60/294/Xl/2021,13-02-2016,562.60/294/Xl/2021,22-10-2021,Lihat SK Operasional,2023-01-20 11,C,"1,000",1. -,2. -,PLN,,,,,-7.836986200000,110.030412000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B8B1831-A39B-43A3-8AE1-A8B75251219D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348682,TK KRENDETAN,20348682,DS KRENDETAN,KRENDETAN,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Siwi Peni,AL4756,421.1/3111/2015,15-12-2015,421.1/3111/2015,15-12-2015,Lihat SK Operasional,2017-12-19 13,A,710,1. -,2. -,PLN,,,asriyah.1969@gmail.com,,-7.825162000000,110.016661000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9886FFA-0C56-4102-9390-BF5EBAD64787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348686,TK KUNCUP HARAPAN,20348686,DS BUGEL,BUGEL,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12963/2015,07-12-2015,421.12963/2015,07-12-2015,Silakan Upload SK (link file tidak valid) => [578022-258647--],2022-01-27 15,B,300,1. Indosat IM3,2. Indosat IM3,PLN,,,tkkuncupharapanbugel@gmail.com,,-7.826595000000,110.006834000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7C2882C-2F8C-4CE4-AE6F-BADFFF35DCE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348683,TK MARDI PUTRA,20348683,DS KALIREJO,KALIREJO,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENYELENGGARA TK MARDI PUTRA,AL4759,421.1/3107/2015,15-12-2015,421.1/3107/2015,15-12-2015,Lihat SK Operasional,2017-12-27 07,B,408,1. Smartfren,2. Indosat IM3,PLN,,,tkmardiputrakalirejo@gmail.com,,-7.805822000000,110.022274000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACC6490D-DAAE-476B-B5F4-41F15684FFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348673,TK MARDI UTOMO,20348673,DS SEMAGUNG,SEMAGUNG,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENYELENGGARA TK MARDI UTOMO,AL4773,562.60/161/III/2021,24-03-2021,562.60/161/III/2021,24-03-2021,Lihat SK Operasional,2022-09-17 23,B,300,1. -,2. -,PLN,,,mardiutomoreny@gmail.com,,-7.779600000000,110.055100000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C431B3-B19B-46D3-9250-E4CAEB8B9FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788907,TK N PEMBINA BAGELEN,69788907,JL KALI BELUNG,BAGELEN,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/2758/2011,01-06-2011,421.1/2758/2011,01-06-2011,Lihat SK Operasional,2017-12-18 13,A,0,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,bagelentkpembina@gmail.com,,-7.817011000000,110.015165000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,4,3,0,0,1,2,0,2,0,2,2,0,4,0,0,0,0,1,0,2,1,0,4
