prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD03879F-8C78-4208-899F-EA0FB58F4AAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353253,TK MASHITOH BOLO,20353253,BOLO LOR,BOLO,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,676,1. -,2. Smartfren,PLN,,,,,-7.319690000000,110.679059000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,0,1,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/164522AA-2694-427A-BA06-32E9919DA4FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353254,TK MEKARSARI BOJONG,20353254,BOGOR PARENG,BOJONG,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AA6861,421/3808/20/2005,25-10-2005,420/051/121/2004,07-05-2004,Lihat SK Operasional,2020-09-22 14,C,120,1. -,2. -,Tidak Ada,,,,,-7.280730000000,110.693218000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B8A3B59-CD4E-4000-B332-A31B24492CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353237,TK NEGERI PEMBINA WONOSEGORO,20353237,"Jl. Karanggede-Wonosegoro km 7,  Ketoyan RT 05/RW 01",KETOYAN,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/5507/12/2008,27-09-2008,421.1/5507/12/2008,27-09-2008,Lihat SK Operasional,2021-10-28 08,A,"2,200",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tknegeripembinawonosegoro@gmail.com,,-7.312100000000,110.660500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,4,3,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,1,2,1,2,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE785F31-DDEF-4CCB-A507-72CF5910A5BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353258,TK PERINTIS MONGKRONG,20353258,Mongkrong,KARANGJATI,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AA6861,421.2/4178 B/20,30-12-2006,421.2/4178 B/20,30-12-2006,Lihat SK Operasional,2018-03-14 10,B,225,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,perintismongkrong@gmail.com,,-7.311212400000,110.688102700000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371453E9-4C95-4E52-A084-8F639ECFE1CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353241,TK PERTIWI 1 BANYUSRI,20353241,NGAWEN,BANYUSRI,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pertiwi,AD8918,,,,,Silakan Upload SK,,B,600,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi1banyusri@gmail.com,,-7.263032000000,110.725536000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,1,1,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/968A95B1-CFB4-45B3-8DBD-6B391AB84418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353242,TK PERTIWI 2 BANYUSRI,20353242,KARANGBOYO,BANYUSRI,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AD8913,421/3778/20/2005,25-10-2005,420/051/121/2004,07-05-2004,Lihat SK Operasional,2020-09-22 14,C,225,1. Indosat IM3,2. Indosat IM3,PLN,,,sumarnigendhis@gmail.com,,-7.287190000000,110.701847000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91CF4DE7-6B7C-431B-AC34-C088EE6EC34E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353245,TK PERTIWI GOSONO,20353245,BEDOYO,GOSONO,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/3603/20/2005,25-10-2005,421/3603/20/2005,25-10-2005,Lihat SK Operasional,2021-08-31 11,C,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,rinimubyarti16@gmail.com,,-7.287835000000,110.673299000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/396C7A46-5B17-48F4-ADA9-5576F4FCD83D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353238,TK PERTIWI WONOSEGORO,20353238,"Seworan, Ketoyan, Wonosegoro",KETOYAN,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7471/i03.29/DS/1998,01-11-1998,7471/i03.29/DS/1998,01-11-1998,Lihat SK Operasional,2017-03-14 11,B,120,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi737@yahoo.com,,-7.340100000000,110.656196000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/122E7515-A575-4A19-9009-1E8A0F8938FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353252,TK PGRI KARANGJATI,20353252,KARANGJATI,KARANGJATI,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,80,1. Smartfren,2. Telkom Speedy,PLN,,,pgrikarangjati@gmail.com,http,-7.280995600000,110.717825500000,2,0,0,0,Malam/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F7C4DCF-5C3A-41AE-AFB6-B0289C4105E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353261,TK TUNAS BANGSA BOJONG,20353261,BOJONG,BOJONG,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,426.2/095/121/2008,27-03-2008,421.1/5507/12/2008,27-09-2008,Lihat SK Operasional,2022-03-07 22,,0,1. -,2. -,PLN,,,spurnaraharjo@gmail.com,,-7.294190200000,110.644664200000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
