prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F826D095-4649-4563-BC8D-5AFF0E948DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864834,RA Darul ulya,69864834,Jorong Tandai Bukik Bulek,LUBUK GADANG TIMUR,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.614685400000,101.153596000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D1E8205-3CCF-47AB-9273-9A0058E3C1D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730621,RA/BA/TA ARAFAH TIMBULUN,69730621,TIMBULUN,LUBUK GADANG UTARA,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,1 Tahun 2011,11-06-2011,222a Tanggal 2016,15-08-2016,Lihat SK Operasional,2021-06-03 07,B,0,,2.,,,,,,-1.617173500000,101.167801000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F81E15-2557-4A6F-9D35-42E90652363C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730623,RA/BA/TA IRSYADUL UMMAH,69730623,LIKI,LUBUK GADANG UTARA,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.608979900000,101.157201000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97592759-C7CE-4FFF-BBA6-3F0A1B34E967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730624,RA/BA/TA TARJUN NAJAH,69730624,GADUNG NAGARI LUBUK GADANG TIMUR,LUBUK GADANG TIMUR,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.613570000000,101.171921000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC6C3781-80E9-4762-B598-61BB04A81CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832044,SARANTAU SASURAMBI,69832044,Durian Tarung,LUBUK GADANG,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8566,420/800/Diklusepora-2009,14-07-2009,135/06/IZIN-PAUD/IV-2017,05-04-2017,Lihat SK Operasional,2019-04-24 11,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,destinovita1986@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,3,4,0,0,0,1,3,0,1,3,1,1,1,1,0,0,0,0,4
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/966AAD15-1E57-44B0-AEE9-6A6A8DE845BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015760,TK AL HAKIM,70015760,Jorong Taluak Aia Putiah,LUBUK GADANG TIMUR,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,24,27-02-2015,0226010232619,21-12-2020,Lihat SK Operasional,2021-12-10 07,,399,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC4E2F4F-DE40-4DC3-A9EC-54E9D9BCA8AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900844,TK AL-HIDAYAH,69900844,TANDAI,LUBUK GADANG TIMUR,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8551,20 Tahun 2015,30-03-2015,420/02/D.P/Pra Dikdas-201,10-01-2014,Lihat SK Operasional,2015-09-03 09,C,600,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,Miswarti7@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E858FFD-570D-4414-9644-1664C6A260F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919754,TK BABUL JANNAH,69919754,JORONG KAMPUNG TANGAH,LUBUK GADANG TIMUR,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8549,09/SK/WN-LBGT/II-2015,17-02-2015,421.1/1175/IZIN-TK/X-2019,07-10-2019,Lihat SK Operasional,2015-11-18 09,C,600,,2.,,,,tkbj.2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E72A4152-9961-4A0F-836F-BA6C8316FCBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310215,TK CENDRAWASIH,10310215,BUKIK MALINTANG TIMUR,LUBUK GADANG,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk cendrawasih,AB8555,420/657/DP/Dikdas-2006,28-08-2006,421.1/0023/IZIN-TK/I-2023,19-01-2023,Lihat SK Operasional,2023-01-27 09,B,"203,609",1. -,2. -,PLN,,,cendrawasihbmt05@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,1,0,3,0,3,1,0,0,2,2,0,1,3,0,0,3,0,0,1,0,0,4
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D758AB18-154F-439F-B1A8-CA3120CC9C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310216,TK DARMAWANITA DURIAN TAARUNG,10310216,DURIAN TARUNG,LUBUK GADANG,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,135/31/IZIN-TK/X-2021,09-11-2021,135/31/IZIN-TK/X-2021,09-11-2021,Lihat SK Operasional,2023-01-30 20,C,400,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F72EFC1-79F9-44D2-841B-D21669CD13D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310217,TK DARMAWANITA LUBUK GADANG,10310217,LUBUK GADANG,LUBUK GADANG,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharmawanita,AB8564,33,30-01-2012,135/11/IZIN-TK/DPMPTSP/X-2018,09-09-2018,Silakan Upload SK (link file tidak valid) => [387737-507402--],2020-10-08 07,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitalubukgadang_2015@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B7A0E26-8818-4692-9109-2E8E7C137EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310221,TK DHARMA WANITA PERSATUAN SOLOK SELATAN,10310221,RIMBO TANGAH,LUBUK GADANG,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1842/DPK/Dikdas-2005,18-07-2005,135/32./IZIN-TK/X-2021,08-11-2021,Lihat SK Operasional,2022-01-13 18,C,0,1. Telkomsel Flash,2. -,PLN,,,tkdharmawanitasolsel@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEEA2895-0C5C-4651-B60E-0A5D1D507774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310226,TK HARAPAN BUNDA SAMPU,10310226,SAMPU,LUBUK GADANG UTARA,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/415/DPK/DIKDAS-2004,15-09-2004,135/21/IZIN-TK/DPMPTSP/XI-2018,21-09-2015,Lihat SK Operasional,2021-09-29 11,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapanbundasampu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1EFE9F1-22FC-4D5C-AB35-AF83BA3ADC1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310233,TK ISLAM BAKTI 96,10310233,SUNGAI ARO,LUBUK GADANG TIMUR,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Islam Bakti 96,AB8552,420/35/D.P/Pra Dikdas-2009,21-01-2009,135/16/IZIN-TK/IX/2021,17-11-2021,Lihat SK Operasional,2023-01-30 14,B,600,1. -,2. -,PLN,,,tkislambaktisungaiaro@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/194B0993-D674-4A4C-97AB-4F8C99A5D5E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034581,TK IT QUR AN DARUL IZZAH,70034581,Sungal Lambai Timur,LUBUK GADANG SELATAN,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,007/SK/DarulIzzah-yys/VI/1441-2020,01-06-2020,421.1/3111/IZIN-TK/X-2022,03-10-2022,Lihat SK Operasional,2022-10-18 11,,0,,2.,,,,tkdarulizzah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4761D019-D59D-46D7-9353-29C9523272D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310241,TK MELATI,10310241,BANGUN REJO,LUBUK GADANG UTARA,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan melati bangun rejo,AB8561,420/241/DPK/Dikdas-2005,27-01-2005,135/06/IZIN-TK/IX-2015,11-09-2015,Lihat SK Operasional,2016-12-08 13,B,"2,880",1. Telkomsel Flash,2. -,PLN,,,tkmelatibrj04@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,3,0,0,2,1,0,0,0,3,0,0,0,0,3
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D767DD2B-2AD7-4EED-B56E-E64BE92CABF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310246,TK MUTIARA HATI,10310246,SUNGAI PADI,LUBUK GADANG,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/135/DP/Dikdas-2007,14-11-2007,135/21/IZIN-TK/X-2021,19-10-2021,Silakan Upload SK (link file tidak valid) => [745665-848429--],2022-12-19 00,B,308,1. -,2. Telkomsel Flash,PLN,,,marlindayoni@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07D7D01E-6377-4E7B-A0C8-089C95EE8F99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872216,TK MUTIARA YPMK,69872216,SUNGAI LAMBAI,LUBUK GADANG SELATAN,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Mutiara Kamil,AB8560,420/5469/DPK/MK/2001,14-05-2001,421.1/3228/IZIN-TK/XII-2022,06-12-2022,Lihat SK Operasional,2022-12-09 04,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmutiaraypmk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,1,0,1,0,0,0,3
