prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B00C939-323A-4B1A-A1A3-F9E21D19EDDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315099,TK COKROAMINOTO,40315099,JL ANDI KATI,BENTENG,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kemasyarakatan,AM4425,18,23-07-1995,23/IO-TK/DPMPTSP/V/2021,27-05-2021,Lihat SK Operasional,2022-07-01 10,B,0,1. -,2. -,Menumpang,,,tkcokroaminoto2016@yahoo.com,,-2.995943000000,120.198551000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,2
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F951ED-5B59-4F92-AF03-413208E599A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315798,TK DIAN GITA,40315798,JL. DATUK SULAIMAN NO 25 B,PONTAP,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUKIT RATULANGI,AM4424,13,15-06-2009,6/IO-TK/DPMPTSP/II/2021,11-02-2021,Lihat SK Operasional,2022-07-01 10,B,144,1. -,2. -,PLN,,,,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36A20DA-B317-4E39-9A4A-835542518F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979703,TK DUNIA ANAK ISLAM,69979703,Jl. H. Andi Kasim No. 23 Kota Palopo,SURUTANGA,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAKASSAR ISLAMIC CENTER AND EDUCATION,AW8180,421.9/219/Disdik/IV/2018,20-04-2018,9/IO-TK/04.02/DPMPTSP/IV/2018,23-04-2018,Lihat SK Operasional,2021-12-24 15,,0,1. -,2. Telkom Speedy,PLN,,047123085,jilc_palopo@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78BFA4FE-FB2D-436F-AD25-BB84D201AC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315104,TK ISLAM ASBARY,40315104,JL MERDEKA,SURUTANGA,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EBA618B-C039-4283-949C-0D24E59EF843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315105,TK ISLAM ISLAHUL UMMAH,40315105,BTN HARTACO,BENTENG,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAHUL UMMAH,AM4416,421.2/080/Dikpora/XI/2008,11-06-1997,21/IO-TK/04.01/DPMPTSP/V/2020,19-05-2020,Lihat SK Operasional,2021-06-17 14,B,112,1. -,2. -,PLN,,,Tkislamislahulummah07@gmail.com,,-3.014600000000,120.213100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1704557B-5E5D-4472-A7E5-F920674ED759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971160,TK ISLAM TERPADU PERMATA QURANI,69971160,Jl. Andi Nyiwi,PONJALAE,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8706,421.9/163/Disdik/XII/2017,06-12-2017,14/IO-TK/DPMPTSP/III/2021,03-03-2021,Lihat SK Operasional,2021-09-23 10,,0,,2.,,,,tkitpermataqurani@gmail.com,http,-2.993700000000,120.203200000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01647820-4493-46ED-8491-C50A30548DF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315101,TK MASYITHA,40315101,JL A. KAMBO,SURUTANGA,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Palopo,AM4426,03,07-07-1969,421.9/0241/Disdik/I/2016,07-01-2016,Lihat SK Operasional,2021-07-01 11,C,375,,2.,,,,masyithahtk00@gmail.com,,-5.433097000000,114.518738000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37FDD08A-CB14-44F0-AB0C-456633E428E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965768,TK POPSICLE PRESCHOOL,69965768,Jl. Mungkasa Kota Palopo,SALEKOE,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KURNIA JAYA PERSADA,AM4433,421.9/133/Disdik/VIII/2017,11-08-2017,14/10-TK/04.05/DPMPTSP/VIII/2020,03-07-2020,Lihat SK Operasional,2022-06-27 14,B,600,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"12,000",3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82D65649-D7BB-4541-B240-BC6336F95EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315117,TK RAFIAH,40315117,JL ANDI TADDA,PONJALAE,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN H.MOH.NAWAWIE,AM4429,57,25-07-2002,421.9/057/Disdik/VI/2016,20-06-2016,Lihat SK Operasional,2019-02-12 07,B,644,1. -,2. -,PLN,,,tkrafiahpalopo@yahoo.com,,-2.991893000000,120.199849000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,3,0,3,0,1,0,0,4,1,2,1,0,0,2,1,0,1,0,0,4
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09CA5E2B-2C2D-4AE7-A5D1-6777E2207FE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967907,TK RANIYAH,69967907,Jln. Yos sudarso No. 59,PONTAP,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN AUNI TAQIYYAH FATIMAH,AM4421,421.9/154/Disdik/X/2016,03-10-2017,421.9/154/Disdik/X/2016,03-10-2016,Lihat SK Operasional,2017-10-06 23,B,270,1. -,2. -,PLN,,,tkraniyahpalopo@gmail.com,,-2.988620000000,120.197827000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22CB31A3-6B3A-49DD-B59D-841170C27B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318383,TK TUNAS BANGSA,40318383,JL. H. HASAN NO. 15,PONJALAE,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan H. NGANRO. HB,AM4430,102,25-08-2009,421.9/203/Disdik/XI/2015,25-11-2015,Silakan Upload SK,,B,112,1. -,2. Telkomsel Flash,PLN,,,tk.tnsbangsa@yahoo.com,,-2.993796000000,120.197775000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9481C7E4-D696-4BFC-986D-590270B507DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315102,TK TUNAS HARAPAN,40315102,JL BENTENG RAYA,BENTENG,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Tunas Harapan,AM4431,10,10-10-2011,421.9/124/Disdik/VI/2016,10-06-2016,Lihat SK Operasional,2019-02-12 07,B,105,1. -,2. Telkomsel Flash,PLN,,,nurmuri51@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,2,0,1,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63AEE908-0ADF-4BDD-BD68-2FFD888FB27E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891161,TK. LESTARI,69891161,JL. BENTENG RAYA,BENTENG,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4420,103,10-07-2014,421.9/014/DISDIK/I/2015,16-01-2015,Silakan Upload SK,,C,204,1. -,2. Lainnya,PLN,,,tk.lestari.palopo@gmail.com,,-3.016454300000,120.214839100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,1,0,2,1,2,0,1,0,1,2,0,1,2,1,0,1,0,0,0,1,0,3
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FADFBC2-BDB2-4DDB-92FD-CC5AFAA65E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849338,TK. MUTIARA KASIH,69849338,PERUM BTP BOGAR BLOK B NO. 129,SALEKOE,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4432,,,421.9/075/DISDIK/IV/2013,,Silakan Upload SK,,B,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmutiarakasih55@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF8E45C-405D-43FF-B10A-F84F5DFBA720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014049,TKIT Harith Foundation,70014049,"Jl. Mungkasa, No. 50",SALEKOE,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARITH FAYZA PALOPO,AW8626,421.9/165/Disdik/X/2021,13-10-2021,31/IO-TK/DPMPTSP/X/2021,14-10-2021,Lihat SK Operasional,2021-10-22 01,,304,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"12,300",6,0,0,1,0,0,7,0,6,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,6
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05330E0-5566-48A0-A088-BB832FF4DD53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756535,TKS AL-KAHFI,69756535,PERUM. RAHMINDO RESIDEN BLOK C NO. 4,MALATUNRUNG,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALKAHFI,AM4423,81,30-05-2012,07/IO-TK/04.04/DPMPTSP/III/2020,17-03-2020,Lihat SK Operasional,2022-06-29 10,A,248,1. -,2. Telkom Speedy,PLN,,,tk.alkahfi_palopo@yahoo.com,,-3.009352000000,120.211059000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,1,0,3,0,3,1,0,0,0,4,0,3,1,1,0,1,1,0,1,0,0,4
