prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C821EC9-E3BE-48B7-9590-466F112115B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855891,PAUD HARAPAN BANGSA,69855891,JL UNTUNG HS RT.06 RW.07,TAMBAKSARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/6216/05/14/TAHUN 2014,22-09-2014,421.1/6216/05/14/TAHUN 2014,22-09-2014,Lihat SK Operasional,2016-05-18 17,,158,1. -,2. Telkomsel Flash,PLN,,,kbharapanbangsa50@yahoo.com,,-7.506735000000,108.751015000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F33203CB-A613-4492-BA2C-17294F546453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855876,PAUD KB MEKAR MULYA,69855876,Desa Tambakreja,TAMBAKREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6011,421.1/3676/05/14/TAHUN 2015,06-10-2015,421.1/3676/05/14/TAHUN 2015,06-10-2015,Lihat SK Operasional,2016-05-18 17,,0,1. -,2. Telkomsel Flash,PLN,,,mekarmulya79@yahoo.com,,-7.522461800000,108.794448900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CB45F74-AD46-4265-B902-372504C025CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855882,PAUD KB TUNAS BANGSA,69855882,JL.CIBABUT RT.03 RW.07,JATISARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.3684/05/14/TAHUN 2015,06-10-2015,421.3684/05/14/TAHUN 2015,06-10-2015,Lihat SK Operasional,2016-05-18 17,,924,1. -,2. Telkomsel Flash,PLN,,,kbtunasbangsajatisari@yahoo.co.id,,-7.515983000000,108.798519000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0529DCE4-C636-41A7-8210-F710DFB36237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903987,PAUD MEKAR JAYA,69903987,DUSUN PONDOK WUNGU RT 01 RW 05,KALIWUNGU,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA KALIWUNGU,AA6027,421.1/6921/05/14/TAHUN201,23-10-2014,421.1/6921/05/14/TAHUN201,23-10-2014,Lihat SK Operasional,2015-09-23 11,,0,1. Telkomsel Flash,2. -,PLN,,,paudmekarjaya29@gmail.com,,-7.559823000000,108.801958000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0F090E-1B81-4C5F-B247-01E2A5D65E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855884,PAUD PUTERA BANGSA,69855884,JL JOYO SUPARTO RT 03 RW 01,BUMIREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/4231/05/14/TAHUN 2014,02-05-2014,421.1/4231/05/14/TAHUN 2014,02-05-2014,Lihat SK Operasional,2016-05-18 16,,0,1. -,2. Telkomsel Flash,PLN,,,kb.puterabangsa@yahoo.com,,-7.537610000000,108.800097000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E5A80F8-B0F4-4FF7-A54F-4F3BA51849E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855893,PAUD RAUDLOTUTTIBYAN,69855893,JL. MELATI RT 02 RW 07,REJAMULYA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6029,421.1/1210/05/14,14-03-2016,421.1/1210/05/14,14-03-2016,Lihat SK Operasional,2016-05-18 17,,625,1. -,2. Telkomsel Flash,PLN,,,kb.roudlotuttibyan@yahoo.com,,-7.478421000000,108.738159000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA72F52-A70D-43A3-A45C-35DF2FE84CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855886,PAUD SYAMSUL HUDA,69855886,JALAN SUHADA,CIKLAPA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Amal Kesejahteraan Ittihadul Islamiyah Perwakilan Kedungreja,AA6023,421 1/3753/05/14/TAHUN 2015,09-10-2015,421 1/3753/05/14/TAHUN 2015,09-10-2015,Lihat SK Operasional,2016-05-18 17,,107,1. Smartfren,2. Telkom Speedy,PLN,,,paudsyamsulhuda1@gmail.com,,-7.494465000000,108.795628000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,100,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205D4564-D751-40E9-9DC1-A819264B92CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814263,PAUD TUNAS BANGSA,69814263,JL. PRAYADINANGGA RT 01 RW 09,BUMIREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6018,421.1/1274/05/14/TAHUN 2014,07-04-2014,421.1/1274/05/14/TAHUN 2014,07-04-2014,Lihat SK Operasional,2016-05-18 17,,140,1. Telkomsel Flash,2. Lainnya,PLN,,,ppaud.tunasbangsa@yahoo.com,,-7.549442000000,108.794754000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58EAC50-D78F-4B6D-BF0C-1739F84F9BCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855887,PAUD TUNAS JAYA,69855887,DESA KEDUNGREJA,KEDUNGREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6004,421.1/4499/05/14/TAHUN 2014,21-05-2014,421.1/4499/05/14/TAHUN 2014,21-05-2014,Lihat SK Operasional,2016-05-18 17,,0,1. Smartfren,2. -,PLN,,,tunas.jaya78@yahoo.co.id,,-7.513962000000,108.777429000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E14D6C0-87C9-43CC-B4B0-2DF47E36AACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855883,PAUD TUNAS MULIA,69855883,DESA JATISARI  RT. 04 RW. 04,JATISARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6009,421.1/1410/05/14,24-03-2016,421.1/1410/05/14,24-03-2016,Lihat SK Operasional,2016-05-18 17,,150,1. -,2. Telkomsel Flash,PLN,,,kbtunas.mulia@yahoo.com,,-7.516002000000,108.785363000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107BDFEA-F8AF-4226-BEA4-BCA59F3D9E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855888,PAUD. AL IMAN,69855888,Dusun Purwosari RT.01 RW.07,CIKLAPA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6005,421.1/4232/05/14/TAHUN 2014,02-05-2014,421.1/4232/05/14/TAHUN 2014,02-05-2014,Lihat SK Operasional,2016-05-18 17,,210,1. -,2. Telkomsel Flash,PLN,,,kb.al_iman@yahoo.com,,-7.494430000000,108.802253000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC380BAD-1189-4A61-975D-2027A0E087BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856144,POS PAUD MENUR SARI,69856144,RT. 04 RW. 04,JATISARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6009,421.1/1352/05/14/TAHUN 2015,07-04-2015,421.1/1352/05/14/TAHUN 2015,07-04-2015,Lihat SK Operasional,2016-05-18 17,,150,1. -,2. Telkomsel Flash,PLN,,,menur.sari@yahoo.com,,-7.544594300000,108.777696400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2929DB1-B739-42B7-A708-ACD5903C97B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027006,RA AL MUBAROK BOJONGSARI,70027006,Pasirgaru RT 04/05,BOJONGSARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,504 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [197730-873107-https,2022-03-17 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15901907-57B9-4E8D-BB03-2FE5842E24B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739649,RA ARROHMAN,69739649,Jl. Penatusan No. 66,JATISARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/2962/2010,19-10-2010,Kd.11.01/4/PP.03.2/2962/2010,19-10-2010,Lihat SK Operasional,2017-01-11 09,C,0,,2.,,,,,,-7.512100000000,108.791700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EA3B899-760D-4F74-AAA2-9B5F4EE5D286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993985,RA AT-TAQWA JEPARA KULON,69993985,Jln. Nusakrinjing,BOJONGSARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F3C1E11-2AFB-47A7-A6B7-90A300F15A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884639,RA Bahrul Ulum Bumireja,69884639,Bojong RT 01/04 Desa Bumireja,BUMIREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.533900000000,108.801800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3031E6A7-18D9-43DA-8305-2F1035B4BA97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026920,RA ISMAILIYAH,70026920,RT 01 RW 05 Panebasan,CIKLAPA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,549 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [197598-570666-https,2022-03-16 22,,343,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
