prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E484491-8A13-4582-A7D0-D96C6F11C0DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004271,KB MUHAJIRIN,70004271,Kp. Benjang RT 01 RW 10,SINDANGSARI,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1540-Disdik,03-09-2020,800/1540-Disdik,03-09-2020,Silakan Upload SK (link file tidak valid) => [408134-467290--],2021-01-08 08,,452,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.522075900000,107.772601100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/222397F5-F1C0-4F20-A565-785466074489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956478,KB NURUL ILMI,69956478,Kp. Cikadu RT 02 RW 07,CIHAURKUNING,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IKHWANAL IMAN SABILIL HUDA,AA2601,421.1/777-Disdik,02-03-2016,421.1/777-Disdik,02-03-2016,Lihat SK Operasional,2016-12-27 07,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudkbnurulilmi@gmail.com,,-7.547852000000,107.814814000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4,2013,Telkom Speedy
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/174D97C6-232A-45E5-8083-DAF9F1BCFC30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867276,KB NURUL IMAN,69867276,KP. BLOK IMPRES,SINDANGSARI,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/5241/28-PAUD/BPMPT/2014,15-08-2014,503/5241/28-PAUD/BPMPT/2014,15-08-2014,Lihat SK Operasional,2021-09-30 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbnuruliman@gmail.com,,-7.227945000000,107.907277000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF23189F-999F-4FA2-B044-79ECA01065C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826601,KB NURUL ULFAH,69826601,WARUNG RT 01 RW 01,NEGLASARI,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IHSAN,AA2599,421.9/3764-Disdik 2009,22-11-2009,421.9/3764-Disdik 2009,22-11-2009,Lihat SK Operasional,2021-09-30 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurululpahcsp@gmail.com,,-7.513726000000,107.809187000000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,435,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E8E5FEC-29AF-414B-85FC-B5464530A11C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030427,KB RANCAPALAH,70030427,Kp. Rancapalah RT 01 RW 06,CIHAURKUNING,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RANCA PALAH BERKAH,AX3707,800/1065-Disdik,30-06-2022,800/1065-Disdik,30-06-2022,Lihat SK Operasional,2022-07-07 21,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B91B6EC-F4E4-48DF-9BD7-F90CA5679169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946978,KB SABILIL HUDA,69946978,Kp. Rejeng RT 04 RW 03,CIHAURKUNING,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABILILHUDA,AA2605,421.1/4254-Disdik,16-10-2015,421.1/4254-Disdik,16-10-2015,Lihat SK Operasional,2016-08-03 16,C,120,1. -,2. Telkomsel Flash,PLN,,,sabililhudahaurkuning@gmail.com,,-7.585135000000,107.811584000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B743028-7D13-4576-BFFB-AA0ADA03E111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826716,KB SIROJUL HUDA,69826716,SINGATUWUH RT 03 RW 08,JATISARI,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY.SIROJUL HUDA AL-MATURIDI,AA2610,421.9/2505-Disdik 2010,09-08-2010,421.9/2505-Disdik 2010,09-08-2010,Lihat SK Operasional,2021-09-30 09,,0,1. -,2. -,PLN,,,paudkober.sh@gmail.com,,-7.226327000000,107.906333000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9907AB0-5D7E-411C-B270-504B2B950C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826739,KB TUNAS MULIA 2,69826739,BARUKAWUNG,CISOMPET,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/2580,,Silakan Upload SK,,,60,,2.,,,,paudkbtunasmulya2@gmail.com,,-7.554505000000,107.809803000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,2013,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7E75AB7-1AF7-4AD3-845D-8447259ACF4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826731,KB WINAYA BHAKTI,69826731,CIAWI RT 02 RW 05,SINDANGSARI,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL GUSNINA,AA2612,421.1/132-Disdik 2012,12-01-2012,045/658 Disdik,29-06-2020,Lihat SK Operasional,2020-10-22 15,C,0,1. Lainnya,2. Telkomsel Flash,PLN,,,winayabaktikb@gmail.com,,-7.542400000000,107.797900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C32066-B037-4F24-B8EA-F21BD938B763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976059,NURUL HIKAM,69976059,Kp. Desa Kolot Rt 02/02,PANYINDANGAN,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,927 TAHUN 2017,16-06-2017,927 TAHUN 2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14E91A89-5047-454A-A084-B24F84A1B57E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735206,RA Nurul Huda,69735206,Kp. Cisarua Rt 01 Rw 04,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFD1CB35-FBD9-4FB8-8D11-AD2A58BC4436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884302,RA. Manbaul Faizin,69884302,Kp. Joho,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.155801700000,107.924666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC1859E0-6323-4269-A10A-4403B60B92A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735203,RA/BA/TA AL FURQON,69735203,Kp. Cibentang,CIKONDANG,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.537055000000,107.818990000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/674EE9D7-8979-4BD9-800D-2C47D79CC10D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735204,RA/BA/TA AL HASANAH,69735204,Kp. Cipaksa,CIHAURKUNING,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.532290000000,107.786718000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90836950-8E99-4D75-8A89-266C9244EDC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735198,RA/BA/TA AL IKHLAS,69735198,Kp Cisaladah,SUKANAGARA,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,002 SK/3. YPI AL-IKHLAS/2009,01-01-1900,Kd.10.52/4/PP.00.4/563/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [380949-145540--],2020-09-29 14,,0,,2.,,,,,,-7.345296000000,107.463527000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A53FCAA-4B17-4EAF-AB08-9C1684D3EEB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735199,RA/BA/TA AL INAYAH,69735199,Mekarsarirt 02 Rw 10,JATISARI,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.532290000000,107.786718000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/795BAD75-BF71-4F92-9EBF-8196D0FE2A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735202,RA/BA/TA AL-HIKMAH,69735202,Kp. Sukamanah,SUKANAGARA,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.345600000000,107.464277000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19959844-89DA-469C-AA8E-91FF53FF3777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735205,RA/BA/TA NURUL HIDAYAH,69735205,Kp. Tonjong Wangi,CIKONDANG,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.344278000000,107.462931000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E20419-0323-4E9D-AA33-E8DEADF02CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735201,RA/BA/TA NURUL HUDA,69735201,Kp. Cimuncang Jatisari,CIKONDANG,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.324255000000,107.508066000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99998D4B-AA5D-4E15-B645-4E4A876316F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735207,RA/BA/TA SABILIL HUDA,69735207,Kp. Buntar Rt 01 Rw 11,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.537055000000,107.818990000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD37EBD-1B17-4CDB-B50E-65A7BDF001E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867559,SPS ARRASYID,69867559,CIBAUR RT 02 RW 03,MARGAMULYA,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL GUSNINA,AA2612,421.1/447-Disdik 2013,13-02-2013,421.1/447-Disdik 2013,13-02-2013,Lihat SK Operasional,2021-09-30 09,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudkbarrasyid.tk1@gmail.com,,-7.510896000000,107.768455000000,6,0,0,0,Double Shift/6 hari,,2022/2023-2,450,6,0,0,2,0,0,4,3,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,6,2013,Telkom Speedy
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/488B86F1-E2DB-405D-8842-9F32D401E770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867560,SPS BAMBIM NURUL HUDA,69867560,SINDANGSARI RT 01 RW 01,SINDANGSARI,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IHSAN SABILILLAH,AA2607,421.1/425,17-02-2015,421.1/489,08-02-2011,Lihat SK Operasional,2022-01-14 06,C,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,evy.wardani@gmail.com,,-7.563644000000,107.782394000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CEA1493-2BC3-4105-AC22-02C46BF78DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867556,SPS CAHAYA BUNDA 2,69867556,Kp.Nenggeng Rt.01 Rw.11,PANYINDANGAN,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUBAROKAH,AA2609,421.1/2842-Disdik 2012,08-10-2012,421.1/2842-Disdik 2012,08-10-2012,Lihat SK Operasional,2021-09-30 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudspscb2@gmail.com,,-7.577100000000,107.763600000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,450,2,0,1,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/197316AF-0FCC-4F00-85CD-E3966DAE718E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867551,SPS CEMPAKA,69867551,KP CAMPAKA RT 01 RW 01,DEPOK,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Insani (YPNI),AA2595,421.1/3623-Disdik,29-09-2011,045/2384-Disdik,14-12-2020,Lihat SK Operasional,2020-12-21 12,C,36,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spscempaka03@gmail.com,,-7.596408000000,107.772145000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F4F39F2-DFC4-4316-AC95-AE9468BF8551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867557,SPS PELITA BUNDA,69867557,CITOMO,PANYINDANGAN,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4708-Disdik,08-10-2015,045/41-Disdik,28-01-2022,Lihat SK Operasional,2022-08-01 05,C,0,1. -,2. Telkomsel Flash,PLN,,,pelitabunda57@gmail.com,,-7.557000000000,107.755800000000,1,0,0,0,Double Shift/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B49CA5-C7CF-43E2-AD9B-05DFEC78AF51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867275,SPS PELITA HARAPAN,69867275,KP MARGAMUKTI,PANYINDANGAN,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUBAROKAH,AA2609,503/5146/27-PAUD/BPMPT/2014,07-08-2014,503/5146/27-PAUD/BPMPT/2014,07-08-2014,Lihat SK Operasional,2021-09-30 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudspspelitaharapan@gmail.com,,-7.568758000000,107.759571000000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB1F7F04-5435-457C-A26D-1191B3E6AD11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867553,SPS TUNAS MULIA 1,69867553,LIO RT 01 / RW 06,CISOMPET,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AA2594,,01-01-1900,421.9/519-Disdik 2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [389512-396370--],2020-10-14 06,C,0,,2.,,,,paudspstunasmulya1@gmail.com,,-7.550102000000,107.814621000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2013,
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C6185C1-C5C9-4EEE-B0D4-94D3E0F2009A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867114,TK ADINDA,69867114,NAGRAK,SUKAMUKTI,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/2547,,Silakan Upload SK,,C,308,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkadindacsp@gmail.com,,-7.557143000000,107.801993000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66C72EB1-2712-4DCE-8A00-0AD3ACECE390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259906,TK AISYIYAH BA,20259906,PANGLIGARAN DEPOK,DEPOK,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,420.1/892-DISPEND,26-03-2002,045/1420-Disdik,31-08-2020,Lihat SK Operasional,2021-03-24 13,C,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahbacsp@gmail.com,,-7.600200000000,107.770400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF664C5-DDCC-4BAE-9260-0C63E1223728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260321,TK TUNAS HARAPAN I,20260321,BUNISARI LENDRA CISOMPET,CISOMPET,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1805-DISDIK,31-05-2017,421.1/1805-DISDIK,31-05-2017,Lihat SK Operasional,2018-03-05 12,B,400,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,harapansatusatu@gmail.com,,-7.548698000000,107.814310000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59778405-E7A3-48DC-A137-318CCBC3F8F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260323,TK TUNAS HARAPAN II,20260323,GANDASOLI JATISARI CISOMPET,JATISARI,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1806-DISDIK,31-05-2017,421.1/1806-DISDIK,31-05-2017,Lihat SK Operasional,2018-03-05 12,C,401,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tktunasharapan2csp@gmail.com,http,-7.584199000000,107.797508000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1E63F0C-3889-4FB6-9C2E-940EF401D1EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260326,TK TUNAS KARYA,20260326,PERK. NEGLASARI CISOMPET,NEGLASARI,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA PERKEBUNAN NEGLASARI,AA2602,421.1/1809-DISDIK,31-05-2017,421.1/1/1842-Dispen,30-05-2002,Lihat SK Operasional,2020-09-03 06,C,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunaskaryacsp@gmail.com,,-7.486048000000,107.795362000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,2013,Telkomsel Flash
