prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A183182-9E64-457D-BC75-4D6452C376BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735704,RA/BA/TA MIFTAHUL HIDAYAH,69735704,Kp Pancabakti Desa Cinta Bodas Kec.culamega Kab.tasikmalaya,BOJONGSARI,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-18/i/Vc/520/2002,26-06-2002,Mi-18/i/Vc/520/2002,26-06-2002,Lihat SK Operasional,2020-10-20 05,,0,,2.,,,,,,-7.666928100000,108.033760000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF56FCF-106E-444B-8964-50B5CA26B47F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001443,TAAM AL HUDA PASIRNANGKA,70001443,Kp. Pasirnangka RT 024 RW 007,CIKUYA,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0332/Kep.05/DPMPTSP/2020,01-04-2020,503/0332/Kep.05/DPMPTSP/2020,01-04-2020,Lihat SK Operasional,2023-01-16 14,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.511900000000,108.105600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,218,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFC92297-CDFE-4A8E-AF12-113284000B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262387,TK YKS AL-MUBAROKAH,20262387,KP. LEBAKSIUH,CIPICUNG,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642.1/1045/DISDIK,25-05-2004,642.1/1045/DISDIK,25-05-2004,Silakan Upload SK,,,240,1. -,2. Telkomsel Flash,PLN,,,tkyks_almubarokah@yahoo.co.id,,-7.573073000000,108.040751000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BC774CA-848E-42AA-9DA5-5BC56387AD38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262388,TK YKS AR-RAHMAH,20262388,CULAMEGA,CIKUYA,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YKS AS-SALAM,AL2950,642.1/2929/DISDIK/2007,21-11-2007,642.1/2929/DISDIK/2007,21-11-2007,Silakan Upload SK,,,64 m2,1. -,2. Telkomsel Flash,PLN,,,tkyks_arrahmah@yahoo.co.id,,-7.573549200000,108.075620100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/391DCAF6-BF7A-4D55-B5EC-2A8A25E4C84B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262389,TK YKS AS-SALAM,20262389,JL. CIKAWUNG,CIKUYA,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KELUARGA BERKAH TASIKMALAYA,AX7531,642.1/2930/Disdik/2007,21-11-2007,642.1/2930/Disdik/2007,21-11-2007,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,tkyks_assalam@yahoo.co.id,,-7.584665800000,108.005388600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3913D2A-8AAD-4A8A-BCBE-76E797750052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262390,TK YKS BUDIASIH,20262390,CULAMEGA,CIPICUNG,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KELUARGA BERKAH TASIKMALAYA,AX7531,421.1/9447/PAUDDIKMAS/Disdikbud/2023,02-01-2023,421.1/9447/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-19 13,,0,,2.,,,,tky_budiasih@yahoo.co.id,,-7.582460400000,108.019643800000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28F39722-945E-494E-96CF-94E4F5002FFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821301,TK YKS KARYA MEKAR,69821301,KP. CIOGA,MEKARLAKSANA,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YKS Kec. Culamega,AL2955,642.1/0290/Disdik,12-01-2007,642.1/0290/Disdik,12-01-2007,Silakan Upload SK,,,0,,2.,,,,tkykskaryamekar@yahoo.co.id,,-7.626324400000,108.025202900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24D228DC-DEDA-404B-86E2-EA493610F3C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821327,TK YKS MEKAR MULYA,69821327,KP. CIANGSANA,MEKARLAKSANA,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KELUARGA BERKAH TASIKMALAYA,AX7531,642.1/0290/Disdik,12-01-2007,642.1/0290/Disdik,12-01-2007,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,tkyks_mekarmulya@yahoo.com,,-7.570150000000,108.061122000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC8045DC-75C4-464B-8BAA-94E6844C1448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262399,TK YKS SUKAASIH,20262399,KP. CINTABODAS,CINTABODAS,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KELUARGA BERKAH TASIKMALAYA,AX7531,642.1/2977/Disdik/2007,21-11-2007,642.1/2977/Disdik/2007,21-11-2007,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,sukaasihtkyks@gmail.com,,-7.576776700000,108.055637800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CB6E776-EFC5-45B8-B131-4986C54225C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262397,TK YKS TUNAS MEKAR,20262397,CULAMEGA,BOJONGSARI,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RIDHO HAFEEZ ASSOBIRIN,AX5963,642.1/0270/Disdik,03-07-2003,642.1/0270/Disdik,03-07-2003,Silakan Upload SK (link file tidak valid) => [752108-766406--],2023-01-09 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasmekartkyks@gmail.com,,-7.627780900000,107.968767900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
