prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C3F27B6-768C-4A67-8B73-1227EEDDE840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804631,KB NUSA INDAH,69804631,KALI TENGAH,KALITENGAH,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/174/2018,01-04-2018,421.1/174/2018,01-04-2018,Lihat SK Operasional,2021-02-20 18,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,085226278605,,ssriani76@gmail.com,,-6.725800000000,111.476900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,240,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC9C262-552A-40C0-A376-8649562EE227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804585,KB PELITA HARAPAN,69804585,DOROPAYUNG,DOROPAYUNG,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,43,20-04-2015,421.1/181/2018,01-04-2018,Lihat SK Operasional,2023-02-11 20,,156,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpelitaharapandrp@gmail.com,,-6.722800000000,111.435600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,0,0,1,1,0,3
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E6AFDA-E01D-493E-8836-E9820D96B5EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948137,KB PERMATA HATI,69948137,"Ds. Gemblengmulyo, Kec. Pancur",GEMBLENGMULYO,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/179/2018,01-04-2018,421.1/179/2018,01-04-2018,Lihat SK Operasional,2022-03-10 07,,0,1. Smartfren,2. -,PLN,,,,,-6.733000000000,111.469400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B3B4B86-3B93-4C63-A8F1-929B580C2BA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804620,KB PERTIWI I,69804620,Desa Trenggulunan,TRENGGULUNAN,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/1/170/2018,01-04-2018,421.9/10143/2010,13-01-2010,Lihat SK Operasional,2021-09-28 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpertiwi1trenggulunan@gmail.com,,-6.720517300000,111.438260800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E159F20-63A3-4A09-BF42-5AAC7D917857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804772,KB SEKAR ARUM,69804772,SIDOWAYAH,SIDOWAYAH,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,4219/8429/2010,01-08-2010,421.1/182/2018,01-04-2018,Lihat SK Operasional,2021-08-15 15,,112,1. Lainnya,2. Lainnya,PLN,,,sekar10arum@gmail.com,,-6.735500000000,111.501000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6A1A1E7-BCCF-4D5B-9657-B773F7B48CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804720,POS PAUD MAWAR I,69804720,JOHOGUNUNG,JOHOGUNUNG,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/177/2018,01-04-2018,421.1/177/2018,01-04-2018,Lihat SK Operasional,2021-02-19 13,B,324,1. -,2. -,PLN,,,enipurwati6666@gmail.com,,-6.720200000000,111.499500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A8CFA87-47EF-4546-8D92-04E1382AD000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804705,POS PAUD PERMATA BUNDA,69804705,TUYUHAN,TUYUHAN,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,4211/166/2010,01-04-2018,4219/40942010,01-04-2010,Lihat SK Operasional,2023-02-06 14,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kuspermata15@gmail.com,,-6.718600000000,111.441700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,350,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3158B5C-6901-45C8-8749-79961E71F305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804521,SPS MUTIARA ILMU II,69804521,Desa Wuwur,WUWUR,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/176/2018,01-04-2018,421.1/176/2018,01-04-2018,Lihat SK Operasional,2021-08-10 11,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,afifkhanifah@gmail.com,,-6.723700000000,111.480900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAC07F47-BB2F-4F0B-BE94-F09930B3AA6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000002,SPS NUR IHSAN PUNGURHARJO,70000002,Desa Punggurharjo RT 02 RW 01 Kec. Pancur Kab. Rembang,PUNGGURHARJO,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/321/2018,01-04-2018,421.1/321/2018,01-04-2018,Lihat SK Operasional,2020-02-04 11,,165,1. Lainnya,2. Lainnya,PLN,,,purwati.pancur@gmail.com,,-6.754082800000,111.512966100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D56CEB-9BFD-4FDE-AA22-C689F2184F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804173,TK AISYIYAH BUSTANUL ATHFAL,69804173,Desa Pancur,PANCUR,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Rembang,AD9956,420/6125,15-09-2005,420/6125,15-09-2005,Lihat SK Operasional,2017-02-08 12,B,714,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pancurtkaba@yahoo.com,,-6.720848000000,111.463873000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,0,0,6,0,3,0,2,0,0,5,0,4,1,2,0,0,1,0,2,0,0,5
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A6A61F3-2E3E-4A98-8CE5-1CF22AB81117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804444,TK BUDI UTOMO,69804444,TUYUHAN,TUYUHAN,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,46/103.37.6/DS/98,15-01-1999,46/103.37.6/DS/98,15-01-1999,Lihat SK Operasional,2021-02-15 11,B,270,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbudiutomopcr@gmail.com,,-6.718800000000,111.441800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,0,1,1,0,0,0,3
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6312D37-C6E6-45CD-A02C-DCC9CA4886A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804435,TK CEMPAKA PUTIH,69804435,Pohlandak,POHLANDAK,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,56/103.37.6/DS/98,15-01-2015,56/103.37.6/DS/98,15-01-1999,Lihat SK Operasional,2021-02-16 11,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkcempakaputih2016@gmail.com,,-6.714232000000,111.453563000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AB28A92-46EF-4007-9E4A-331705DF4AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804457,TK DARUL IKHSAN,69804457,BANYUURIP,BANYUURIP,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/1132/2010,09-04-2010,422/1132/2010,09-04-2010,Lihat SK Operasional,2021-02-17 06,,210,1. 3 (Tri),2. Indosat IM3,PLN,,,tkdarulikhsan9@gmail.com,,-6.717000000000,111.493500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC86A81-E744-4592-B6D5-69AEEEF6B87E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804351,TK DHARMA WANITA,69804351,PANCUR,PANCUR,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,55/103.37.6/DS/98,15-01-1999,55/I03.37.6/DS/98,15-01-1999,Lihat SK Operasional,2021-02-20 18,C,400,1. Smartfren,2. Smartfren,PLN,,,tkdharmawanitapcr@gmail.com,,-6.722100000000,111.468000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,5,0,4,0,0,0,2,2,1,2,1,1,0,1,1,0,0,1,0,4
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E68E0B9-F6D7-47BA-80A7-3EC11B50B074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804213,TK ISLAM AL AHMADIYAH,69804213,JL. MASJID JAMI TUYUHAN,TUYUHAN,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/0514.a/2018,27-02-2018,421.9/0514.a/2018,27-02-2018,Lihat SK Operasional,2021-02-18 07,B,"1,060",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkislamalahmadiyah@gmail.com,,-6.733123000000,111.444325000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16A5D281-EF38-4E93-9270-088DC8C73B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347306,TK KARTIKA SARI PANCUR,20347306,DS. PANCUR,PANCUR,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/057/2021,05-05-2021,503/057/2021,05-05-2021,Lihat SK Operasional,2021-08-13 10,,200,1. 3 (Tri),2. XL (GSM),PLN,,,tkkartikasari9@gmail.com,,-6.723700000000,111.459000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,1,0,1,0,3,-1,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500D460F-4AF5-4208-827B-F4C216313168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347316,TK KARTINI,20347316,"Desa Doropayung, Kecamatan Pancur, Kabupaten Rembang",DOROPAYUNG,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,49/103.37.6/DS/98,15-01-1999,49/103.37.6/DS/98,15-01-1999,Silakan Upload SK (link file tidak valid) => [776439-836228--],2023-02-13 14,B,596,1. Axis,2. 3 (Tri),PLN,,,doropayungtkkartini@gmail.com,,-6.725856000000,111.433100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/010FE41E-A09E-4BE9-BE54-AC295CD18A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804464,TK MARDI SIWI,69804464,DESA KALITENGAH,KALITENGAH,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,50/103.37.6/DS/98,15-06-1998,50/103.37.6/DS/98,15-06-1998,Lihat SK Operasional,2023-02-17 13,B,420,1. -,2. Telkomsel Flash,PLN,,,tksmardisiwipancur@yahoo.com,,-6.725750000000,111.476920000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,1,5,0,0,0,1,4,0,3,2,1,0,1,3,0,0,0,0,5
