prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/124E9480-B4F6-47EC-9DC6-890F719F783D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795080,KB.TANWIRUL QULUB,69795080,KAMPUNG DUKO,NYABAKAN BARAT,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,420/26/435.10/2012,,Silakan Upload SK,,,0,,2.,,,,Yasqul@gmail.com,,-6.936303500000,114.016831100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F57E14D6-1DAD-4275-A321-CAD60CEC2F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898185,Miftahul Anwar,69898185,Dapenda,DAPENDA,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.953460000000,114.185346000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/068A067F-1048-4A38-A378-4CE6757F389C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898186,MIFTAHUL ULUM,69898186,Jl. Raya Batang Batang-Dungkek,BATANGBATANG DAYA,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.955380000000,114.185538000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D86456A-4150-4267-A9F0-151964B22BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993365,RA AL-IKHLAS TENGGINA,69993365,"JL. RAYA BATANG-BATANG, BATANG-BATANG DAYA, SUMENEP",BATANGBATANG DAYA,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,"NO.4, RB. MOH. FARID ZAHIR, SH. M.Kn",09-06-2018,RA/29.0582/2019,29-05-2019,Silakan Upload SK (link file tidak valid) => [540518-825948--],2021-11-11 16,,0,,2.,,,,,,-6.927788000000,114.006043400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8942E288-F211-4438-AC5B-6129D74ACF32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010810,RA DARUL ULUM AL-HASAN,70010810,JL. KH ABDUL WARITS O1 SP BARAT,TAMEDUNG,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 29.0585 / 2020,08-04-2020,RA / 29.0585 / 2020,08-04-2020,Lihat SK Operasional,2021-06-20 20,,"2,600",,2.,,,,,,-6.947492500000,113.963842800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36F775A1-C1EB-4132-AFF8-415A5C061634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749274,RA/BA/TA AL QADIRI,69749274,JL. RAYA BATANGBATANG-CANDI KM.04 JENANGGER,JENANGGER,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.956229000000,114.016666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCABB82A-820E-42A2-9C38-F48DCB79BCA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749281,RA/BA/TA AL-BADAWI,69749281,NYABAKAN BARAT BATANG-BATANG,NYABAKAN BARAT,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.953510000000,114.185351000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/910AACA2-5390-4501-BBB0-8F6908834212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749272,RA/BA/TA AL-BAROKAH,69749272,NYABAKAN BARAT,NYABAKAN BARAT,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.953390000000,114.185339000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0495A04-1182-4405-A8C1-30110CB55D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749273,RA/BA/TA AL-MAS`UDI,69749273,JL. PANTAI LOMBANG,BATANGBATANG LAOK,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.953400000000,114.185340000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CFD1348-DEF1-4394-9DF1-7A21838C4FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749282,RA/BA/TA ASWAJA,69749282,DESA LEGUNG BARAT,LEGUNG BARAT,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.924097000000,114.016666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CEEA747-133B-4B35-9824-7FB1F2155192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749275,RA/BA/TA DARUL ULUM,69749275,JLN BUKIT SAMBARI SP.BARAT DESA TAMIDUNG BATANG BATANG,TAMEDUNG,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.953430000000,114.185343000000,0,7,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58A299B5-2446-4084-B573-636704DBAE37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749276,RA/BA/TA HOBBUS SHIBYAN,69749276,BATANG-BATANG LAOK,BATANGBATANG LAOK,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.953440000000,114.185344000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54CFF43C-4B11-4C5F-BD1B-053F5A3421AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749283,RA/BA/TA LUGHATUL ISLAMIYAH,69749283,DUSUN LEGUNG,LEGUNG TIMUR,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.30/05.02/PP.03.2/2253/2000,07-12-2000,Kd.13.29/4/PP.03.2/345/SK/2010,01-07-2010,Lihat SK Operasional,2020-07-20 17,C,0,,2.,,,,,,-6.912086000000,114.033333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF63AFCA-EF3E-4609-B61D-FB76A3815F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749277,RA/BA/TA NURUL INSAN,69749277,DUSUN DAPENDA TIMUR DESA DAPENDA,DAPENDA,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.918407000000,114.002134000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B684746-E28A-4C42-BAFC-89D8139637E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749278,RA/BA/TA NURUL ISLAM,69749278,TAMIDUNG,TAMEDUNG,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.945528000000,113.933333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09FC0B86-7CDF-43E3-AA8E-7847E6A31686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749280,RA/BA/TA TAKLIMUS SHIBYAN,69749280,JL. TEMBUS NO. 25 KOLPO,KOLPO,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.931901000000,113.983333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00EEA02-6A96-4884-93FF-61D540772D59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749284,RA/BA/TA THALABUL ILMI,69749284,Dusun Pesisi Timur RT/RW. 003/004,LEGUNG TIMUR,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.29/4/PP.03.2/077/SK/2010,17-07-2010,RA/29.034/2017,29-09-2017,Lihat SK Operasional,2020-12-21 08,B,0,,2.,,,,,,-6.907964000000,114.033333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A30E16A8-7D6B-4695-B6B6-0DB537597BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974113,TK AL  AKBAR,69974113,Jl.Cemara Udang No.09,LOMBANG,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No 06 Tgl 05/09/2015,05-09-2015,188/1578.A.0578/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-03-13 13,,100,,2.,,,,,,-6.933773600000,114.073658900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF136A7-3317-4E1E-8FA2-9A7DBBCEBE81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954183,TK AL-AZAR,69954183,DESA TAMIDUNG,TAMEDUNG,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/18/435.101/2016,08-09-2016,421.1/18/435.101/2016,08-09-2016,Lihat SK Operasional,2016-11-21 12,,30,,2.,,,,,,-7.017067400000,113.814206800000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E54DE826-09CC-4736-A214-ABEE0A2D5542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897234,TK AL-FAIDZIN,69897234,DS. BILANGAN,BILANGAN,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.1/11/435.101/2014,21-01-2014,Lihat SK Operasional,2015-07-07 11,Belum Terakreditasi,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalfaidzin725@gmail.com,,-6.920036000000,114.065208000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDDCCC2F-2939-4B77-A3C9-B4DCD8ACC4CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878526,TK AL-IHSAN,69878526,PANABASEN,TAMEDUNG,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK2865,,,421.1/001/435.101/2012,,Silakan Upload SK,,,50,,2.,,,,,,-6.963135400000,113.959509100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E03A335-1A9B-4D45-BABB-559613145C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897236,TK AS-SHIDDIQI,69897236,DS. NYABAKAN BARAT,NYABAKAN BARAT,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,-15-,30-05-2022,420/117.0378/435.101.2/2022,10-03-2022,Lihat SK Operasional,2022-12-26 08,,"1,036",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.936175700000,114.016874000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,1,1,1,0,0,1,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E694C826-1A45-4E91-BA58-8F7AA559603D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897261,TK BAITUL LATHIF,69897261,DS. JANGKONG,JANGKONG,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.1/143/435.101/2013,18-10-2013,Lihat SK Operasional,2015-07-07 14,Belum Terakreditasi,0,,2.,,,,,,-6.904358300000,114.020804000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A1B5D13-BE3D-4C3E-96D2-32B74AC26846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897233,TK BINAAN,69897233,DS. BILANGAN,BILANGAN,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No 6 Tgl 12/04/2022,12-04-2022,420/117.0371/435.101.2/2022,10-03-2022,Lihat SK Operasional,2022-12-12 13,Belum Terakreditasi,"3,600",1. -,2. Lainnya (Wavelan),PLN,,,tkbinaan2@gmail.com,,-6.925529700000,114.054804100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A149BA-1C98-4E0D-8592-A35533250BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984913,TK HIDAYATUL ATHFAL,69984913,JL. RAYA PANTAI LOMBANG,NYABAKAN BARAT,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,188/0818/KEP/435.101.02/2018,14-12-2018,188/0818/KEP/435.101.02/2018,14-12-2018,Lihat SK Operasional,2019-01-28 16,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.935408900000,114.017260300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5902304D-E87D-41B2-9E02-D48DBE766746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897267,TK MADRUL MUTTAQIEN,69897267,Dusun Somor Bato RT/RW,NYABAKAN BARAT,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MADRU,AK2887,Nomor,16-03-2018,Nomor,21-02-2023,Lihat SK Operasional,2023-03-27 13,A,300,1. XL (GSM),2. Axis,PLN,,,tkmadrulmuttaqien@gmail.com,,-6.941096100000,114.017259600000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959DD43C-C967-4194-8667-F597C671AC0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898970,TK NURUL ANWAR,69898970,DS. LEGUNG TIMUR,LEGUNG TIMUR,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL ANWAR AL-ULYA,AW8508,63,17-11-2015,420/117.0364/435.101.2/2022,10-03-2022,Lihat SK Operasional,2022-12-19 00,,600,1. -,2. -,PLN,,,tknurulanwar2@gmail.com,,-6.910139900000,114.038998200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E281F11E-5349-4446-9C3D-8A87DB49AB94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909553,TK NURUL HUDA,69909553,JL. H. ZAINAL ARIFIN NO. 15,NYABAKAN TIMUR,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/455/435.101/2015,15-01-2015,420/455/435.101/2015,15-01-2015,Lihat SK Operasional,2015-10-15 12,Belum Terakreditasi,"3,500",1. XL (GSM),2. Telkomsel Flash,PLN,,,tknurulhudasumenep@gmail.com,,-6.945523000000,114.031968000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91602676-00C9-43DF-BF88-821891C195C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935922,TK NURUL JADID,69935922,DESA BATANG-BATANG DAYA,BATANGBATANG DAYA,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Aszar,AK2872,421.1/05/435.101/2016,28-01-2016,420/117.0379/435.101.2/2022,10-03-2022,Lihat SK Operasional,2022-12-10 06,B,580,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.958826000000,113.990140400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B449DA82-FDD5-451C-A967-809CC3806C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897270,TK PGRI AL-FADHILAH,69897270,DS. DAPENDA,DAPENDA,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,188/1578.A.0555/435.101./PAUD/2016,09-08-2016,420/117.0375/435.101.2/2022,10-03-2022,Lihat SK Operasional,2022-12-12 09,,120,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-6.918247000000,113.931656000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/640E6DC3-A352-40FC-B3AF-4405687D133C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878525,TK PGRI TAMIDUNG,69878525,JL. KH. QOBUL TAMIDUNG,TAMEDUNG,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/167/435.101/2013,,Silakan Upload SK,,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgritamidung1@gmail.com,,-6.964915700000,113.965044400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CDAC469-B4E6-432C-BEED-22D10CCE39AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002313,TK TASYWIRUL AFKAR,70002313,DUSUN PARDIKAM DESA JANGKONG,JANGKONG,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0015999.AH.01.04.Tahun 2018,16-11-2018,9120107592489,20-01-2020,Lihat SK Operasional,2020-06-24 16,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,afkartasfirul@gmail.com,,-6.904182600000,114.020830800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,1,2,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FDCE4D2-0A4F-47E6-9A21-54541D6666A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564223,TKS AL FURQAN,20564223,DS.BATANG-BATANG,BATANGBATANG DAYA,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alfurqan,AK2888,AHU-0007857.AH.01.12.Tahun 2016,04-02-2016,420/117.0571/435.101.2/2022,11-08-2022,Lihat SK Operasional,2023-02-06 14,B,768,1. -,2. Telkom Speedy,PLN,,03283240037,tkalfurqan01@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,0,1,2,2,0,0,0,0,5,2013,Tidak Ada
