prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FBA88B-CF74-4ED6-999A-E42461CFEB3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945204,TK KEMANG MELATI,69945204,KAMP.JUAQ ASA,JUAQ ASA,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1123/DP-II/III/2008,05-03-2008,503/005/IO.P/DPM-PTSP/PST/III/2018,19-03-2018,Lihat SK Operasional,2021-05-07 22,C,400,1. -,2. Telkomsel Flash,Menumpang,,,Tk.kemang.melati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6056F7-3045-470D-A7E2-6AF1E53FE840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935975,TK KRISTEN PEMULIHAN 1,69935975,JL. DI.PANJAITAN,BARONG TONGKOK,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPB,AH5873,421.1/01/TK/P/2003,30-06-2003,421.1/01/TK/P/2003,30-06-2003,Lihat SK Operasional,2016-02-25 21,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,4,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15672CD-3A2E-46BF-B19D-1DECABA1689B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984467,TK MAWAR SHARON,69984467,KAMPUNG MENCIMAI NO.53 RT.04,MENCIMAI,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Mawar Sharon,AH5886,421.1/1781/DP-II/VII/2007,02-07-2007,503/037/DPM-PTSP.PST/IV/2017,03-04-2017,Lihat SK Operasional,2019-01-14 08,C,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,tkmawarsharon2007@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,900",2,0,0,2,0,0,2,2,4,0,0,0,0,4,0,0,4,3,0,0,0,0,0,1,2,2
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57DA0932-29AF-417A-A9FF-67088B71C248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036677,TK MULIA ABADI,70036677,Jl. SULTAN HASANUDDIN RT.01,SUMBER SARI,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/4495/UM-PNF/DP-II/VIII/2015,03-08-2015,503/02/IO.P/DPMPTSP-III/I/2022,04-01-2021,Lihat SK Operasional,2023-01-12 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24670BC0-BAC2-459D-B9D1-F9EB01BF0A35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406541,TK SANTA ANGELA MARICI,30406541,BARONG TONGKOK,ENGKUNI PASEK,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Dharmaputri,AB5124,420/134/DP-II/III/2007,05-03-2007,503/005/IMS.P/DPM-PTSP.PST/I/2019,20-09-2019,Lihat SK Operasional,2023-03-02 08,C,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,0,0,0,0,3,3,5,0,0,0,0,5,0,4,1,0,1,0,1,2,0,1,0,5
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1DCEBC5-5945-4784-B05A-DFF1179A32F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011039,TK SANTA MARIA,70011039,Jl.Tinggi Sri RT.IV,MUARA ASA,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/10/IMS.P/DPMPTSP-III/XII/2019,23-12-2019,503/02/IO.P/DPMPTSP-III/II/2020,24-02-2020,Lihat SK Operasional,2021-06-30 22,,500,1. -,2. -,PLN,,,,,-6.225500000000,106.802100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,0,2,0,2,0,0,0,4
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF8E2A2-4EA4-4495-A448-3BE54186211B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406547,TK SANTO ARNOLDUS JANSEN,30406547,BARONG TONGKOK,BALOK ASA,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan dan pembinaan anak dan remaja,AH5874,421.1/1831/DP-II/VII/2008,18-07-2008,503/024/IO.P/DPM-PTSP.PST/IX/2019,18-11-2019,Lihat SK Operasional,2021-06-28 14,C,748,1. Lainnya,2. Telkomsel Flash,PLN,,,tkst.arnoldusjanssen.mala@gmail.com,,-.214400000000,115.646600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,1,2
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE7368A-8E0E-45C6-867D-59E80E1AA8FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406551,TK SENDAWAR,30406551,JLN. MULAWARMAN,BARONG TONGKOK,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AH5888,420/243/DP-II/III/2004,18-03-2004,420/243/DP-II/III/2004,18-03-2004,Lihat SK Operasional,2015-11-06 11,B,875,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN & Diesel,,,tk.dharmawanita.sendawar@gmail.com,,-.227343000000,115.688910000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,1,5,6,0,0,0,0,6,0,6,0,0,2,2,0,1,1,0,0,6
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11453B58-4397-4AB5-8CA4-E643C6E8A989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406556,TK TRANSFORMASI,30406556,Kampung Belempung Ulaq,BELEMPUNG ULAQ,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2024/DP-II/VI/2009,18-06-2009,420/2024/DP-II/VI/2009,18-06-2009,Silakan Upload SK,,,"5,160",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tktransformasibelempung@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,600",4,0,1,4,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76D3444F-A347-4123-8669-9DA3F9E86B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895897,TK TUNAS HARAPAN MANILAS,69895897,JL.MANGKU MENUN,GELEO ASA,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Luu Bangkit,AH5879,,01-01-1900,425.11/42511/4781/DP-II/X,30-11-2009,Lihat SK Operasional,2015-05-30 01,B,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasharapanmanilas@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,5,6,0,0,0,0,6,0,2,4,0,1,3,1,1,0,0,0,6
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7306D674-C443-4EFE-A41F-1BA4F46815A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895717,TK.KREATIF CENDEKIA,69895717,Jl.Hasanuddin,SIMPANG RAYA,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Assalam Arya Kemuning,AH5875,425.11/6827/UM-PMP/DP-II/XI/2010,03-11-2010,425.11/6827/UM-PMP/DP-II/XI/2010,03-11-2010,Lihat SK Operasional,2015-05-28 07,B,"2,275",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,tkkreatifcendekiaasaalam@gmail.com,,.000000000000,.000000000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,1,2,0,0,7,6,11,0,0,0,0,11,0,2,9,5,2,4,0,0,0,0,0,11
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C066B6-E03C-4C04-9EA7-4A45A65D9851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728711,TKS GENERASI CINTA PERTIWI,69728711,BARONG TONGKOK,BARONG TONGKOK,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.11/4782/DP-II/XI/2009,02-11-2009,425.11/4782/DP-II/XI/2009,02-11-2009,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3
