prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B225F333-3EA6-4D14-8AF6-C09DC61B5034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797480,KB PUTRA BANGSA,69797480,PERUM KORPRI,BADRAN,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putra Bangsa,AG8126,,,421.1/04/2007,,Silakan Upload SK,,,270,1. -,2. -,PLN,,,bangsaputra2004@gmail.com,,-7.357400000000,110.210800000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00A6607-9387-4D42-8004-23EE1DFA7AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871868,KB SHATFA,69871868,DUSUN KARANG  RT. 03 RW. 04,NGUWET,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bahrul Hikam,AG8153,421.1/ 0282 TAHUN 2012,15-12-2012,420/0421/X/2022,04-10-2022,Lihat SK Operasional,2023-01-26 09,,250,1. -,2. Telkomsel Flash,PLN,,,paudshatfa@yahoo.com,,-7.366200000000,110.234400000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C066B12-5CBD-4F85-BC18-768A80EF02EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014486,PAUDQ. ASMAUL HUSNA,70014486,"KLOWOK KIDUL, KEMLOKO ,  KRANGGAN",KEMLOKO,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2303/Kk11.23/3/BA.01.1/04/2021,04-01-2021,2303/Kk11.23/3/BA.01.1/04/2021,04-01-2021,Lihat SK Operasional,2021-11-05 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA3B40AD-9099-417B-B552-63331BBBDB2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797628,POS PAUD MELATI INDAH,69797628,KYAI RONGGO 3 RT 3 RW 05,KRANGGAN,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AG8150,421.1/001/V/2009,15-05-2009,421.1/123,21-12-2016,Lihat SK Operasional,2020-09-28 07,,0,1. Indosat IM3,2. -,PLN,,,,,-7.347600000000,110.213900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45999F01-6FE0-4D69-937E-8E5E7AD74DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742637,RA AL IKHLAS,69742637,Jln Raya Temanggung,PENDOWO,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/MK.25/5.c/PP.004/19/2002,29-08-2002,D/MK.25/5.c/PP.004/19/2002,29-08-2002,Silakan Upload SK,,,0,,2.,,,,,,-7.336748000000,110.223994000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6425F73C-5BB5-4DE0-AD0A-D067721CED92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742638,RA AL ISLAM,69742638,Jln Raya Temanggung Km 8 Rt 01 Rw 01,PARE,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0906/RA/Pgm/1984,15-10-1984,Wk/5-b/0906/RA/Pgm/1984,15-10-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.375799000000,110.231053000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EE2644-69B3-4598-B49C-DA0C6FFC8EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742640,RA MASYITHOH,69742640,Jln. Prapak  Rt 02 Rw 04,KRANGGAN,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0908/RA/Pgm/1984,15-10-1984,Wk/5-b/0908/RA/Pgm/1984,15-10-1984,Silakan Upload SK (link file tidak valid) => [148400-493126-161994-152205475-99688059.PDF],2016-12-19 07,,0,,2.,,,,,,-7.346389000000,110.218565000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E235750-6305-43C0-AFC1-C5876E4894CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742642,RA MIFTAKHUL HIDAYAH,69742642,DS. NGROPOH,NGROPOH,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk25/5.c/PP.00.4/865/2002,16-04-2002,Mk25/5.c/PP.00.4/08/2002,16-04-2002,Silakan Upload SK (link file tidak valid) => [148766-490381-562419-130004680-697668545.PDF],2016-12-20 08,,0,,2.,,,,,,-7.348900000000,110.248200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4C13621-9E1E-4CD0-841A-D44272D16C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742643,RA SHATFA 1,69742643,Karang Rt 03 Rw 04,NGUWET,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.23/4/PP.00/7090/2012,30-11-2012,D/PP.00.4/02/2012,30-11-2012,Lihat SK Operasional,2020-10-17 06,,150,,2.,,,,,,-7.365900000000,110.234300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4FC2CF8-B917-42B3-9A45-040153C582B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742635,RA/BA/TA BA AISYIYAH,69742635,DS. KLEPU KRANGGAN TEMANGGUNG,KLEPU,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,WK/5.b/0903/BA/Pgm/1984,15-10-1984,WK/5.b/0903/BA/Pgm/1984,15-10-1984,Silakan Upload SK (link file tidak valid) => [147795-988867-261477-273571-1600932816.PDF],2016-12-15 10,,0,,2.,,,,,,-7.313949000000,110.212236000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/219FB77D-1E6A-4733-9E73-6D461884D205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742636,RA/BA/TA BA AR RAHMAH,69742636,JL. Pendowo RT 001 RW 004,KRANGGAN,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.23/4/PP.00.4/1238/2005,27-07-2005,D/PP.00.4/02/2005,27-07-2005,Lihat SK Operasional,2016-08-05 15,B,875,,2.,,,,,,-7.345200000000,110.213500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/311B2E71-CF86-420B-B23C-3171B2C909FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742639,RA/BA/TA HIDAYATUL ATHFAL,69742639,BOLANG BENGKAL,BENGKAL,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/0907/RA/Pgm/1984,15-10-1984,Wk/5.b/0907/RA/Pgm/1984,15-10-1984,Lihat SK Operasional,2016-12-19 07,,697,,2.,,,,,,-7.389800000000,110.221800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA301D2E-7971-4878-B212-9380BEC0ED71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742641,RA/BA/TA MASYITHOH,69742641,DS. PURWOSARI,PURWOSARI,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.25/PP.004/394/2004,10-02-2004,D/PP.00.4/01/2004,10-02-2004,Lihat SK Operasional,2017-02-27 09,,0,,2.,,,,,,-7.320700000000,110.257300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05406BD0-27EE-4629-8E26-2E51060A0CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797456,TK AL HASANAH,69797456,NGABEYAN,NGUWET,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HASANAH,AG8129,,,421.1/0078/2013,,Silakan Upload SK,,B,"1,492",1. -,2. Telkom Speedy,PLN,,,tkalhasanah64@gmail.com,,-7.337624000000,110.226874000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,7,0,1,2,0,0,9,0,7,0,0,0,3,4,0,7,0,0,1,3,1,1,1,0,0,7
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313F1C9A-626C-4D83-8BF0-C87AA143187D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797463,TK AZ ZAHRA,69797463,SEBANYON,PENDOWO,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AZ-ZAHRA,AG8135,421.1/3184/2012,06-06-2012,421.1/0149/2012,06-06-2012,Lihat SK Operasional,2021-07-29 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Centrin (Kabel),PLN,,,tkazzahrapendowo@gmail.com,,-7.357019000000,110.207977000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3465D90B-2DD7-49B2-89FF-47A3D99BD1D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871658,TK DHARMA SIWI,69871658,BENGKAL,BENGKAL,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMAWANITA,AG8146,3679/103.43.6/MN/99,31-08-1999,4189/I03.43.6/MN/1999,18-07-1983,Lihat SK Operasional,2021-07-28 14,B,200,1. Lainnya,2. Smartfren,PLN,,,tkdharmasiwibengkal@gmail.com,,-7.300578000000,109.066257000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6BA00F-E530-438F-9ACF-803F17859042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871665,TK DHARMA WANITA NGROPOH,69871665,NGROPOH,NGROPOH,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMAWANITA,AG8146,,,3679/103.43.06/MN/1996,,Silakan Upload SK,,,169,1. -,2. -,PLN,,,,,-7.300578000000,109.067287000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B0AEE0-ED02-4DB6-A314-4A5955E9D630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871660,TK DHARMA WANITA NGUWET,69871660,NGUWET TENGAHAN KRANGGAN TEMANGGUNG,NGUWET,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHarma wanita,AG8139,3679/I03.43.06/MN/99,31-08-1999,4189/I03.43.06/MN/1999,31-08-1999,Lihat SK Operasional,2023-03-01 05,C,156,1. Indosat IM3,2. -,PLN,,,,,-7.340675000000,110.137939000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16E40D9D-802D-4D4D-A428-98875653E64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871659,TK DHARMA WANITA PARE,69871659,JLN. RAYA SECANG TEMANGGUNG,PARE,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,3679/03436/MN/1999,,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,tkdharmawanitapare@gmail.com,,-7.300408000000,109.068317000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1
