prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09042F1-B190-4BF5-989C-9EBD15862B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866243,TK ABA MELIKAN I,69866243,PAGER JURANG,MELIKAN,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,251/W3/PPA/D/TK/1992,07-05-1992,421.0/1539/11/2011,10-06-2011,Lihat SK Operasional,2016-06-14 13,B,100,1. Telkomsel Flash,2. -,Menumpang,,,tkabamelikan1@gmail.com,,-7.791928200000,110.615264200000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/121F5EDB-EAF2-4E48-9851-23ABA28D0D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866244,TK ABA SUKOREJO,69866244,SEMBUNG,SUKOREJO,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,256/W3/PPA/D/TK/1992,29-04-1992,421.0/1540/II/2011,11-06-2011,Lihat SK Operasional,2016-06-13 08,,65,1. -,2. Telkomsel Flash,PLN,,,abasukorejotk1984@gmail.com,,-7.763600000000,110.602900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,3,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB12FC7A-C2CE-42ED-88D8-F67CEB7F54D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805083,TK AISYIYAH FULL DAY,69805083,KAJEN,PANDES,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/4214/13/2008,26-09-2008,421.1/4214/13/2008,26-09-2008,Lihat SK Operasional,2022-04-14 04,A,745,1. Telkom Speedy,2. Telkom Speedy,PLN,,0272333165,tkaisyiyahfullday02@gmail.com,,-7.745500000000,110.586100000000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",13,0,1,2,0,0,16,0,12,0,0,0,4,8,0,12,0,2,0,4,2,3,1,0,0,12,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97AFF7C8-D731-4C68-AEA3-D11BB43E9B3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006407,TK HARAPAN BUNDA,70006407,Dukuh Jlumbang Desa Kadibolo,KADIBOLO,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAHRUL ULUUM ADDINIYAH,AA6923,01/SK/YBUA/II/2019,02-01-2019,421.1/4571/SK/296/12,03-12-2020,Lihat SK Operasional,2020-12-28 12,,300,1. XL (GSM),2. Lainnya,PLN,,,tkharapanbunda278@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2013,XL (GSM)
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75A48E67-7155-464B-8DD2-B770A7991CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868340,TK ISLAM DARUL MUHIBBIN,69868340,SLEGRENGAN RT 68 RW 30,KALITENGAH,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SOLAHIYAH SLEGRENGAN,AD8925,421.1/4711/SK/86/11,10-12-2015,421.1/4711/SK/86/11,10-12-2015,Lihat SK Operasional,2016-01-27 14,A,400,1. XL (GSM),2. Lainnya,PLN,,,paudislamdarbi@gmail.com,,-7.765447800000,110.573877300000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,7,0,6,0,0,0,0,6,0,3,3,3,1,2,0,0,0,0,0,6,2013,XL (GSM)
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B079369D-3FDC-442B-9E2C-4CD03C4ACF98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912180,TK ISLAM NASIONAL SUNAN KALIJAGA,69912180,"Dk. Karangasem RT 02 RW 09 Ds. Dengkeng, Wedi",DENGKENG,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONPES MODERN SUNAN KALIJAGA DENGKENG,AA6928,421.1/012/173/11,09-12-2014,421.1/012/173/11,09-12-2014,Lihat SK Operasional,2015-10-22 09,,0,,2.,,,,,,-7.782777000000,110.600288000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B560F2BD-55BB-49B4-82EA-E0720A8AD9D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023709,TK Islam Permata Cendikia,70023709,Dukuh Kuntulan RT 64 RW 18 Desa Pendas,PANDES,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01-SK/LEMBAGA/YBIC/IV/2020,01-04-2021,421.1/3884/SK/300/12,22-11-2021,Lihat SK Operasional,2021-12-31 09,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,10,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E72D9C33-6526-4F01-9435-B48BF9193537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356687,TK IT AL MUHSIN,20356687,"NGABETAN, KADIBOLO, WEDI, KLATEN",KADIBOLO,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA UMAT AL MUHSIN,AD8936,421.1/072/13/2008,10-04-2008,421.1/072/13/2008,10-04-2008,Lihat SK Operasional,2016-06-28 08,A,700,1. -,2. Lainnya (Satelit),PLN,,,tkit.almuhsin07@gmail.com,,-7.754000000000,110.609900000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"9,000",6,0,1,2,0,0,11,0,9,0,0,0,0,9,2,3,4,0,3,4,1,0,1,0,0,9,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03A9F83F-64BD-417D-AD04-1BCB3E6A520F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356693,TK IT LENTERA HATI,20356693,BIRIT,BIRIT,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK IT LENTERA HATI,AD8935,421.1/1072/13/2008,10-04-2008,421.1/1072/13/2008,10-04-2008,Lihat SK Operasional,2022-03-23 11,C,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkitlenterahati07@gmail.com,,-7.756600000000,110.588300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,0,1,3,-1,1,1,0,0,0,1,0,0,0,1,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/877394ED-6C6D-4A1C-AFF5-990373B366CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912139,TK PERTIWI 2 BRANGKAL,69912139,"Ds. Brangkal, kec. Wedi, Klaten",BRANGKAL,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/605/11/2011,10-03-2011,421.0/605/11/2011,10-03-2011,Lihat SK Operasional,2015-10-22 09,B,56,1. -,2. Smartfren,PLN,,,,,-7.779000000000,110.624700000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F88F3EA1-2F31-4759-8A6B-251F5CC347E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356828,TK PERTIWI BIRIT,20356828,"Ngemplak RT 13, RW 06, Birit, Wedi",BIRIT,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C.23.HT.01.02.TH 2006,02-01-2006,421.0/600/11/2011,10-03-2011,Silakan Upload SK (link file tidak valid) => [534427-260447--],2021-10-27 09,A,387,1. Indosat IM3,2. Lainnya,PLN,,,tkpertiwibirit2016@gmail.com,,-7.762900000000,110.590800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E8F3D79-8314-4EE9-8180-BF0C7A02CA69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356833,TK PERTIWI BRANGKAL I,20356833,BRANGKAL,BRANGKAL,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/612/II/2011,26-02-2011,421.0/612/II/2011,26-02-2011,Lihat SK Operasional,2016-06-20 10,B,42,1. -,2. Smartfren,PLN,,,,,-7.778700000000,110.609500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C6C777-5735-40D4-9094-57C41E902964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356838,TK PERTIWI CANAN,20356838,CANAN WEDI,CANAN,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/614/11/2011,10-03-2011,421.0/614/11/2011,10-03-2011,Lihat SK Operasional,2016-07-21 10,B,250,1. -,2. Telkomsel Flash,PLN,,,pertiwicanan@yahoo.com,,-7.763600000000,110.578400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC86745A-09ED-470D-8976-B3CD561F0C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356845,TK PERTIWI DENGKENG,20356845,DENGKENG,DENGKENG,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/608/11/2011,10-03-2011,421.0/608/11/2011,10-03-2011,Lihat SK Operasional,2016-07-21 10,,0,1. -,2. Smartfren,PLN,,,tkpdengkeng1@gmail.com,http,-7.782600000000,110.590700000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D326F0C-4973-4FEC-AE95-77E7EF3A3C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356860,TK PERTIWI JIWO WETAN,20356860,JIWO WEDI,JIWO WETAN,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/606/II/2011,28-02-2011,421.0/606/II/2011,28-02-2011,Lihat SK Operasional,2016-06-20 10,B,0,1. Axis,2. Indosat IM3,PLN,,,tkpertiwi_jiwowetan@yahoo.com,,-7.745370000000,110.578142800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2013,Axis
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF13B94-FB05-4C1F-AFB3-3F7A047FE855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356864,TK PERTIWI KADIBOLO,20356864,KADIBOLO WEDI,KADIBOLO,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Pertiwi Kadibolo,AD8930,421.0/607/11/2011,10-03-2011,421.0/607/11/2011,10-03-2011,Lihat SK Operasional,2016-06-28 08,B,150,1. Indosat Mentari,2. 3 (Tri),PLN,,,,,-7.763400000000,110.613500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,PAUD Merdeka,Indosat Mentari
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC242AFB-8E07-482C-8DF5-A5E7D112B014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356884,TK PERTIWI MELIKAN,20356884,MELIKAN,MELIKAN,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/60/11/2011,10-03-2011,421.0/60/11/2011,10-03-2011,Lihat SK Operasional,2016-07-21 10,,300,1. -,2. Indosat IM3,PLN,,,tkpertiwimelikan123@gmail.com,,-7.788500000000,110.626000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1782984-489E-46AD-80AB-24D1CAF8DB0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356898,TK PERTIWI PACING,20356898,PACING,PACING,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SKEP.213/PD.YDD./VIII/2011,10-08-2011,421.0/601/11/2011,10-03-2011,Lihat SK Operasional,2016-06-17 07,A,0,1. Indosat Mentari,2. -,PLN,,,,,-7.793844000000,110.631483000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Indosat Mentari
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A3C9EE6-32A7-4462-869F-FF2A6D921800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356902,TK PERTIWI PASUNG,20356902,PASUNG WEDI,PASUNG,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA,AD8937,SKEP.199/PD.YDD/VII/2011,06-08-2011,421.0/603/11/2011,10-03-2011,Lihat SK Operasional,2022-04-30 11,,0,1. -,2. Indosat IM3,Menumpang,,,tkpertiwipasung@gmail.com,,-7.774857000000,110.595723000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A83FF5F7-CF6B-4B00-933F-1546937D3D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356904,TK PERTIWI PESU,20356904,PESU,PESU,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/609/11/2011,10-03-2011,421.0/609/11/2011,10-03-2011,Silakan Upload SK,,B,600,1. -,2. Telkomsel Flash,PLN,,,,,-7.776904000000,110.576363000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796C7C7F-D19F-4E0A-AE62-CE43A705A596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356910,TK PERTIWI SEMBUNG,20356910,SEMBUNG,SEMBUNG,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/613/11/2011,10-03-2011,421.0/613/11/2011,10-03-2012,Lihat SK Operasional,2016-07-21 10,A,150,1. -,2. Smartfren,PLN,,,tkpertiwisembung@gmail.com,,-7.768400000000,110.606500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF5AA30-934E-477D-B980-01E741A2FBC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356913,TK PERTIWI SUKOREJO,20356913,SUKOREJO,SUKOREJO,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA,AD8937,421.0/604/11/2011,10-03-2011,SKEP.209/PD.YDD/VIII/2011,05-08-2011,Lihat SK Operasional,2016-06-23 07,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkpsukorejo345@gmail.com,,-7.756969000000,110.595332000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B507A04E-CDED-44A6-B60D-8BB63140C3C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356916,TK PERTIWI TANJUNGAN,20356916,TANJUNGAN,TANJUNGAN,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/602/11/2011,10-03-2011,421.0/602/11/2011,10-03-2011,Lihat SK Operasional,2016-07-21 09,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwitanjungan31@gmail.com,,-7.778200000000,110.591200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F85A068-842D-48FF-8B82-8568EF82D255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356925,TK PERTIWI TROTOK,20356925,JIWO KULON,TROTOK,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/611/11/2011,10-03-2011,421.0/611/11/2011,10-03-2011,Lihat SK Operasional,2016-06-14 13,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwitrotok@gmail.com,,-7.773400000000,110.614100000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EECD9DDF-002D-4D0E-8013-40BB50E0F5B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356957,TK SANTA THERESIA,20356957,GADUNGAN WEDI,GADUNGAN,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Maria Abdi Kristus,AE0613,421.1/4693//550/11,09-10-2012,421.1/4693//550/11,09-10-2012,Lihat SK Operasional,2021-09-28 07,A,"1,630",1. -,2. Telkomsel Flash,PLN,,,tksantatheresia2020@gmail.com,,-7.747400000000,110.578600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",11,0,0,2,0,0,6,0,2,0,2,0,0,4,0,3,1,0,0,2,0,2,0,0,0,4,Sekolah Penggerak PAUD,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D846FF1-1319-4616-8FE2-C0F59F956C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356959,TK TERUNA BANGSA,20356959,MARGOREJO,CANAN,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Duta Pengharapan Indonesia,AA6926,421.1/2368/13/2006,13-09-2006,9/TK/KLT/ III / 2001,11-03-2001,Lihat SK Operasional,2016-06-13 10,A,392,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkterunabangsa01@gmail.com,,-7.764100000000,110.580100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,1,2,0,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DCE6404-C365-4BA7-AECB-2E680CE3841A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868394,TPA  AISYIYAH PANDES,69868394,KAJEN,PANDES,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/2328.2/SK/101/12,01-09-2017,421.1/2328.2/SK/101/12,25-09-2017,Lihat SK Operasional,2022-09-01 01,,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0272333165,tpaaisyiyahfulldaypandes@gmail.com,,-7.759367600000,110.579841000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,1,2,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,4,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8BF16B0-E62D-446E-9DB7-17DC56208E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006405,TPA IT AL  MUHSIN,70006405,Ngabetan RT 08 RW 04,KADIBOLO,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4095/SK/287/12,22-10-2020,421.1/4095/SK/287/12,22-10-2020,Lihat SK Operasional,2020-12-28 12,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tpait.almuhsin07@gmail.com,,-7.753700000000,110.610000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66086C42-C9D4-4151-8590-B9953EF5B56E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805135,TPA SANTA THERESIA,69805135,TANJUNGANOM,GADUNGAN,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Maria Abdi Kristus,AE0613,51,08-05-1999,421/4542/542/11,24-06-2015,Lihat SK Operasional,2022-03-08 18,,60,1. -,2. Telkomsel Flash,PLN,,,tpasantatheresia11@gmail.com,,-7.747600000000,110.578900000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
