prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E41F8AD-5C76-44F4-8E98-619FCD6324F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907753,PAUD AT BINTANG AL ABROR,69907753,Jl. Margonda Raya Gg. H. Atan No. 65 Rt.04 Rw.12,KEMIRIMUKA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5643,421.1/40-PNFI/DISDIK/2014,09-06-2014,421.1/40-PNFI/DISDIK/2014,09-06-2014,Lihat SK Operasional,2015-10-08 14,B,0,1. -,2. Telkom Speedy,PLN,0,,musdalifakatto@gmail.com,http,-5.427607000000,114.429817000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49F06632-D175-4B0D-BA84-462E35E77B6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908242,PAUD AT NURUSY SYABAB,69908242,Kp. Stangkle Rt.03 Rw.06,KEMIRIMUKA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurusy Syabab,AD7676,421.1/38-PNFI/DISDIK/2014,09-06-2014,421.1/38-PNFI/DISDIK/2014,09-06-2014,Silakan Upload SK (link file tidak valid) => [389712-959126--],2020-10-14 20,,160,1. -,2. Indosat IM3,PLN,,0217750966,paudaqnurusysyabab@gmail.com,,-6.381178000000,106.826865000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6448C7B5-7458-4A60-A6A9-12E4B0EC2163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913005,PAUD DEWINTHA,69913005,Jl. H. Yahya Nuih No. 27,PONDOK CINA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Keluarga Margonda,AA5656,421.1/86-PNFI/DISDIK/2015,01-05-2015,421.1/86-PNFI/DISDIK/2015,01-05-2015,Lihat SK Operasional,2015-10-27 06,,500,1. -,2. Telkom Speedy,PLN,0217863641,0217863641,daycaredewintha@gmail.com,http,-6.371150000000,106.838069000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,1,2,3,0,0,0,0,3,2,1,0,0,0,0,1,0,1,1,0,3,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C15879-AA83-40DC-9FB0-755587776104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960233,PAUD KB AL - HAFIZH HRK,69960233,Jl. H. Kodja No.2 RT 002 WR 005 Kel. Kukusan Kec. Beji Kota Depok,KUKUSAN,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/30/DPMPTSP/II/2019,14-02-2019,421.1/790/I/2019-Disdik,31-01-2019,Lihat SK Operasional,2022-02-04 00,B,266,1. -,2. -,PLN,,,paudalhafizhhrk@gmail.com,,-6.376278000000,106.819481100000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,0,0,7,0,5,0,0,0,0,5,2,1,2,0,0,1,3,1,0,0,0,5,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85EF34A1-38AB-42A4-98A4-1CC1A0829E43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939358,PAUD KB ASY-SYAIDA,69939358,Jl. Cahaya Titis Kav. UI Sektor Timur Blok C No. 10 Rt. 04 Rw. 02,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/358/DPMPTSP/XII/2018,19-11-2015,421.1/358//DPMPTSP/XII2019,12-12-2018,Lihat SK Operasional,2019-09-27 17,Tidak Terakreditasi,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,kb.asysyaida19@gmail.com,,-6.379869000000,106.807256000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ED7F77B-3681-48B5-8EDB-759FDC809E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986905,PAUD KB TUNAS IBLAM,69986905,Jl. Raden Sanim  No. 100,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS IBLAM,AA5678,421.1/239/DPMPTSP/VII/2018,27-07-2018,421.1/239/DPMPTSP/VII/2018,27-07-2018,Lihat SK Operasional,2019-04-08 08,,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,02177200975,Playgrouptunasiblam@gmail.com,,-6.365186500000,106.832369000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,500",2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0164243-3838-416B-8B8E-8060B7F699C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758667,PAUD SEJAHTERA,69758667,JL.FATAHILAH II NO.34 RT.05 RW.09,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wanita Sejahtera,AA1015,,,421.1/51-PNFI/DISDIK/2012,,Silakan Upload SK,,,0,,2.,,,,paudsejahteratanahbaru@gmail.com,,-6.366856000000,106.801235000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38C43CAF-782A-4BF5-AB34-CE4C20303024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908834,PAUD TAAM ANNISA,69908834,Jl. Nusantara Raya Gg. Kopo Rt.01 Rw.13,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Annisa Yasmin,AA5631,421.1/40-PNFI/DISDIK/2013,12-07-2013,421.1/40-PNFI/DISDIK/2013,12-07-2013,Lihat SK Operasional,2015-10-13 00,,"6,000",1. -,2. -,PLN,,,taamannisa@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0023E6D-FFC2-44D0-8DA5-B803C91E801C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908833,PAUD TAAM BUNDAKU,69908833,Jl. Raya Tanah Baru Rt.03 Rw.02,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/78-PNFI/DISDIK/2014,12-11-2014,421.1/78-PNFI/DISDIK/2014,12-11-2014,Lihat SK Operasional,2015-10-13 00,,100,,2.,,,,,,-6.367757800000,106.795999800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD54080A-6920-42B2-A8C7-FDFEA326071F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959619,PAUD TK CIRCLE ACADEMY LEARNING CENTER DEPOK,69959619,JL. RAYA TANAH BARU NO.62,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARPA ARJUNA,AD7689,421.1/28-DISDIK/2015,22-12-2015,421.1/28-DISDIK/2015,22-12-2015,Lihat SK Operasional,2017-02-21 16,,86,,2.,,02177213715,02177213715,circleacademyislamic@gmail.com,circleacademy.sch.id,-6.374300000000,106.807985000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C95C23-9B49-4778-A369-C333BF3945E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911567,PAUD TPA SANAYA,69911567,Jl. Raya Tanah Baru No. 100 Rt.03 Rw.01,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/011-PNFI/DISDIK/201,14-03-2013,421.1/011-PNFI/DISDIK/201,14-03-2013,Lihat SK Operasional,2015-10-21 07,B,280,1. Telkomsel Flash,2. Telkom Speedy,PLN,02177200080,02177200080,penitipananakku@gmail.com,http,-6.378083000000,106.808610000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,5,3,6,0,0,0,0,6,0,1,5,2,0,0,0,3,1,0,0,6,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D853AD-D522-43B3-BFC6-3441D9344951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911569,POS PAUD DAHLIA,69911569,Jl. Mandor H. Sanim 1 No. 9 Rt.04 Rw.07,KUKUSAN,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5665,421.1/165-PNFI/DISDIK/201,28-07-2015,421.1/165-PNFI/DISDIK/201,28-07-2015,Lihat SK Operasional,2015-10-21 08,B,0,1. -,2. Lainnya (Kabel),PLN,,,saaniaryani@gmail.com,,-6.377837500000,106.808128400000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/117F6066-2F33-4F46-AA07-DFF82FF262CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758748,POS PAUD FLAMBOYAN,69758748,MADRASAH RT. 004 RW. 03,KUKUSAN,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/24-PNF/DISDIK/2010,,Silakan Upload SK,,,0,,2.,,,,,,-6.362600000000,106.819800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47CEDFAB-E2CC-4470-AC9E-CBF035F69577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758747,POS PAUD SPS ANGGREK,69758747,JL. KH.M. Usman No. 61 B RT. 003/004,KUKUSAN,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesona Bunga Anggrek,AA5659,421.1/0425/DMPTSP/VI/2022,28-07-2015,421.1/0425/DMPTSP/VI/2022,19-11-2018,Lihat SK Operasional,2022-07-25 09,B,90,1. -,2. Telkom Speedy,PLN,,,anggrek4pospaud@yahoo.co.id,,-6.357269000000,106.820927000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C0E115-2E08-409F-ACF7-628047146DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754800,RA ASSALAFUS SHALIH,69754800,BEJI TIMUR,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.371760000000,106.839000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42CF95E3-2FDC-491C-945E-9A4B3A066396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029821,RA SITI AMINAH,70029821,Jalan Turi III No 38 RT 01 RW 06,BEJI TIMUR,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,743 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [212147-262429-https,2022-06-20 00,,446,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3DC3601-9673-49ED-A149-BC828653DC3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739180,RA/BA/TA AL QUDWAH,69739180,JL. MARGONDA RAYA GG. BERINGIN,KEMIRIMUKA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.385962000000,106.831246000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC43F9D-E656-41FC-9809-DCA0B72EF01D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739181,RA/BA/TA ANNURIYAH,69739181,JL. NIRAN RT.04/03,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.401431800000,106.841117000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D64F6C6C-490B-408F-AF56-406E88336594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739182,RA/BA/TA ASSALAM,69739182,JL. MARGONDA RAYA / PIPA GAS PERTAMINA,KUKUSAN,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.368423000000,106.816666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/399D1073-CB07-430E-8932-892C0B742C4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739183,RA/BA/TA BAABUSSALAAM,69739183,JL. MARGONDA RAYA RT. 05/01 NO. 31 KEMIRI MUKA,PONDOK CINA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.369264500000,106.831647000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A63375FA-5871-4130-80A6-E03312084E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739184,RA/BA/TA BENING,69739184,JL. KH.A.DAHLAN GG. H.SAINUN RT.05/05 NO.15,KUKUSAN,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.367100000000,106.816900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17FB976B-90D2-436D-B452-B47F8AF5E00A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739185,RA/BA/TA BINA MUJTAMA,69739185,JL. HM. TOHIR NO. 8A RT.02/02 PONDOKCINA,PONDOK CINA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.368164000000,106.838213000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1420CE96-4A57-410A-9129-CBB2B42B5976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739186,RA/BA/TA DAARUL FIKRI,69739186,JL. RIDWAN RAIS RT.05/14 KEL.BEJI,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.386600000000,106.819400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39EBC489-6F81-41CB-AE06-E94297A30EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739187,RA/BA/TA DIPONEGORO,69739187,JL. SERDANG RAYA NO. 18 RT 07/04 BEJI DEPOK,KUKUSAN,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.372959000000,106.816666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF4727B1-7979-4B2B-82E1-907819F9C2DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739188,RA/BA/TA KEMBANG,69739188,JL. KEMBANG BEJI NO. 55 RT.04/13 BEJI KOTA DEPOK,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.385000000000,106.815562000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6517E5C9-8AAF-4CBD-8042-E947CD035E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739189,RA/BA/TA MIFTAHUL JANNAH,69739189,JL. PINANG III NO.7 RT.03/03 NO.7,PONDOK CINA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.366517000000,106.833333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9ADEBF9-7209-4D5D-8738-427C17109FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739190,RA/BA/TA NURUL AKBAR,69739190,JL. H. FATIMAH BAWAH RT.02/14,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.377616000000,106.816666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3093D2ED-F3BB-407A-AE81-10B97C0A27CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739191,RA/BA/TA NURUL ISLAM,69739191,JL. KEMIRI JAYA RT01/01,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.386711000000,106.806669000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40957FAE-309E-4406-B224-0196F57619F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739192,RA/BA/TA TAUFIQURRAHMAN,69739192,JL. MASJID BAITURRAHIM NO.12,BEJI TIMUR,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.374388000000,106.823260000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE6CAE7-5837-4F10-8713-CEDDF0BA39D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739193,RA/BA/TA UNWANUL KHAIRIYYAH,69739193,JL. MASJID JAMI AL HUDA KP. GEDONG RT. 03/05 KEMIRI MUKA BEJI DEPOK,PONDOK CINA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.372874000000,106.833333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA3FC43-5A29-445F-9E3C-F93599A2DD5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976187,RIYADHUL JANNAH,69976187,JL. H. Encat RT.03/13,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,704 TAHUN 2017,06-09-2017,704 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96F329DD-0AA7-4224-B584-E59016A14D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758664,RUMAH IQRO,69758664,LONTAR,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rumah Iqro Insani,AA5667,No. 45,18-04-2011,421.1/0015/DPMPTSP/I/2020,17-01-2020,Lihat SK Operasional,2021-02-14 20,C,0,1. Axis,2. Lainnya (Serat Optik),PLN,0,,paud.rumahiqro@gmail.com,,-6.364573000000,106.798139000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Axis
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7F9023B-7C79-45D8-BCDD-FF2F97B3BAFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955073,sekolah alam matoa,69955073,Jalan curugan no 60,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7672,421.1/86/BPMP2T/VII/2016,28-07-2016,421.1/86/BPMP2T/VII/2016,28-07-2016,Lihat SK Operasional,2020-11-10 07,,"2,505",,2.,,,,sekolahalam.matoa@gmail.com,,-6.371936000000,106.797837000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,
