prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D841046-4D0B-4F4B-9E82-9722D7E0D547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992744,KB KRISTEN PETRA 12 SIDOARJO,69992744,Jl. Untung Suropati 27 A,SIDOKLUMPUK,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4169/404.3.1/2015,15-10-2015,421.1/343/438.5.1/2019,29-01-2019,Silakan Upload SK,,,"439,569",,2.,,0318057287,0318924822,kbpetra12@gmail.com,tk12@pppkpetra.or.id,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,0,4,0,0,0,0,0,0,4
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DAFAEB4-4E53-40EC-81C8-904E4E8FCCBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816803,KB KRISTEN TARUNA RAJAWALI,69816803,JL. DIPONEGORO NO. 16,SIDOKUMPUL,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taruna Rajawali,AG9106,421.9/5121/404.3.1/2016,24-11-2016,421.1/1501/438.5.1/2020,09-07-2020,Lihat SK Operasional,2023-03-27 10,,600,1. -,2. Linknet,PLN,0318963464,0318957557,tarunarajawali.sda@gmail.com,,-7.453637800000,112.712374000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",3,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3976D9E7-B96B-4EF0-A56A-760F178AB1EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816690,KB MAMBA UL HUDA,69816690,BABATAN,JATI,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAMBA'UL HUDA,AG9093,,,421.9/036.1/404.3.1/2012,,Silakan Upload SK,,C,250,,2.,,,,paud.mambaulhuda@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D22995-734E-45C1-A1DC-4B3BDEDB0303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816560,KB MUSLIMAT NU MASYITHOH,69816560,Jetis Jl Pasar IV / 133 RT 14 RW 03,LEMAHPUTRO,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AK0943,5434/104.10/1995,12-02-2013,421.9/3516/404.3.1/2014,23-09-2014,Silakan Upload SK,,,210,1. Smartfren,2. Smartfren,PLN,,,tkmasyithoh.jetissda@gmail.com,,-7.459012000000,112.715392000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,"1,200",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3883D08F-EA4E-41DA-8F68-ECBCDF440999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037995,KB MUTIARA CITA HATI,70037995,Perum  Pondok  Mutiara  Blok  BC,BANJARBENDO,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/705/438.5.1/2023,28-03-2023,188.4/705/438.5.1/2023,28-03-2023,Lihat SK Operasional,2023-03-09 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FE99560-BA0F-4138-92D0-03328663B235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820460,KB MUTIARA HATI,69820460,SEKAWAN ANGGUN RAYA B-22,BULUSIDOKARE,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUTIARA HATI SIDOARJO,AK0924,421-9/1716/404.3.1/2007,21-08-2016,421.9/493/404.3.1/2016,02-02-2016,Silakan Upload SK,,,216,,2.,,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2737C9-53AE-4AD3-9F7D-D034F66B96CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816574,KB MUTIARA HIKMAH,69816574,CEMENG KAPUK RT. 09 RW. IV,CEMENG KALANG,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.0/798./404.3.1/2001,,Silakan Upload SK,,B,131,1. Telkom Speedy,2. -,PLN,,,KBMUTIARAHIKMAH08@gmail.com,,-7.442114000000,112.690501000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A685508-0370-479C-8066-6007F4FBB761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880561,KB ONE KIDS SCHOOL,69880561,PERUMAHAN GRAHA KUNCARA B11-B12,KEMIRI,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekar Nusantara,AG9138,421.9/4176/404.31/2016,29-09-2016,421.9/4176/404.31/2016,29-09-2016,Silakan Upload SK (link file tidak valid) => [19289-150966250-37566722.PDF],2019-01-29 09,B,252,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0318946003,pg1kids@gmail.com,http,-7.438900000000,112.728900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C93D005-E722-45CE-BA7E-FC2EA44AB783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978088,KB PELANGI NUSA,69978088,Jl. Trunojoyo No. 10,SIDOKLUMPUK,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/407/438.5.1/2018,31-01-2018,421.1/407/438.5.1/2018,31-01-2018,Lihat SK Operasional,2018-06-05 13,,12,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EA91DCD-7629-499D-A6FB-DD9231A22AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960142,KB PERMATA SUNNAH,69960142,Ds. Raya Rangkah Kidul RT.10 RW.02,RANGKAHKIDUL,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nidaul Fithrah Cabang Sidoarjo,AK0937,421.9/31226/404.3.1/2015,12-08-2015,421.9/4176/404.3.1/2016,29-09-2016,Lihat SK Operasional,2020-11-09 14,B,320,1. Lainnya,2. Telkom Speedy,PLN,,,kbpermatasunnah@gmail.com,,-7.462600000000,112.730200000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"10,000",16,0,0,2,0,0,11,0,9,0,0,0,0,9,4,2,3,0,2,4,1,2,0,0,0,9
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E11BEBE2-2AEB-4001-9424-5E8E69AE8F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955009,KB PIKUMA INDONESIA,69955009,Rt. 09 Rw. 02,SUKO,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4339/404.3.1/2016,10-10-2016,421.9/4339/404.3.1/2016,10-10-2016,Lihat SK Operasional,2016-12-06 15,C,98,,2.,,,,paud.pikuma@yahoo.com,,-7.445400000000,112.681200000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,1,6,0,0,0,0,6,0,3,3,2,0,0,1,2,0,1,0,6
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8F73ADB-DA17-4481-825D-6FC32719B317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007739,KB PRESTASI,70007739,Perum Pondok Jati CJ 02,JATI,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/055/438.5.1/2021,20-01-2021,421.1/055/438.5.1/2021,20-01-2021,Lihat SK Operasional,2021-02-05 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpaprestasi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,3,1,3,0,0,1,0,0,0,0,4
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA2D9A8-2B6F-405E-9759-A16E39A717DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816663,KB RAJAWALI,69816663,JL. MASJID KEDAYON RT 14 RW 04,SUMPUT,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAJAWALI,AG9098,,,421.9/4076/404.3.1/2012,,Silakan Upload SK,,,0,,2.,,,,anaskhilmiya@yahoo.co,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0359A8BA-9D62-4C6D-B975-1E2542FCD498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820487,KB SANTA MARIA II,69820487,PERUM.CITRA FAJAR GOLF,GEBANG,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paratha Bhakti,AN2245,421.9/293/404.3.14/2004,17-05-2004,421.1/2884/438.5.1/2021,08-12-2024,Lihat SK Operasional,2023-01-10 12,,"11,894",,2.,,0318059897,0318969975,tksanmar2ursulin@ymail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B354A39-2A95-4F16-8B98-FFE3159D16D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816517,KB SEKOLAH ALAM INSAN MANDIRI,69816517,TAMAN TIARA REGENCY BLOK D No. 2 & 4,PUCANG,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3739/404.3.1/2011,28-10-2011,421.9/3900/404.5.1/2017,25-10-2017,Silakan Upload SK (link file tidak valid) => [245889-799288-338188-28431260-1130513986.PDF],2019-04-30 10,B,460,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,insanmandirisda@gmail.com,http,-7.439824400000,112.715852400000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7088EE0D-B2C0-4AD6-88DD-DE2D8D1690EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816716,KB SMART SCHOOL,69816716,PANGLIMA HIDAYAT 25A RT. 02 RW. 01,BULUSIDOKARE,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SMART CREATIVE AND INOVATIVE,AI5037,421.9 / 568 / 404.3.1 / 2009,22-12-2009,421.9 / 421 / 404.3.1 / 2016,28-06-2016,Lihat SK Operasional,2016-06-14 10,,225,,2.,,,,atik_bodyfitclub_sda@yahoo.co.id,,-7.458829000000,112.723717000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3946D9AA-4D53-4333-87BB-5375F7CD3BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816623,KB SUBULUS SALAM,69816623,Jln. Nurul Mukminin Sarirogo RT 11 RW 3,SARI ROGO,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3340404.3.1/2016,09-08-2016,421.9/3265/404.3.1/2011,23-09-2011,Silakan Upload SK,,A,300,1. XL (GSM),2. -,PLN,,,kb.subulussalam11@gmail.com,,-7.428517000000,112.680116000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),900,6,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,2,1,1,1,0,0,0,0,5
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B29DBFF2-0516-47D6-A9F7-A92CCC4ACF09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001588,KB TAHFIDZ JANNATUL FIRDAUS,70001588,Perum Istana Mentari C3/20,CEMENG KALANG,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/577/438.5.1/2020,19-02-2020,421.1/577/438.5.1/2020,19-02-2020,Lihat SK Operasional,2020-04-28 16,,120,1. Smartfren,2. Telkom Speedy,PLN,,,rt.jannatulfirdaus212@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,5,0,0,2,0,0,5,0,4,0,0,0,1,3,0,1,3,2,2,0,0,0,0,0,0,4
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B56DC125-DF57-436A-A519-6929B87E5EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867052,KB TIARA,69867052,Jl. Agus Salim II/8 Perum. Taman Jenggala Sidoarjo,SIDOKARE,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tiara,AK0941,421-9/221/404.3.14/2003,25-08-2003,421-9/046/404.3.14/2014,09-01-2014,Silakan Upload SK (link file tidak valid) => [186237-127363551-548314323.PDF],2016-03-23 11,B,145,1. Axis,2. Telkom Speedy,PLN,,0318057094,tpadankbtiara@yahoo.co.id,,-7.463845000000,112.713887000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Axis,"1,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4ED45E-08BE-4D7C-BAD3-F9006B4E7BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816729,KB TRISULA PERWARI,69816729,JL. Teuku Umar II No.28,MAGERSARI,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRISULA PERWARI,AK0950,02/1104.10/14.8,02-10-2018,421.9/421/404.3.1/2016,26-01-2016,Lihat SK Operasional,2020-09-07 15,,540,1. -,2. Telkom Speedy,PLN,,0318953605,husna.301089@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,100",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1F1D6B4-0EDD-4F40-B14F-1FA188F233D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816683,KB TUNAS HARAPAN,69816683,JL.HANGTUAH NO 39 SIDOARJO,SIDOKLUMPUK,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Tunas Harapan Hang Tuah,AI5063,0800,11-07-2007,188.4/4013/438.5.1/2022,10-10-2022,Lihat SK Operasional,2022-10-13 10,,55,,2.,,,,monicamiratantri11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E185F0A8-AB43-4F4B-AC35-980FD19EC090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880933,KB YAA BUNAYYA,69880933,JL. Dr. Wahidin I/27 Sekardangan Sidoarjo,SEKARDANGAN BARAT,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN HIDAYATULLAH SIDOARJO,AK0942,421.9/2525/404.3.1/2012,02-01-2012,421.1/278/404.5.1/2018,24-01-2018,Lihat SK Operasional,2018-11-27 11,B,288,1. -,2. Telkom Speedy,PLN,03199700905,,yaabunayya.sda@gmail.com,,-7.459731000000,112.720006000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/582AA3D7-2D58-4B8E-9332-B80C0CD5727B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816571,KB. PERMATA AL HIKMAH,69816571,Perum Bluru Permai EG No. 11,BLURU KIDUL,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1668/404.3.1/2016,13-04-2016,421.9/1668/404.3.1/2016,13-04-2016,Lihat SK Operasional,2019-03-29 16,,246,,2.,,,,syaifullah_mujahidin@yahoo.co.id,http,-7.432773000000,112.678013000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C0AE1CA-894D-47E3-89AD-85446A0BA380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820455,KB.IBNU SINA,69820455,M.H. THAMRIN I NO 11,SIDOKUMPUL,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1900,421.9/365/404.3.1/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [414155-784921--],2021-01-27 13,,147,,2.,,,0318941267,,,-7.451700000000,112.716600000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1635ACC9-1905-45C4-9352-6ADDB96DE8C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816740,KB.KEMALA BHAYANGKARI 83,69816740,JL.KOMBES.POL.M.DURYAT NO 51,SIDOKLUMPUK,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.9/455/404.3.14/2007,19-02-2007,421.9/4720/404.3.1/2014,01-12-2014,Lihat SK Operasional,2016-02-03 14,,760,,2.,,,0318949246,umirezza@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D88A778-181A-421E-BFBE-1BEA0A416DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984986,MI ATUL HASANAH,69984986,Jl KH Hasyim Asyari No.1 RT 08 RW.03,LEBO,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3991/404.3.1/2014,20-10-2014,421.9/4048/404.3.1/2016,21-09-2016,Lihat SK Operasional,2019-01-30 15,,300,1. Telkom Speedy,2. Lainnya,PLN,,,miatulhasanah19@gmail.com,,.000000000000,.000000000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,12,0,0,2,0,0,13,0,11,0,0,0,0,11,0,1,10,2,3,1,2,1,2,0,0,11
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23542F26-1A80-49D3-9A7B-ADB70899DDFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880934,PAUD AISYIYAH CELEP SIDOARJO,69880934,JL. HASANUDIN Gg MADRASAH NO 73,CELEP,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,,,421.9/4884/404.3.1/2013,,Silakan Upload SK,,,400,,2.,,,0318955365,Paudaisyiyahcelep@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/136474A9-DBCA-4EC8-870B-C7AD918AF1AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924201,PAUD AL MUTTAQIN,69924201,Perum Kahuripan Nirwana CA-12 No.1,SUMPUT,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL'MUTTAQIN,AG9105,421.9/5002/404.3.1/2014,22-12-2014,421.9/5002/404.3.1/2014,22-12-2014,Silakan Upload SK (link file tidak valid) => [228853-114114844-629284977.PDF],2016-06-15 13,,200,1. -,2. Lainnya,PLN,,,Almuttaqin.pgtk@gmail.com,,-7.436582000000,112.694921000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,1,0,0,2,5,7,0,0,0,0,7,0,3,4,2,0,4,0,0,1,0,0,7
