prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74936405-6330-40E5-97D0-9E98D6F3236D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862303,KB SYARIAH,69862303,JL.KENARI,KANTIN,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SYARIAH,AK4768,,,421.9/07.21/KP2T/2013,,Silakan Upload SK,,,56,,2.,,,,kbsyariah01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A792EE1-8D17-4505-8C40-51159D7A30F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978311,KB WARDANI,69978311,Jl. H. Abdul Jalil Nasution Kel. Wek I,WEK I,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN WARDANI,AK4788,9120200470248,04-04-2019,9120200470248,04-04-2019,Lihat SK Operasional,2023-02-17 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbwardani@gmail.com,,1.383557200000,99.265971100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB8042E5-9B62-46B4-B01A-4E714F079570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778561,MADINAH,69778561,SUTAN SORIPADA MULIA NO.99,BONAN DOLOK,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BULU GOTTING,AK4758,,,421.1/19/2002,,Silakan Upload SK,,B,650,1. Telkomsel Flash,2. Telkom Speedy,PLN,,063423179,tkmadinah01@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",5,0,0,1,1,0,5,0,4,0,1,0,1,4,0,4,1,0,0,3,2,0,0,0,0,5
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDF4A303-685A-44FB-82B7-709BB3D77258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939422,MADINAH,69939422,Jl. Sutan Soripada Mulia No. 99,BONAN DOLOK,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BULU GOTTING,AK4758,7,23-02-2005,421.9/07.005/KP2T/2016,03-03-2016,Lihat SK Operasional,2016-03-21 11,B,550,1. Telkomsel Flash,2. Telkom Speedy,PLN,,063423179,kbmadinh03@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04711506-BEE2-4BDD-A635-9D08AF058C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939205,MADINAH,69939205,Jl. Sutan Soripada Mulia No. 99,BONAN DOLOK,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BULU GOTTING,AK4758,421.9/07.004/KP2T/2016,19-02-2016,421.9/3555.PLS/2005,06-10-2005,Lihat SK Operasional,2016-03-18 02,B,650,1. Telkomsel Flash,2. Telkom Speedy,PLN,,063423179,tpamadinah02@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCED8ACD-DC58-4A40-A59B-8CF813118D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778534,NADILA,69778534,SUTAN SORIPADA MULIA NO 65,TANO BATO,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZHAR MIRZA,AK4766,,,421.9/1054.PLS/2011,,Silakan Upload SK,,,0,,2.,,,,tpanadila.padangsidimpuan@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB25686F-3106-44B2-B752-014DEC66C0A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862266,PERTIWI,69862266,JL. SUDIRMAN NO. 3,WEK II,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga pendidikan dharma pertiwi kota psp,AK4757,,,84/104/A/1982,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwisumatrautara@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,2,0,2,0,2,0,2,0,0,4,0,3,1,0,0,2,1,0,1,0,0,4
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FC4EDE9-3A90-440A-97E9-80D026965CF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778542,PRIBUMI ABDI,69778542,JENDERAL SUDIRMAN NO 409,SADABUAN,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.2/147.PLS/2012,,Silakan Upload SK,,,360,1. 3 (Tri),2. 3 (Tri),PLN,,,tkpribumiabdi@gmail.com,,1.389905000000,99.258579000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"2,100",3,0,0,1,1,0,2,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3784A18-88C3-4ED4-9D3E-6BE76B5C89AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940814,RA Annisa,69940814,Jl. Baru Guak Panyanggar,SADABUAN,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.387778000000,99.253611000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2088C2FD-5CE8-4107-B08C-B62BECE278ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940813,RA Mutiara Kidz,69940813,H.Umar No.2 Kayuombun,BATANG AYUMI JULU,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.380000000000,99.129000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F29C447F-CFE7-49E3-A0E8-450DD936FAE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752445,RA RAIHAN,69752445,JL.SUTAN SORIPADA MULIA NO.65,BATANG AYUMI JULU,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.397694400000,99.262222200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD13D13-6866-4212-A60A-E24A1E4B2141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993370,RA SALSABILA DUA KIDS,69993370,JL. HM. SYUKUR SORITUA HARAHAP LK. II KEL. SADABUAN KEC. PADANGSIDIMPUAN U,BATANG AYUMI JULU,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/559A4B00-F527-49CA-860B-4233F1409496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883829,RA. Al Hafiizh,69883829,Jalan Ompu Napotar,BATANG AYUMI JAE,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.388000000000,99.258000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A594FE44-CB60-4F9A-9D6E-88A6621A2945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883828,RA. Al Misbah,69883828,Jl. Natoras Suangkupon No. 6,LOSUNG BATU,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.372686300000,99.270606400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84808D2E-A403-46F2-A11F-FEFA7DE6160C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730385,RA/BA/TA AL - AZHAR,69730385,JL. PROF. M. YAMIN NO. 83 KAMPUNG TELENG,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.383222200000,99.268833300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F957F4F6-C650-42BC-9171-5299DD4D950D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730386,RA/BA/TA AL - IKHLAS,69730386,JL. ABDUL JALIL NASUTION,BATANG AYUMI JULU,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.383638900000,99.266111100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37231758-F401-4005-957C-DEB79CF64F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730388,RA/BA/TA AL AZIS,69730388,JL. PERSATUAN BELAKANG PASAR INPRES SADABUAN,BATANG AYUMI JAE,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.390833300000,99.254111100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34239CF6-09C3-4C78-8086-4D915EFAECE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730389,RA/BA/TA AL FAIZ,69730389,Jalan Pangeran Ali Basa No. 27,TIMBANGAN,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,01/SK/L-AL FAIZ/1/2009,01-01-2009,35/Kw.02/2-e/PP.00/1/2021,24-11-2019,Lihat SK Operasional,2021-10-02 01,C,0,,2.,,,,,,1.386055600000,99.262111100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
