prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACAF18B2-111A-49E0-806E-565DC6B6E1DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880124,BKB PAUD MELATI RW.07,69880124,Jl. Ancol Selatan II RT.05/RW.07,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0267,001/A.6.1/31.72.02.1006/-1.851.192/2019,27-03-2019,001/A.6.1/31.72.02.1006/-1.851.192/2019,27-03-2019,Lihat SK Operasional,2019-03-28 19,,0,,2.,,,,paudmelati07sa@gmail.com,,-6.132757000000,106.857299000000,6,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,0,0,0,1,1,3,1,0,6,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55CAB82E-C314-452D-B0D6-3F6E70645737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857260,BKB PAUD MELUR RW.06,69857260,Jl. Sunter Permai RT.12/RW.06,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1752,002/A.6.0/31.72.02.1006/-1.851.192/2017,27-12-2017,002/A.6.0/31.72.02.1006/-1.851.192/2017,27-12-2017,Lihat SK Operasional,2019-04-13 23,,49,,2.,,,,melur06@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A223E6D-9640-47E1-8EEC-A75A44C7D67C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857289,BKB PAUD NURUL JANNAH,69857289,Jl. Muara Bahari RT.04/RW.11,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0234,04/1.4.0/31.72.02.1001/-1.851.1/2016,20-05-2016,04/1.4.0/31.72.02.1001/-1.851.1/2016,20-05-2016,Lihat SK Operasional,2019-10-22 11,,0,1. -,2. -,PLN,,,paudnuruljannahtgpriok@gmail.com,,-6.111422000000,106.879769000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,4,0,0,0,1,3,0,2,2,0,0,1,0,1,1,1,1,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C262A1A-DBEF-4BD8-A494-C7DF7429338D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911940,BKB PAUD PUSPA,69911940,Jl. Gadang Terusan No. 149 RT.04/RW.10,SUNGAI BAMBU,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0215,003/A.6/31.72.02.1004/-1.851.192/2018,23-10-2018,003/A.6/31.72.02.1004/-1.851.192/2018,23-10-2018,Lihat SK Operasional,2019-05-02 12,C,97,1. Telkom Astinet,2. Telkom Speedy,PLN,,,paudpuspa10@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,2,0,1,0,3,Telkom Astinet
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12317016-92C5-4E97-9F74-7CF79E51DA81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857266,BKB PAUD PUSPA CINDRA KANA,69857266,TELAGA MURNI I RT21/01,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,4210/PNFI-SPS/JU/X/2012,,Silakan Upload SK,,C,0,1. -,2. Telkom Speedy,PLN,,,bkb.paud.pck@gmail.com,,-6.150747000000,106.862471000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/827C7055-45CB-42C2-881D-5988FE3520D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795650,BKB PAUD RIANG,69795650,Jl. Jati VI E No. 17 Rt. 005/09 Sungai Bambu,SUNGAI BAMBU,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKB PAUD RIANG,AA0282,3827.2/PNFI-SPS/JU/XII/2014,10-12-2014,3827.2/PNFI-SPS/JU/XII/2014,10-12-2014,Lihat SK Operasional,2015-10-13 15,C,0,1. -,2. Telkom Speedy,PLN,,,paud.riang@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,2,3,4,0,0,0,0,4,1,2,1,0,0,0,0,3,0,1,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D5CA0C0-4F61-4CAA-8B8A-C711B415541C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984857,BKB PAUD SANG BINTANG,69984857,Jl. Asrama Arhanud RT.04/RW.15 (Masjid Jami Al-Izzah),KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1018,04/A.6/31.72.02.1005/-1.851.192/2018,30-08-2018,04/A.6/31.72.02.1005/-1.851.192/2018,30-08-2018,Lihat SK Operasional,2019-01-25 11,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFD4799A-5C62-44D5-80E5-221E5B4875AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857291,BKB PAUD SAYANG IBU,69857291,JL.KAMPUNG.MUARA BAHARI SAMUDRA II RT.10/14,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD1744,05 Tahun 2016,29-07-2016,778/PNFI-SPS/JU/III/2013,18-05-2016,Lihat SK Operasional,2020-09-14 14,,0,,2.,,081291155074,,paudsayangibu@yahoo.co.id,,-6.118300000000,106.869700000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,0,0,0,2,0,1,0,4,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D3CA78-EA4D-4D77-B755-5F15374E6D7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857271,BKB PAUD SETIA MEKAR,69857271,PAPANGGO I C RT 009/01,PAPANGO,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1759,,,3600/PNFI-SPS/JU/IX/2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,bkbpaudsetiamekar09@gmail.com,,-6.128586000000,106.878648000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,2,0,0,1,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE231492-1AF7-44AB-8C97-4CD4F03F838B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960051,BKB PAUD TERATAI 05,69960051,Jl. Sunter Muara No.28 RT.02/RW.05,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0202,01/1.17.0/31.72.02.1006/-1.851.192/2017,14-02-2017,01/1.17.0/31.72.02.1006/-1.851.192/2017,14-02-2017,Lihat SK Operasional,2017-03-01 20,,0,,2.,,,,paudteratainollima@gmail.com,http,-6.144900000000,106.856600000000,6,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,4,6,0,0,0,0,6,1,1,4,0,0,0,1,2,1,2,0,6,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A25A20C8-54AE-4D80-9863-5C6BE77601B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987639,BKB PAUD TERATAI RW.10,69987639,Jl. Swasembada Timur IX No.44 RT.10/RW.10,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/A.6/31.72.02.1005/-1.851.192/2019,11-04-2019,001/A.6/31.72.02.1005/-1.851.192/2019,11-04-2019,Lihat SK Operasional,2019-05-15 15,,0,,2.,,,,teratairw10@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA18947-3396-4F9A-9AAD-62325BE073DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980622,BKB PAUD YUDIKA HKBP TANJUNG PRIOK,69980622,Jl. Swasembada Timur II No.4 RT.13/RW.10,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0285,357/A.6/31.72.02.1005/-1.851.192/2018,12-03-2018,357/A.6/31.72.02.1005/-1.851.192/2018,12-03-2018,Lihat SK Operasional,2018-09-27 16,,460,,2.,,,0214350874,bkb.paudyudikahkbp@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,0,1,2,0,0,0,0,5,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B04CEA8-D8F2-4D35-AAC8-A288960CBE27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857261,BKP PAUD MAWAR 08,69857261,Jl. Agung Utara 2 RT.05/RW.08,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0224,143/1.20.2/31.72.02/-1.851.192/2015,15-10-2015,143/1.20.2/31.72.02/-1.851.192/2015,15-10-2015,Lihat SK Operasional,2019-06-20 14,B,15,,2.,,,,08mawarsa@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,1,0,3,0,0,0,0,1,0,3,0,4,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2222AD89-14E6-4178-880F-94AE59DA32AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857177,KB AL HAQ,69857177,JL.Swasembada Timur XIX No.37 RT.13/RW.05,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YLSM Kebon bawang Jaya,AA0212,025/1.17.02.1005/-1.851.192/2016,16-05-2016,025/1.17.02.1005/-1.851.192/2016,16-05-2016,Lihat SK Operasional,2019-10-22 16,,36,1. 3 (Tri),2. Firstmedia,PLN,,0214304640,paudalhaq@yahoo.co.id,http,-6.117876000000,106.891329000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,1,0,1,0,0,4,3 (Tri)
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFEA1D3A-1FB2-4A4B-84BF-1A5A8AEF04EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857165,KB AL JIHAD,69857165,Jl. Papanggo I RT.05/RW.02,PAPANGO,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4257/PNFI-KB/JU/X/2013,28-10-2013,4257/PNFI-KB/JU/X/2013,28-10-2013,Lihat SK Operasional,2019-10-14 15,,320,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/667604C4-34A4-4BB4-9F41-218A245A33E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880129,KB AZ ZAHRA,69880129,Jl. Swasembada Bara XXI No.3 RT.11/RW.12,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZ-ZAHRA SALAMAH,AA0232,805/PNFI-KB/JU/IV/2014,02-04-2014,805/PNFI-KB/JU/IV/2014,02-04-2014,Lihat SK Operasional,2019-10-22 15,,200,1. -,2. -,PLN,,,paudazzahra21@gmail.com,,-6.118468000000,106.885723000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,2,0,1,1,0,0,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF3C0C7-FD5A-4796-AE42-D8CDC5C528D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880113,KB BAITUL ILMI,69880113,Jl. Kp. Muara Bahari Gang Bak Air 2 RT.002/013 No. 28,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN CERDAS MANDIRI JAKARTA,AA0211,010/SK/VII/2011,06-07-2011,781/PNFI-KB/JU/IV/2014,01-04-2014,Lihat SK Operasional,2016-02-09 04,,0,,2.,,,,baitul.ilmi182@gmail.com,,-6.117940000000,106.872683000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/310298E4-0988-4D43-B561-2CAEC1F0A344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857178,KB BINTANG TATA,69857178,Jl. Swasembada Barat XI No.105 RT.09/RW.13,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0301,1201/1.14.1/31.72.02/-1.851.332/2016,03-06-2016,1201/1.14.1/31.72.02/-1.851.332/2016,03-06-2016,Lihat SK Operasional,2019-10-22 15,B,80,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,,,-6.122697000000,106.887510000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,1,0,0,6,0,3,0,0,0,0,3,1,1,1,1,0,2,0,0,0,0,0,3,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E9984DC-4A56-4EF0-9C50-19123E3217F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966555,KB BUNAYYA,69966555,Jl. Ganggeng III No.16 RT.04/01,SUNGAI BAMBU,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Warna Anak Kita,AA0238,002/1.17/31.72.02.1004/-1.851.192/2017,08-09-2017,002/1.17/31.72.02.1004/-1.851.192/2017,08-09-2017,Lihat SK Operasional,2017-09-12 09,,0,,2.,,,02143930294,bunayya.preschool@gmail.com,http,6.948000000000,52.897000000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,5,5,0,0,0,0,5,0,3,2,4,0,1,0,0,0,0,0,5,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD82E47D-5C51-4AA0-AB62-E488BC18B45D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972522,KB HAPPY HEARTS SCHOOL,69972522,Jl. Danau Agung II Blok E.1 No.2 RT.01/RW.16,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Esatu Sarana Abadi,AD1756,004/A.6.1/31.72.02.1006/-1.851.192/2018,26-02-2018,004/A.6.1/31.72.02.1006/-1.851.192/2018,26-02-2018,Lihat SK Operasional,2018-04-23 16,A,0,1. Lainnya,2. Lainnya,PLN,,02164710921,admin@happyheartsschools.com,http,-6.145720000000,106.859499000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"32,000",3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Lainnya
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F69838-FA02-4CEC-974A-3A32C578F057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857180,KB KID S CLUB,69857180,Jl. Kamp. Muara Bahari No.189 RT.10/RW.13,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KHALIQ KHOIRURRAKHMAN,AD1728,627/1.20.1/31.72.02/-1.851.192/2016,17-03-2016,627/1.20.1/31.72.02/-1.851.192/2016,17-03-2016,Lihat SK Operasional,2019-10-21 15,Terakreditasi,200,1. XL (GSM),2. XL (GSM),PLN,,02143910478,kbpaudkidsclub@gmail.com,http,-6.116500000000,106.871728000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,300",3,0,1,2,0,0,8,2,7,0,0,0,0,7,1,3,3,3,0,0,1,2,1,0,0,7,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7872C66-CD78-41ED-8C4B-29F987F5DBEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953799,KB KIDDIE PLANET SUNTER,69953799,"Jl.Agung Timur IX Blok O No,1",SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPK KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0291,26/MPK.C/PM/2018,03-11-2016,26/MPK.C/PM/2018,01-10-2018,Lihat SK Operasional,2021-03-22 23,A,0,,2.,,02164306434,02165306445,hrd@kiddieplanet.sch.id,http,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23D81350-6DE1-4C60-89E1-D5CA51200C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015971,KB KIDEA PRESCHOOL & KINDERGARTEN,70015971,Jl. Sunter Agung Tengah Blok I 2 No. 5A RT/RW,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/A.6/31.72.1006.04.158.R5/4/-1.851.192/e/2021,19-11-2021,1/A.6/31.72.1006.04.158.R5/4/-1.851.192/e/2021,19-11-2021,Lihat SK Operasional,2021-12-19 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC4F1329-C55A-4E8A-BCD0-4E26D3671104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909142,KB KRISTEN IPEKA  SUNTER,69909142,Jl. Agung Permai 15 Blok C Sunter Agung Tanjung Jakarta Utara,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0034,1780/1.20.0/31.72.02/-1.8,14-09-2015,1780/1.20.0/31.72.02/-1.8,14-09-2015,Lihat SK Operasional,2015-10-13 13,,702,1. -,2. Telkom Astinet,PLN,6450136,6450137,ipeka.sunter1@ipeka.org,http,-6.141922000000,106.864840000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"66,000",1,0,1,2,0,0,5,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F5D192B-AA58-49EF-B05F-6F3362D6D312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968518,KB LEADER CASTLE,69968518,Jl. Sunter STS Blok G / 24,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PT.LEADER WIDYAKARYA,AA0270,001/A.6.0/31.72.02.1006/-1.851.192/2017,29-09-2017,001/A.6.0/31.72.02.1006/-1.851.192/2017,29-09-2017,Lihat SK Operasional,2017-10-19 22,B,304,1. -,2. CBN,PLN,0216402324,0216402324,leadercastle@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"10,600",2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D52C20A-2250-4EDC-90EC-E7E0438422F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857181,KB LITTLE STARS,69857181,Jl. Kp. Bahari Gg.III A-12 No.238 RT.06/RW.03,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1266/1.14/31.72.02/-1.851.332/2016,15-06-2016,1266/1.14/31.72.02/-1.851.332/2016,15-06-2016,Lihat SK Operasional,2019-10-21 15,,200,1. -,2. Lainnya,PLN,,,,,-6.130100000000,106.881900000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,300",8,0,1,2,0,0,4,2,5,0,0,0,0,5,0,0,5,1,0,2,1,0,1,0,0,5,Tidak Ada
