prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C285A2-5A78-4CBB-9E65-A21EC26334E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749549,RA/BA/TA AN-NAJAH II,69749549,JL. LEMBAGA PENDIDIKAN ISLAM AL-HAYYAN NO. 01 BANDUNGAN,KARDULUK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,7374 Tahun 2017,27-09-2017,RA/29.0022/2017,27-09-2017,Lihat SK Operasional,2018-02-27 10,,0,,2.,,,,,,-7.087000000000,113.694400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3638FB9-34BF-45ED-9543-34936EB73963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749550,RA/BA/TA AN-NIDHOMIYAH,69749550,PRENDUAN,PRENDUAN,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.29/4/PP.03.2/03/SK/2007,12-01-2007,-Kd.13.29/4/PP.03.2/023/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-11 08,,0,,2.,,,,,,-7.100300000000,113.677000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/327C1F5C-E8F9-4632-B6B4-856865AA316A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749551,RA/BA/TA AN-NUR,69749551,TOPOAR RT/RW 01/10,KARDULUK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,7374 Tahun 2017,27-09-2017,RA/29.0024/2017,27-09-2017,Lihat SK Operasional,2018-02-27 11,,0,,2.,,,,,,-7.094789000000,113.700000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E360C1B-B5FC-4577-A3CE-9022BFF13B67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749552,RA/BA/TA AN-NUSYUR,69749552,CECE RT,AENGPANAS,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.29/4/PP.03.2/020/1999,19-07-1999,RA/29.0020/2017,27-09-2017,Lihat SK Operasional,2021-06-05 13,,0,,2.,,,,,,-7.088659600000,114.129213000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E96D13D-2198-4066-AF39-8B8517BD05F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749581,RA/BA/TA AR-RAHMAH,69749581,JL. KARANG ARJO PASAR KENYEM,JADDUNG,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.086538000000,113.651392000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7818ECE3-E515-4ADE-93A3-429FEC2E88B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749553,RA/BA/TA AT-THOHIRIYAH,69749553,DUSUN GALIS RT/RW. 02/03,PRENDUAN,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.090754000000,113.683333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9AC650E-0C3D-4EF1-929B-6C60528FB7AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749554,RA/BA/TA BUSTANUL ULUM,69749554,Jln. PP. Bustanul Ulum Gunung Bunter,PAKAMBAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.075700000000,113.640900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAE4C083-BF54-4F7E-A200-66174148937D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749582,RA/BA/TA DARUL ULUM,69749582,JL. RAYA PAO PRENDUAN,PRENDUAN,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.100602100000,113.671309000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48509896-F49E-4D62-983D-0F46B1E1DFE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749583,RA/BA/TA HADIRUR ROHMAN,69749583,DSN. NONGMALANG NO 35 DS. AENG PANAS,AENGPANAS,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.164164000000,113.681478000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7E10F59-7DC3-42FF-A63B-3B815B7AB7D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749584,RA/BA/TA HIDAYATUL ULUM,69749584,JL. BULU NO 12-B PRAGAAN DAYA,PRAGAAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.085508000000,113.658427000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C7B088E-0172-426D-9561-25CF834C8734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749585,RA/BA/TA HIDAYATUT THALIBIN,69749585,REMBANG PRAGAAN DAYA,PRAGAAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.081893600000,113.669553000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF25E18-EC37-474D-A248-ADF9630D7192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749555,RA/BA/TA ISLAMIYAH IV,69749555,JL. JEMBATAN PATEMON RT,PAKAMBAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.098737000000,114.100000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FDBBFD-AA60-4BB7-9986-B4A42530F5C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749586,RA/BA/TA LUKMANUL HAKIM,69749586,DUSUN DALEMAN,KARDULUK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.29/4/PP.03.2/521/2010,01-07-2010,RA/29.0521/2017,29-09-2017,Lihat SK Operasional,2021-06-06 10,,0,,2.,,,,,,-7.107700000000,113.697000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E09CE92-FDD7-4EC1-87DE-C4029629DF27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749556,RA/BA/TA MAMBAUL IHSAN,69749556,"JL. SIMPANG TIGA SUMBER GENTONG, RT 01 RW 03",LARANGAN PERENG,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,KD.13.29/4/PP.03.2/034/SK/2010,01-07-2010,KD.13.29/4/PP.03.2/034/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-19 07,,0,,2.,,,,,,-6.950340000000,114.185034000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EE34C0-6765-47A5-AE68-8A8409C9593E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749587,RA/BA/TA MIFTAHUL ABSHOR,69749587,PRENDUAN DSN. DRUSAH RT/RW;21/05 PRENDUAN,PRENDUAN,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.30/05.03/PP.03.2/1527/SK/2003,05-06-2003,RA/29.0035/2017,01-07-2010,Lihat SK Operasional,2019-08-06 16,C,0,,2.,,,,,,-6.950350000000,114.185035000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/359BF530-16CF-47C8-A122-AA1872DB9A14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749588,RA/BA/TA MIFTAHUL FALAH,69749588,JL. KARANGANYAR,PRAGAAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.30/05.02/PP.03.2/1527/SK/2003,26-08-2003,Kd.13.29/4/PP.03.2/036/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-18 10,,0,,2.,,,,,,-7.075127000000,113.697307000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/343DFA75-012A-4983-8362-FC1FF7068DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749557,RA/BA/TA MIFTAHUL HUDA,69749557,JL. Makam Pahlawan No.01 Tambak Batu,LARANGAN PERENG,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.30/05.02/PP.03.2/123/SK/1999,26-01-1999,RA/29.0037/2017,27-09-2017,Silakan Upload SK (link file tidak valid) => [207784-644667-460581-55938236-24603903.PDF],2018-03-29 10,B,0,,2.,,,,,,-7.101167000000,113.630013000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB1BBCD0-E2DA-4411-BA2F-495E422DEE3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749589,RA/BA/TA MIFTAHUL ULUM,69749589,JALAN DUSUN KERREM LARANGAN PERENG,LARANGAN PERENG,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,7363,05-06-2013,RA/29.0039/2017,26-08-2003,Lihat SK Operasional,2018-04-06 14,B,0,,2.,,,,,,-6.950390000000,114.185039000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/040338C0-12DA-4E5B-BA34-52E20D5C8E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749558,RA/BA/TA MIFTAHUL ULUM,69749558,JL. PRENDUAN GANDING DESA AENG PANAS PRAGAAN SUMENEP 69465,AENGPANAS,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.950380000000,114.185038000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2AADDE5-8A21-488F-ACE8-1106B4E59DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749590,RA/BA/TA NURUL ASRAR,69749590,JL. PP. PANGGUNG NO.01,PAKAMBAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 29.0040 / 1990,22-10-1990,RA / 29.0040 / 2017,27-09-2017,Lihat SK Operasional,2020-02-05 12,,0,,2.,,,,,,-7.101300000000,113.641900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB8284F-64BF-49C6-8570-676BEB174E33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749592,RA/BA/TA NURUL HIDAYAH,69749592,JL.K.ZAIHODDIN N0.41 DADAN ATAS PRAGAAN DAYA,PRAGAAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.076320000000,114.185041000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912DEAD5-809C-41D1-A5B9-CA3606FAE3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749559,RA/BA/TA NURUL JADID,69749559,JL K SYAFI`IE ITSBAT NO 01 KARDULUK PRAGAAN,KARDULUK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 29.0043 / 2002,18-06-2002,RA / 29.0043 / 2017,27-09-2017,Lihat SK Operasional,2020-02-11 19,,0,,2.,,,,,,-7.087095000000,113.715534000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83168C75-28D9-433A-B245-87F3691391AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749560,RA/BA/TA NURUL JALI,69749560,JL. AFFAN PUTRA 02 PRANG ALAS PAK. DAYA,PAKAMBAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 29.0044 / 1999,26-01-1999,RA / 29.0044 / 2017,27-09-2017,Lihat SK Operasional,2020-02-11 18,,0,,2.,,,,,,-6.950440000000,114.185044000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD954FBB-4548-4352-AE62-F623BD4E2E7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749593,RA/BA/TA NURUL KAROMAH,69749593,DUSUN BABILLAH,PRAGAAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 29.0045 / 2000,12-06-2000,RA / 29.0045 / 2017,27-09-2017,Lihat SK Operasional,2020-02-11 19,,0,,2.,,,,,,-7.107000000000,113.617600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D841F05B-6D56-4940-BA23-FB251FCB6762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749566,RA/BA/TA NURUL MAKMUR,69749566,JL. DUSUN CECEK LAOK RT.01/RW.16 PRENDUAN,PRENDUAN,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 29.0046 / 2000,11-06-2000,RA / 29.0046 / 2017,27-09-2017,Lihat SK Operasional,2020-02-11 19,,0,,2.,,,,,,-7.097912000000,113.680958000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72F0A78-C8A7-4D53-8EED-1BE616CCE1D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749561,RA/BA/TA NURUR RAHMAH,69749561,JL,PRAGAAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 29.0048 / 1995,25-08-1995,RA / 29.0048 / 2017,27-09-2017,Lihat SK Operasional,2020-02-05 12,,0,,2.,,,,,,-7.090917000000,113.668317000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2BCBD3A-961B-42A2-8726-D2FD65940DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749567,RA/BA/TA RAUDLATUR RAHMAH,69749567,JL GUNUNG PUTIH ATAS PRAGAAN DAJA PRAGAAN SUMENEP,PRAGAAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.950490000000,114.185049000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/965AE53F-3F0F-444F-A5D6-31A5991FFBD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939622,Raudlatur Rahmah,69939622,Pragaan Daya,PRAGAAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Raudlatur Rahmah,AB4291,AHU-00072571.AH.01.07.201,09-01-2016,421.1/103/435.101/2015,01-01-2015,Lihat SK Operasional,2016-03-21 23,,600,1. -,2. -,PLN,,,,,-7.077209000000,113.662705000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8823C9A5-91BA-489A-9CB5-C957AA4FB146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565079,TK AKSARA,20565079,DS. AENG PANAS,AENGPANAS,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AKSARA,AB4273,421.1/16/345.101/2007,22-05-2007,420/117.286/435.101.2/2021,26-11-2021,Lihat SK Operasional,2022-12-27 09,A,580,1. Smartfren,2. Telkomsel Flash,PLN,,,paud.aksara312@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,6,0,2,0,3,0,4,1,0,4,1,0,0,2,2,0,1,0,0,5,2013,Smartfren
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D54CA30-DB0E-4C4C-AF60-63B06E1804E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565071,TK AL AMIEN,20565071,DS. PRENDUAN,PRENDUAN,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU.0000798.AH.01.05.TAHUN 2018,22-10-2018,420/117.258/435.101.2/2021,18-11-2021,Lihat SK Operasional,2023-02-06 14,A,290,1. Smartfren,2. Telkomsel Flash,PLN,,,paudalamientegal2@gmail.com,http,-7.108920000000,113.673126000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,2,0,0,7,0,6,0,0,0,2,4,0,2,4,1,1,0,1,0,2,1,0,6,2013,Smartfren
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC966A4D-2D96-4E06-B822-1355E9D00B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987402,TK AL FURQAN,69987402,Jalan Makam Arjemma No 03 Dandan Pragaan Daya,PRAGAAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0014534.AH.01.04 TAHUN 2016,01-05-2013,420/117.149/435.101.2/2021,24-06-2021,Silakan Upload SK (link file tidak valid) => [566280-561057--],2022-01-10 07,,"1,140",1. XL (GSM),2. Telkom Speedy,PLN,,,,,-7.092553200000,113.665735200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B95238E9-3C3D-448E-AAC7-B936F0BA31D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565075,TK AL ISLAMIYAH,20565075,DS. AENG PANAS,AENGPANAS,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Muktabar,AB4253,AHU-0026700.AH.01.04.2015,27-11-2015,420/117.152/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-07 10,B,400,,2.,,0,,tkalislamiyah7@gmail.com,,-7.097100000000,113.684500000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,0,0,6,0,0,0,0,0,6,2013,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/341F1E17-8B1A-40B2-8DBD-22EAE2AF438A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565082,TK AL KARIMIYAH,20565082,DS. PRAGAAN DAYA,PRAGAAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0024362.AH.01.04.TAHUN 2016,12-05-2016,420/117.148/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-03-13 13,B,456,1. Smartfren,2. Telkomsel Flash,PLN,,,abaisuni78@gmail.com,,-7.096954000000,113.667619000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,1,3,2013,Smartfren
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57928B1B-82B1-4385-A91D-25D557B3BA66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565080,TK AN - NISA,20565080,Jl. LPI. Miftahul Ulum No. 01 Galis,KARDULUK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL ULUM GALIS KARDULUK,AW8498,421.1/007/435.101/2005,02-01-2005,420/117.298/435.101.2/2021,26-11-2021,Lihat SK Operasional,2022-12-09 05,C,0,1. Indosat IM3,2. Linknet,PLN,,,tkannisa09@gmail.com,,-7.098800000000,113.699400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2013,Indosat IM3
