prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/599704D2-9201-4962-9356-8BA96B35D297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407489,TK ABA MARGOMULYO I,20407489,JINGIN,MARGOMULYO,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,271/Kpts/2017,28-04-2017,271/Kpts/2017,28-04-2017,Lihat SK Operasional,2019-10-01 10,A,642,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkabamargomulyo1@gmail.com,,-7.723335000000,110.309397000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",6,0,1,1,3,0,4,2,3,0,2,1,1,5,0,5,1,1,0,1,0,0,2,2,0,6
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94FAB3DD-AD2B-462C-80DC-43E06D1C8EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407490,TK ABA MARGOMULYO II,20407490,JUMENENG,MARGOMULYO,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,063/KPTS/PEND.SLM/IV/2004,19-04-2004,063/KPTS/PEND.SLM/IV/2004,19-04-2004,Lihat SK Operasional,2015-11-12 13,B,210,1. -,2. Telkomsel Flash,PLN,081931793348,,tkabamargomulyo1986@gmail.com,http,-7.717046500000,110.316093200000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,1,0,2,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36FB9BFE-FFBD-4638-AA4F-7100CE08874F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407491,TK ABA MARGOMULYO III,20407491,SAWAHAN,MARGOMULYO,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,059/KPTS/PEND.SLM/IV/2004,19-04-2004,059/KPTS/PEND.SLM/IV/2004,19-04-2004,Lihat SK Operasional,2015-11-12 10,B,100,1. -,2. Lainnya (Wavelan),PLN,,,tk.abamargomulyo3@gmail.com,,-7.700800000000,110.315400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,2,0,4,0,1,0,2,0,1,2,0,3,0,0,0,0,1,0,2,0,0,3
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D6039D-6E58-46CF-965B-1893C4E044A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407501,TK ABA PETE,20407501,"Pete, Margodadi, Seyegan, Sleman",MARGODADI,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,082/I13/H/Kpts/88,05-05-1988,082/I13/H/Kpts/88,05-05-1988,Lihat SK Operasional,2015-11-12 12,C,100,1. -,2. -,PLN,,,,,-7.722500000000,110.301500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,1,1,0,3,0,2,0,0,1,1,2,0,2,1,0,0,1,0,1,0,1,0,3
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D343E443-DA2A-4C23-AD50-438F73D1B0EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407494,TK BHAKTI PKK 2,20407494,MARGOMULYO,MARGOMULYO,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Pkk 2,AA9912,01/TK IX/V/1987,17-05-1987,028/KPTS/PEMD.SLM/IV/2004,19-04-2004,Lihat SK Operasional,2021-06-09 13,C,602,1. Lainnya,2. Telkom Speedy,PLN,,,eny211186@gmail.com,,-7.722000000000,110.316300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,1,1,1,0,3,0,2,0,0,1,0,3,0,1,2,1,0,0,0,0,1,1,0,3
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CC88DF-5FDF-4DC4-BD93-C8ED4EA873D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407495,TK BHAKTI PKK 3,20407495,KAMAL WETAN,MARGOMULYO,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHAKTI PKK 3,AE1964,0107/I 13/Kpts/1994,20-04-1994,0107/I 13/H/Kpts/1994,20-04-1994,Lihat SK Operasional,2015-11-12 11,B,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,tk.bhaktipkk3@gmail.com,,-7.718300000000,110.321800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,3,0,4,0,1,0,3,0,3,1,0,4,0,0,0,0,0,1,2,1,0,4
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B50739E1-86D7-424A-B874-6500992E9105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407492,TK BHAKTI PKK I,20407492,JAMBLANGAN,MARGOMULYO,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHAKTI PKK,AA9913,058/KPTS/PEND.SLM/IV/2004,19-04-2004,058/KPTS/PEND.SLM/IV/2004,19-04-2004,Lihat SK Operasional,2015-11-11 13,B,0,1. -,2. -,PLN,,,tk.bhaktipkk01@gmail.com,,-7.733344000000,110.312991000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6659265E-E5F0-459B-A8B2-236430BA89B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407499,TK BHAKTI SIWI,20407499,KLACI,MARGOLUWIH,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LKMD,AA9918,045/II 3/H/Kpts/1988,05-05-1988,045/II 3/H/Kpts/1988,05-05-1988,Lihat SK Operasional,2015-11-12 10,A,0,1. Lainnya (Wavelan),2. 3 (Tri),PLN,,,bhaktisiwi1@gmail.com,,-7.748427400000,110.294812000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,1,0,3,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,2
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A3EB13A-EA36-49CA-AAF3-69FCE4F21763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407503,TK LABORAT DHARMA WANITA,20407503,GENDENGAN,MARGODADI,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KESEJAHTERAAN SOSIAL DHARMA PUTRA,AA9915,085/I13/H/Kpts/88,05-05-1988,085/I13/H/Kpts/88,05-05-1988,Lihat SK Operasional,2015-11-12 11,B,500,1. -,2. -,PLN,,,,,-7.737740000000,110.298657000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,3,0,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,1,0,2
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D9E1CF-302E-4A9A-B8F4-6194F1265806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407487,TK PUSPA SIWI 1,20407487,TEGAL GENTAN,MARGOAGUNG,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,216/Kpts/2017,28-04-2017,216/Kpts/2017,28-04-2017,Lihat SK Operasional,2018-03-19 07,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tk.puspasiwi1@gmail.com,,-7.708306300000,110.308312500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,2,0,3,0,2,1,0,1,0,4,1,1,2,1,1,0,0,0,0,2,0,4
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A358FC9-FD8B-4A4D-AE39-DE9D9E1E028A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407488,TK PUSPASIWI II,20407488,BANYUURIP,MARGOAGUNG,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AE1962,060/KPTS/PEND.SLM/IV/2004,19-04-2004,060/KPTS/PEND.SLM/IV/2004,19-04-2004,Lihat SK Operasional,2015-11-12 10,A,500,1. -,2. -,PLN,,,enilis02@gmail.com,,-7.708865000000,110.296383000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,2,0,1,0,0,2,1,2,0,3,0,0,0,1,0,0,0,2,0,3
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A90FC7F-5BC7-4293-BC7B-CB9C95A9B9DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407508,TK SULTAN AGUNG,20407508,SUSUKAN 3,MARGOKATON,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN SLEMAN,AA9984,075/I13/H/Kpts/1988,05-05-1988,075/I13/H/Kpts/1988,05-05-1988,Lihat SK Operasional,2015-12-07 09,A,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,tkmsa.ssk3@gmail.com,,-7.715500000000,110.288500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,500",2,0,0,2,1,0,3,0,1,1,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
