prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD601A95-C292-4FAD-A616-1272A968FDBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014626,PAUDQ. FATHUN NUR,70014626,MORI TRUCUK 1/1,MORI,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,172,27-07-2021,172,27-07-2021,Lihat SK Operasional,2021-11-09 11,,310,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/948268E8-9CD8-44D3-8587-146C56D8C2C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801401,POS PAUD ANGGREK I,69801401,RT  03  RW  01,SUMBANG TIMUN,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/4289/412.40/2012,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,ppanggrek1sbtimun@gmail.com,,-7.114709000000,111.809406000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/146F754D-EE78-4BA8-9D64-6085C2EA2311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801303,POS PAUD BOUGENVILE,69801303,JL. MASJID AL KARIM  RT 03 RW 01,KANDANGAN,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/527.PAUD/412.40/XII,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,ppbougenvilekandangan@gmail.com,,-7.122901300000,111.812642600000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51A9068D-DB77-4764-9147-8C6C58741471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801450,POS PAUD CEMPAKA,69801450,LETNAN SUCIPTO RT 37 RW 06,BANJARSARI,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/5648/412.40/2012,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,-7.134045000000,111.896868000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C4C3809-39DE-4AE4-8602-35C53BFD1562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899203,POS PAUD CEMPAKA III,69899203,Desa Banjarsari,BANJARSARI,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3326,,01-01-1900,800/2860/412.40/2014,10-03-2014,Lihat SK Operasional,2015-07-14 11,,0,1. -,2. -,PLN,,,kbpp19@yahoo.co.id,,-7.498217000000,108.611956000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C99035-D1C9-41C3-9B49-1EEC19DCCF10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801430,POS PAUD CENDRAWASIH,69801430,Ds. TULUNGREJO RT.04 RW. 01,TULUNGREJO,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/4294/412.40/2012,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,dina_setya12@yahoo.com,,-7.163385500000,111.860359700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB74DDD8-4532-40C4-B129-D8420DE54EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966579,POS PAUD CENDRAWASIH 03,69966579,Ds. Tulungrejo,TULUNGREJO,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK,AB1208,800/7338/412.40/2016,12-10-2016,800/7338/412.40/2016,12-10-2016,Lihat SK Operasional,2020-09-29 06,,400,1. -,2. -,PLN,,,PP.CENDRAWASIH003@gmail.com,,-7.742092000000,112.199180000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DC816E-CD56-48C3-8FD0-C66C6D7F4951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899204,POS PAUD DAHLIA I,69899204,Rt.01 Rw.02,GUYANGAN,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/8496/412.40/2013,30-12-2013,800/8496/412.40/2013,30-12-2013,Lihat SK Operasional,2021-08-02 15,Belum Terakreditasi,0,1. -,2. -,PLN,,,pospauddahlia6@gmail.com,,-7.133681800000,111.860256800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537A36EE-9B78-451E-89B1-751EA63071C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801343,POS PAUD FLAMBOYAN II,69801343,RT  07   RW  02,PAGERWESI,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/4687/412.40/2016,08-06-2016,800/4290/412.40/2012,26-06-2012,Lihat SK Operasional,2020-09-16 09,,0,1. Lainnya,2. Indosat Mentari,PLN,,,ppfamboyan2pagerwesi@gmail.com,,-7.112044000000,111.827572700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC64A907-D02B-48AC-8627-5D07395B8F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801294,POS PAUD KENANGA I,69801294,RT 11 RW 02,TRUCUK,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/349.PAUD/412.40/VII/2011,14-07-2011,800/4691/412.40/2016,08-06-2016,Lihat SK Operasional,2019-01-31 12,C,28,1. -,2. -,Menumpang,,,PP.Kenanga1@gmail.com,,-7.133748200000,111.833556900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702690E4-78B9-4091-B1EB-AA1F5C9C28F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801355,POS PAUD MAWAR,69801355,RT 06  RW 01,PADANG,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/258.PAUD/412.40/VII/2009,13-07-2009,800/4686/412.400/2016,08-06-2016,Lihat SK Operasional,2018-04-09 13,B,408,1. -,2. -,PLN,,,ppmawar@yahoo.co.id,,-7.131159200000,111.834542200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BBBE1C2-DB29-4B57-A109-BD87956A70F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899205,POS PAUD MELATI II,69899205,Desa Kanten,KANTEN,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,800/8505/412.40/2013,30-12-2013,Lihat SK Operasional,2015-07-14 11,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudmelati2kanten@gmail.com,,-7.108081000000,111.795217000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B889CE-D277-4E6A-AEDB-DAF4813D33FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801332,POS PAUD MERPATI PUTIH,69801332,JLN. MASJID NO. 274-A,SUMBERREJO,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/5649/412.40/2012,30-08-2012,800/4689/412.40/2016,08-06-2016,Silakan Upload SK (link file tidak valid) => [659561-208865--],2022-07-25 10,B,0,1. Telkom Astinet,2. Telkom Speedy,PLN,,,ppmerpatiputi@gmail.com,,-7.123100000000,111.852000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8F24DE9-5A2F-47C3-B951-DFBDE57F7161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801376,POS PAUD SEHAT,69801376,RT  09  RW 03,MORI,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/514.PAUD/412.40/XII,,Silakan Upload SK,,B,24,1. -,2. -,PLN,,,pospaudsehat.11@gmail.com,,-7.139200000000,111.851600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3EC344E-34B8-4CE9-AAD0-7A7D8211B331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801500,POS PAUD SERUNI,69801500,DS. SRANAK,SRANAK,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/4292/412.40/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,pp.seruni.2019@gmail.com,,-7.134231400000,111.875268700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF458C3-A999-4E0A-9AB9-A709B8F983B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747651,RA/BA/TA ATTARBIYAH,69747651,JL.DIPONEGORO RT.10/03 DESA SUMBANG TIMUN TRUCUK BOJONEGORO,KANDANGAN,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m06.02/2.798/Ket/1991,09-07-1991,DJ.I/4564/2008,23-12-2008,Lihat SK Operasional,2016-02-03 15,,0,,2.,,,,,,-7.295100000000,112.285100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/215F2844-8FED-4325-8C7D-3AE17645F123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747649,RA/BA/TA BA AL-ULUM,69747649,"JL.MASJID NO 01 DESA GUYANGAN, TRUCUK, BOJONEGORO",KANDANGAN,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.22/1/PP/01.1/672.190/2009,17-03-2009,Kd.13.22/4/PP.03.2/541.RA.102/2010,18-03-2010,Lihat SK Operasional,2016-02-04 10,,0,,2.,,,,,,-7.127060000000,112.285102000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291C24E1-B8BC-4DD3-9B8E-C156D6A70C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747652,RA/BA/TA FALAHIYAH,69747652,"JL. TAMBANGAN III, NO. 336, DESA KANDANGAN",KANDANGAN,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.22/1/PP.00.4/051/SK/2006,17-01-2006,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-03 13,,0,,2.,,,,,,-7.109000000000,111.798700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E9EE2B-3A68-47C2-9FC7-602743BFD9CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747650,RA/BA/TA JA`FARIYAH,69747650,JL. MASJID NO.30 KANTEN TRUCUK BOJONEGORO,KANTEN,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1997/Ket./1990,30-06-1990,RA/22.0101/2017,04-09-2017,Lihat SK Operasional,2020-07-14 00,,0,,2.,,,,,,-7.112200000000,111.800100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF49F0F6-9464-445B-ABA8-17DA66DFADEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801001,TK AL-FALAHIYAH,69801001,Rt 35 Rw 06,BANJARSARI,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPP AR-ROUDLOH,AE3323,188/491/KEP/412/40/2010,14-07-2010,188/491/KEP/412/40/2010,14-07-2010,Silakan Upload SK,,,"1,575",1. Indosat IM3,2. -,PLN,,,tk.alfalahiyah.banjarsari@gmail.com,,-7.136006000000,111.879651000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,950,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9F900B5-FB5E-4FFB-8FA3-2FC616B31882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801028,TK ASIH,69801028,RT 10/RW 02 Desa Kanten Kec. Trucuk Kab. Bojonegoro,KANTEN,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,,,188/KEP/241/42/2007,,Silakan Upload SK,,B,600,1. -,2. Smartfren,PLN,,,tkasihtrucuk@gmail.com,,-7.108601000000,111.792337000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA45AC27-D952-4683-8CE6-0DDEC5D351D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557553,TK DHARMA WANITA,20557553,Rt. 07 Rw. 02,PAGERWESI,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/166/kep/421./42/2007,12-06-2007,188/166/kep/421./42/2007,12-06-2007,Lihat SK Operasional,2020-09-18 14,B,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,tkdhwwanita@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6151DE48-6931-40C4-A3CE-CA9B1135A514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557551,TK DHARMA WANITA CEMPAKA,20557551,DS. SRANAK,SRANAK,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,001/Yys/Dh.W/Srk/Bjn/VI/88,03-06-1988,800/711/412.201/2019,05-03-2019,Lihat SK Operasional,2022-08-03 13,B,0,1. -,2. -,PLN,,,cempaka.tk.trucuk@gmail.com,,-7.119119000000,111.821423000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D188DF-AB02-4032-A04F-850B1F7B6F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916292,TK ISLAM TERPADU NURUL HUDA,69916292,Desa Tulungrejo,TULUNGREJO,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/1644/kep/421.40/2009,29-04-2009,188/1644/kep/421.40/2009,29-04-2009,Lihat SK Operasional,2015-11-03 20,B,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkitnurulhuda05@gmail.com,,-7.163396900000,111.860338600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F885BF-DD8E-4274-B632-2514557914AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557546,TK KARTINI 1,20557546,Rt. 02 Rw. 01 Desa Mori Kec. Trucuk,MORI,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,001/Yys.Dh.W/Mr.Trc/VII/1987,01-07-1987,188/159/KEP/421.42.2007,12-06-2007,Lihat SK Operasional,2021-07-27 12,C,0,1. Smartfren,2. Smartfren,PLN,,,trucuk.tkkartini1@gmail.com,,-7.150100000000,111.846100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E516FF7-58C6-49EC-90D5-2345A3F83BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557547,TK KARTINI II,20557547,DS. MORI,MORI,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/Yys.Dhw.Mr/VII/2002,01-07-2002,188/160/Kep/421.42/2007,12-06-2007,Lihat SK Operasional,2021-08-03 13,B,0,1. -,2. -,PLN,,,kartini2.tk.trucuk@gmail.com,,-7.125677000000,111.808634000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAC22D17-9D69-4B54-BCFC-11D34BD8036A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801140,TK KUNCUP MEKAR,69801140,NGGEDANGAN RT 4 RW 1,TULUNGREJO,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,001/Yys.Dh.W/Tl.rj/Bjn/VII/87,01-07-1987,188/158/421.42/2007,12-06-2007,Lihat SK Operasional,2021-12-05 23,Belum Terakreditasi,0,1. -,2. -,PLN,0,,Kuncupmekar.tk.trucuk@gmail.com,http,-7.156988500000,111.859501700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A89B21BD-EAA5-40E6-95EE-A338AEA5BAFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801087,TK MARDISIWI,69801087,KEPATIHAN 457,TRUCUK,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,001/Yys/Dh.W/Tck/Bjn/VII/1987,05-07-1987,188/157/Kep/421.42/2007,12-06-2007,Lihat SK Operasional,2021-08-02 20,,0,1. -,2. XL (GSM),PLN,,,mardisiwi.trucuk.tk@gmail.com,,-7.143500000000,111.864500000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,4,1,4,0,0,0,0,4,0,3,1,1,0,1,0,1,0,1,0,4
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE1C06E1-88E2-4A24-A139-4E17FB254EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801110,TK MAWAR,69801110,RT 03 RW 01 Kec. Trucuk Kab. Bojonegoro,SUMBANG TIMUN,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/Yys/Dh.W/SBT/TRC/VII/2004,01-07-2004,188/70/KEP/421.42/2007,12-06-2007,Silakan Upload SK (link file tidak valid) => [362224-902237--],2020-08-31 14,Belum Terakreditasi,450,1. -,2. -,PLN,,,tkmawar861@gmail.com,,-7.114776000000,111.809406000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
