prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55E0B877-C40F-4BCF-B316-84FA5CAFE177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914688,KB BAITURRAHMAN,69914688,Kp.Nangkaruka,PANYINDANGAN,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI MUCHTAR,AN8384,421.1/1534-Disdik,11-05-2015,421.1/1534-Disdik,11-05-2015,Lihat SK Operasional,2015-10-29 10,,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.601512000000,107.735367000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,1,2,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D487026-3048-4980-9DC5-ADBF6182D956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911102,KB Bina Muda,69911102,Kp.sindangsari RT.03 RW.03,JATIWANGI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Putra Mandiri,AN8389,421.1/2128-Disdik,07-07-2015,421.1/2128-Disdik,07-07-2015,Lihat SK Operasional,2015-10-19 15,B,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,gibrabhr15@gmail.com,,-7.437274000000,107.740936000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6423B7A3-4318-4076-B225-8B69A9415E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032314,KB CAHAYA YULIA PAKENJENG,70032314,Kp. Manggu Mekar RT 03 RW 06,PASIRLANGU,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ICT GARUT,AN8394,DK.01.01/2254-Disdik,16-08-2022,DK.01.01/2254-Disdik,16-08-2022,Lihat SK Operasional,2022-08-22 09,,"4,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbcahayayulia@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01CDD51D-7E16-41FE-9EF3-E74D8B8DF524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867241,KB DARUS SOLIHIN PAKENJENG,69867241,Kp Sawah Limus Rt. 03/04,TANJUNGJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tanjung Assalam,AN8412,421.1/214/YYSN/VII/2011,27-10-2011,421.1/3749-Disdik 2012,13-08-2012,Lihat SK Operasional,2019-01-29 08,Belum Terakreditasi,35,1. Telkomsel Flash,2. Axis,PLN,,,pauddarussolihin@gmail.com,,-7.492750000000,107.629559000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A43ABD39-4280-439D-A104-75DFEF57BB68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911119,KB Delima,69911119,Kp.Kadudampit,JATIWANGI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Putra Mandiri,AN8389,421.1/235-Disdik,23-01-2013,421.1/235-Disdik,23-01-2013,Lihat SK Operasional,2015-10-19 15,Belum Terakreditasi,132,1. Telkomsel Flash,2. Axis,PLN,,,pauddelima@gmail.com,,-7.431156000000,107.707644000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C686E9B6-26C4-400D-A822-9B5B198C2D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981331,KB FADILATUL JIHAD 1,69981331,Kp. Cisagu RT 02 RW 03,TALAGAWANGI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5152-Disdik,19-01-2017,421.1/5152-Disdik,19-01-2017,Lihat SK Operasional,2018-10-17 09,,200,1. Telkomsel Flash,2. Axis,PLN,,,jujunjunaedi0107@gmail.com,,-7.439416100000,107.683987700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77BC6642-30B7-4178-9AC9-C1B22C6E4A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002108,KB FADILATUL JIHAD II,70002108,KP. AWI CANDI RT. 06 RW. 02,TALAGAWANGI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SKP/YYSN/VII/2020,14-10-2016,421.1/5152-DISDIK,19-01-2017,Lihat SK Operasional,2020-06-15 20,,150,1. Telkomsel Flash,2. Axis,PLN,,,,,-7.464327600000,107.651634500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/376FF20E-89ED-4702-9C87-4E379A14D9ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002107,KB FADILATUL JIHAD III,70002107,KP. GERENDUNG RT. 05 RW. 05,TALAGAWANGI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/Y.DRSLM/VII/2019,23-12-2016,421.1/5154-DISDIK,19-01-2017,Lihat SK Operasional,2020-06-15 15,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.514182700000,107.655936200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/168B7821-09DF-4952-AA90-939CA6E32191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911115,KB Hegar Manah,69911115,Kp.Simpang RT.04/RW.01,SUKAMULYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3857-Disdik,29-12-2014,421.1/3857-Disdik,29-12-2014,Lihat SK Operasional,2015-10-19 15,Belum Terakreditasi,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,hegarmanahpkj@gmail.com,,-7.476835000000,107.680748000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3559DAD2-76BD-49B5-B47F-B1F713800CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935568,KB IBNU MUJAHIDIN,69935568,Kp. Babakan Rahayu,NEGLASARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANSHORIYAH PAKENJENG,AN8416,421.1/721-Disdik,29-02-2016,421.1/721-Disdik,29-02-2016,Lihat SK Operasional,2016-03-08 09,Belum Terakreditasi,120,1. XL (GSM),2. Telkomsel Flash,PLN,,,ibnumujahidin@gmail.com,,-7.492005000000,107.674856000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/918B7ACD-B127-4E56-BF92-B9A180069371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006529,KB ICT GARUT,70006529,Kp. Ranca Badak RT 02 RW 01,TANJUNGJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ICT GARUT,AN8394,800/2261-Disdik,10-12-2020,800/2261-Disdik,10-12-2020,Lihat SK Operasional,2021-01-04 07,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,garutkbict@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CCB61E2-5663-4817-AAC5-6A3B5D204608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978853,KB INSAN CERMAT,69978853,JL. BAHAR KP. SALAHONJE RT. 06 RW. 06,NEGLASARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan EL FATIH,AN8377,421.1/1167-DISDIK,30-04-2018,421.1/1167-DISDIK,30-04-2018,Lihat SK Operasional,2018-07-31 07,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudinsancermat99@yahoo.com,,-7.467207000000,107.729086600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F014992-0483-4D1A-B74F-6AE74B4AC746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826638,KB INSAN HARAPAN,69826638,PASIR HUNI,TALAGAWANGI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN8389,,,421.1/3885,,Silakan Upload SK,,Belum Terakreditasi,396,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbinsanharapan29@gmail.com,,-7.448508000000,107.714757000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/720DE3BA-E988-47C3-9DAA-A8A878A796DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009350,KB MANBAUL HUDA,70009350,Kp. Cimanggu RT.01 RW.05,NEGLASARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1466-Disdik,27-11-2019,800/1466-Disdik,27-11-2019,Lihat SK Operasional,2021-03-31 17,,49,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C86D310B-3B07-47C9-832E-4B257F84AECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919101,KB MELATI,69919101,Kp. Cijulang RT 01/06,JATIWANGI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Eka Winangun,AN8393,421.1/4627-Disdik 2015,09-11-2015,421.1/4627-Disdik 2015,09-11-2015,Lihat SK Operasional,2015-11-13 09,Belum Terakreditasi,100,1. Telkomsel Flash,2. Axis,PLN,,,paudmelati@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,448,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADAD2061-44EB-4B9E-9F4A-638EFAD270F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826616,KB MIFTAHUL HASANAH,69826616,KP. KIBODASREA,TEGALGEDE,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Putra Mandiri,AN8389,421/221/VII/IPMAN/2017,23-11-2017,421.1/88 dISDIK 2018,22-01-2018,Lihat SK Operasional,2019-01-25 09,,100,1. Telkomsel Flash,2. Axis,PLN,,,paudmiftahulhasanah@gmail.com,,-7.491500000000,107.672200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4642CF8-5C74-46B7-8570-A79ABD42F0F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002106,KB MIFTAHUL IHSAN,70002106,KP. HALIMUN RT. 04 RW. 01,JAYAMEKAR,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SKP/YYSN/VII/2020,16-01-2020,800/608-DISDIK,05-05-2020,Lihat SK Operasional,2020-06-15 15,,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.471693500000,107.692980100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,1,1,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A514B636-A478-4994-AEEC-B32F42C8A37E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826708,KB MIFTAHUL ULUM,69826708,PASIRWANGI,DEPOK,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persis 94,AN8383,,,421.1/3861,,Silakan Upload SK,,Belum Terakreditasi,96,,2.,,,,miftahululum@gmail.com,,-7.460960000000,107.664617000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E31044BA-C3C3-49D6-BE2A-BF5ACFAF0309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938718,KB MUSTOFA KAMIL,69938718,Kp. Pengkolan RT 02 RW 03,PANYINDANGAN,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mustopa Kamil,AN8417,421.1/850-Disdik 2016,15-01-2016,421.1/850-Disdik 2016,15-01-2016,Lihat SK Operasional,2016-03-13 21,,150,1. Telkomsel Flash,2. Axis,PLN,,,paudkbmustopakamil@gmail.com,,-7.434630000000,107.645584000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78859F3-A654-4EDA-8F1E-42AF21712D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995834,KB NURUL BARKAH,69995834,KP. CILAMPAYAN RT. 01 RW. 12,TANJUNGJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TSIMARUL FALAH,AN8399,800/2188-DISDIK,27-12-2019,800/2188-DISDIK,27-12-2019,Silakan Upload SK,,,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.496574800000,107.618587800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1295775C-4105-4EBB-BC59-25B99AFBF323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983789,KB NURUL HIKMAH,69983789,KP. ARINEM RT. 01 RW. 04,JAYAMEKAR,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan as sarifiyah,AN8402,421.1/2108-DISDIK,28-09-2018,421.1/2108-DISDIK,28-09-2018,Lihat SK Operasional,2018-12-12 09,,100,1. Telkomsel Flash,2. Axis,PLN,,,paudkbnurulhikmah@yahoo.co.id,,-7.492170800000,107.662590400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04AD6E8E-B301-4646-9F1A-9D3C21DDE790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826695,KB NURUL HUDA,69826695,"Cisasak, Rt/Rw 2/11",TANJUNGJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA CISASAK TANJUNGJAYA,AN8423,421.9/728-Disdik,07-03-2007,045/2509-Disdik,29-12-2020,Lihat SK Operasional,2022-02-14 11,Belum Terakreditasi,56,1. Indosat IM3,2. Telkomsel Flash,PLN,,,nurulhudapakenjeng@yahoo.com,http,-7.456200000000,107.641600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,1,3,2013,Indosat IM3
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9DDE2AD-98A6-4C56-883F-31861CB4F839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911523,KB Nurul Ikhsan,69911523,Kp.pasir Kihiang RT.02 RW.08,TANJUNGMULYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Putra Mandiri,AN8389,421.9/2981-Disdik 2013,08-10-2013,421.9/2981-Disdik 2013,08-10-2013,Lihat SK Operasional,2015-10-21 02,Belum Terakreditasi,156,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudnurulikhsan07@gmail.com,,-7.479716000000,107.686322000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59AD6C41-48B4-4313-AD7E-15A46AE5360C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913400,KB NURUNNAJAH,69913400,Kp. Cihareuday,NEGLASARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4415-Disdik,23-10-2015,421.1/4415-Disdik,23-10-2015,Lihat SK Operasional,2015-10-27 12,Belum Terakreditasi,150,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,paudnurunnajah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C19A68-26F6-4A8B-B50F-EDBBA13FE34A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967224,KB SALSABILA,69967224,KP. CINANGSI RT. 05/05,DEPOK,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/1307-DISDIK,28-04-2017,421.1/1307-DISDIK,28-04-2017,Lihat SK Operasional,2017-09-25 13,C,"4,000,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,masilatulwarosah@gmail.com,,-7.452636000000,107.634199000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F227176-00A8-498E-B8CB-5274E7E02757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826648,KB SIROJUL ATHFAL,69826648,KP. CISAGU,TALAGAWANGI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPP Al Mustofa,AN8385,,,421.1/1042,,Silakan Upload SK,,Belum Terakreditasi,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudsirojulathpal@gmail.com,,-7.432414000000,107.706809000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,1,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/635265C6-D4BA-40A3-9FBF-6E1E5A453711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826578,KB TARBIYATUL ATHFAL,69826578,KP. SAWAH GUNUNG,SUKAMULYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/841,,Silakan Upload SK,,Belum Terakreditasi,120,1. Telkomsel Flash,2. Axis,PLN,,,paudkbtarbiatulathpal@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E546D364-2F50-4877-A002-538E196DCDB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826752,KB TUNAS HARAPAN,69826752,WANGUN SARI,WANGUNJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3861-Disdik 2011,01-01-1900,421.1/3861-Disdik 2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [482377-647382--],2021-08-02 18,,0,1. XL (GSM),2. Telkomsel Flash,PLN,085317704333,,paudtunasharapan66@yahoo.com,,-7.440603000000,107.664728000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AD902A3-D882-464B-8018-9F8FA26E0B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968202,KB WASILATUL HUDA,69968202,KP. CIARSAM RT. 06 RW. 05,TALAGAWANGI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/2898-DISDIK,29-09-2017,421.1/2898-DISDIK,29-09-2017,Lihat SK Operasional,2017-10-12 21,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.wasilatulhuda2017@gmail.com,,-7.454971000000,107.637211100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Telkomsel Flash
