prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D141FAD-1914-43CC-A7C2-14BD19F5DFE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889750,KB PUTRA MANDIRI,69889750,KP. SATIUN  RT 01 / RW 05,CIMANDIRI,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA MANIRI CIMANDIRI,AL0509,421.9/3083-Dindik/Kab/201,16-07-2010,421.9/3083-Dindik/Kab/2010,13-12-2010,Silakan Upload SK,,,200,1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,kbputramandiri15@gmail.com,,-6.848700000000,106.180700000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Satelit),450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39758FDA-A378-4599-8334-88902FE09B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032719,KB REIYA ALNAJAH,70032719,KP. MEKARJAYA,MEKARJAYA,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/290-PAUD/DPMPTSP/2022,18-08-2022,503/290-PAUD/DPMPTSP/2022,18-08-2022,Lihat SK Operasional,2022-08-30 08,,180,1. Smartfren,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9920F781-2C5E-4CB6-B36B-CB92FC2EE4BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910204,KB.AS-SALAM,69910204,JL.PAMATANG GEDONG RT 03 RW 01,GUNUNG GEDE,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ZAEN'S ABDILLAH,AL0506,421.1/4501-DISDIKBUD/KAB/,10-04-2015,421.1/4501-DISDIKBUD/KAB/,10-04-2015,Lihat SK Operasional,2015-10-16 12,,112,1. Telkom Astinet,2. Telkom Astinet,PLN,,,retiulan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Astinet,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AD28358-B25F-47AB-A1FE-286FF1CDA4F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898257,RA Al-Abraar Warunghuni,69898257,"Jl.bayah-Malingping Km 4, Kp. Warunghuni",HEGARMANAH,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0099/2012,15-02-2012,KD.28.03/4/PP.00/727/2012,15-02-2012,Silakan Upload SK,,,0,,2.,,,,,,-6.650990000000,106.099000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6108C2DF-05B8-4971-B8F1-2BC586F9B622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887843,RA Annajah,69887843,Jl. Raya Bayah Pasar Cisiih Kp. Cipurun,SITUREGEN,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0071/2012,15-02-2012,KD.28.03/4/PP.00/699/2012,15-02-2012,Silakan Upload SK,,C,0,,2.,,,,,,-6.650710000000,106.071000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3A4CFC0-53F2-4A37-8116-C4514D7295C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887842,RA Mathlaul Anwar,69887842,Jl. Raya Bayah Pasar Cisiih Kp. Cimandiri Laut,SITUREGEN,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0070/2012,15-02-2012,KD.28.03/4/PP.00/698/2012,15-02-2012,Silakan Upload SK,,C,0,,2.,,,,,,-6.650700000000,106.070000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83B7666A-6DED-4F76-BD18-B4AC61F9C50F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908118,TK BAHARI,69908118,KP.CIMANGPANG,PANGGARANGAN,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSHABUL YAMIN,AL0510,800/YYSN/ ASB/2010,25-03-2010,421.1/040-DISDIKBUD/KAB/2016,07-01-2016,Lihat SK Operasional,2020-05-06 14,B,"1,700",1. Indosat IM3,2. Telkomsel Flash,PLN,,,pusatbahari81@gmail.com,,-6.918700000000,106.220300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AFF864D-2009-4CFA-9E21-78B5AAB17888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907514,TK HARAPAN BUNDA,69907514,KP.BABAKAN RT 02 RW 01,HEGARMANAH,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/194-DISDIKBUD/KAB/2,23-01-2015,503/05-PAUD/DPMPTSP/2019,27-03-2019,Lihat SK Operasional,2019-07-29 08,,0,1. -,2. Indosat IM3,PLN,,,a5222ri@gmail.com,,-6.893000000000,106.211100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AA89798-9569-4AE1-BCFC-78E7E1F3E797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908217,TK ISLAMI,69908217,KP.CIPINANG,SUKAJADI,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAMIC,AC9441,420.1/679-DISDIK/KAB/2009,08-04-2009,420.1/679-DISDIK/KAB/2009,08-04-2009,Lihat SK Operasional,2015-10-11 23,,400,1. Indosat IM3,2. Indosat IM3,PLN,,,tkislamic@gmail.com,,-6.895027000000,106.208765000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334ABC25-B83E-41B6-8521-B09D846E7EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890087,TK KASIH BUNDA,69890087,Kp. KADUPINANG,SUKAJADI,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5864 DIBDIK/KAB/201,01-07-2010,421.1/5864,05-12-2012,Silakan Upload SK,,,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkkasihbunda.pgr@gmail.com,,-6.895186000000,106.202652000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/472A3988-4513-4CBB-A127-5EE6BA0C8BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890090,TK KEMUNING,69890090,SOGONG,SINDANGRATU,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PRAGAWISESA,AM6138,421.1/1900.Dindik/Kab/201,02-01-2010,421.1/1900.Dindik/Kab/2013,30-07-2013,Silakan Upload SK,,,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkkemuning32@gmail.com,,-6.872700000000,106.212200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79EC3D54-9019-41FD-8465-C09CFE202896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614973,TK MATHLAUL ANWAR,20614973,Kp. Cimandiri Laut,SITUREGEN,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11/PC-MA/PGR/2003,15-07-2003,503/12-PAUD/DPMPTSP/2020,23-07-2004,Lihat SK Operasional,2020-05-04 03,,400,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkmacml@gmail.com,,-6.908193000000,106.173120000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,1,0,0,0,1,0,3,0,2,0,1,0,1,2,0,2,1,2,0,0,0,0,1,0,0,3
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA58A7FE-566B-4A95-8574-52BA12334079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614974,TK PELITA,20614974,Kp. Cisiih,SITUREGEN,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Keluarga Al-Barokah,AL0511,681,01-01-1981,503/20-PAUD/DPMPTSP/2018,05-03-2018,Lihat SK Operasional,2020-04-27 08,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpelit.pgr@gmail.com,,-6.907160000000,106.192144000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C170763E-1A81-44A4-BA4A-D1B815AC8863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890088,TK PGRI 1 PANGGARANGAN,69890088,Kp. PANGGARANGAN,PANGGARANGAN,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lebak,AL0512,421.9/2434-dindik/kab/2015,02-02-2015,421.1/Kep.026-Disdikbud/Kab/2017,09-01-2017,Lihat SK Operasional,2017-05-29 11,,236,1. Indosat IM2,2. Telkom Speedy,PLN,,,tkpgri1panggarangan@gmail.com,,-6.897500000000,106.223200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36BF4C38-9222-47FC-B9A4-72694C612C4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890091,TK PUTRA MANDIRI,69890091,KP. CIPENDEUY. RT 01 / RW 07,CIMANDIRI,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA MANIRI CIMANDIRI,AL0509,421/5864-DISDIKBUD/KAB/20,16-07-2010,421/5864/2012,05-12-2012,Silakan Upload SK,,,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkputramandiri63@gmail.com,,-6.846300000000,106.183700000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A64417-F0B4-411D-A22A-0003E615460B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907788,TK RAHMA BAHARI,69907788,KP.JATAKE DESA MEKARJAYA,PANGGARANGAN,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ashaabul Yamiin,AL0515,421.1/2980-DISDIKBUD/KAB/,24-10-2014,421.1/2980-DISDIKBUD/KAB/,24-10-2014,Lihat SK Operasional,2015-10-09 01,,400,1. Indosat IM3,2. 3 (Tri),PLN,,,tkrahmabahari@gmail.com,,-6.872781000000,106.250173000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
