prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF85DE9-5BE8-4FCA-973B-BF56F9DF991D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774290,KB BINA SETIA,69774290,BEKANANG RT 02  RW 01,BANTENGPUTIH,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/289/413.107/SK/2004,24-03-2004,421.9/2430/413.101/2016,22-08-2016,Lihat SK Operasional,2020-10-09 10,,154,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbinasetia.bantengputih@gmail.com,,-7.014179000000,112.311077000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F00D14A-628D-474D-A10D-06870B5A0236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774298,KB DARUL HIKAM,69774298,JL. PROKLAMATOR RT 2 RW 2,TRACAL,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/411/413.107/SK/2004,30-05-2004,421.1/411/413.107/SK/2004,26-07-2004,Lihat SK Operasional,2020-10-05 07,,576,1. Telkom Speedy,2. Linknet,PLN,,,kbdarulhikamtracal@gmail.com,,-6.984108500000,112.338764000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA25AA46-3880-4FFA-A2BE-8BF7D5DF59C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774271,KB DHARMA WANITA,69774271,RAYA SUKODADI - KARANGGENENG,SUNGELEBAK,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharmawanita,AN1173,421.1/338/413.107/SK/2004,21-04-2004,421.1/338/413.107/SK/2004,27-04-2004,Lihat SK Operasional,2015-09-07 11,,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdharmawanita101@gmail.com,,-7.038900000000,112.349900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19D03933-F0CF-40AA-AE0C-B350349BF444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774293,KB HARAPAN,69774293,GUCI,GUCI,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/391/413.107/SK/2004,20-04-2004,421.1/391/413.107/SK/2004,07-06-2004,Lihat SK Operasional,2015-09-07 11,,255,,2.,,,,,,-7.007657000000,112.327065000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA2B7928-F766-4A10-B965-108FE666691E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774279,KB HARAPAN NUSANTARA,69774279,DUSUN  SEMPERAT DESA SUMBERWUDI,SUMBERWUDI,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.9/827/413.107/SK/2008,15-04-2008,421.9/827/413.107/SK/2008,30-04-2008,Lihat SK Operasional,2020-10-01 08,,0,1. -,2. -,PLN,,,kbharapann@gmail.com,,-7.009222000000,112.363207000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9361A1B-D444-416F-83E9-5ED63C40AA1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774283,KB JAYA,69774283,JAGRAN,JAGRAN,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/564/413.107/SK/2006,25-03-2004,421.1/564/413.107/SK/2006,05-01-2006,Lihat SK Operasional,2020-09-28 07,,56,1. Lainnya,2. Lainnya (Kabel),PLN,,,kbjayajagran123@gmail.com,,-6.998420600000,112.354375100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F91E01F7-E469-4A67-A399-007D35629EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774294,KB MANSYAUL HUDA,69774294,DESA GUCI,GUCI,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/413/413.107/SK/2004,18-06-2004,421.1/811/413.101/2021,26-03-2021,Lihat SK Operasional,2022-09-01 01,,240,1. Indosat IM3,2. Indosat IM3,PLN,,,nikma.khori@gmail.com,,-7.006586000000,112.322101000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3351525A-65F3-457D-ADCF-249098C5E887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774296,KB MARDI SIWI,69774296,KARANGREJO,KARANGREJO,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.9/811/413.107/SK/2008,10-11-2007,421.9/811/413.107/SK/2008,31-03-2008,Lihat SK Operasional,2015-09-07 11,,700,1. -,2. -,PLN,,,kb.mardisiwi21@gmail.com,,-6.991939000000,112.322438000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36EA3C9D-A3DE-408D-AE04-518780AADBB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774270,KB MATHOLI UL ANWAR,69774270,JL RAYA SUKODADI - KARANGGENENG,SUNGELEBAK,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Matholi'ul Anwar,AN1172,421.1/350/413.107/SK/2004,30-04-2004,421.1/350/413.107/SK/2004,17-05-2004,Lihat SK Operasional,2015-09-07 11,B,960,1. Telkomsel Flash,2. Smartfren,PLN,,,kbmatholi'ulanwar@gmail.com,,-7.038412300000,112.342963300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCE9B71D-9BB2-4BC1-8589-3BAEBEABA196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774299,KB MEKAR RAHAYU,69774299,JL. TURONGGO JOYO PRIJEKNGABLAK,PRIJEKNGABLAG,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/364/413.107/SK/2004,10-05-2004,421.1/1282/413.101/2021,02-09-2021,Lihat SK Operasional,2022-03-17 13,,462,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbmekarrahayu@gmail.com,,-7.005660000000,112.327137000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/341556A1-166F-4123-9A33-47122B8D1F60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774269,KB MELATI TUNAS HARAPAN,69774269,KALANGANYAR RT 6 RW 6,KALANGANYAR,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.9/812/413.107/SK/2008,16-07-2007,421.9/812/413.107/SK/2008,30-03-2008,Lihat SK Operasional,2015-09-07 11,,0,1. Lainnya,2. Lainnya,PLN,,,kbmelatitunas.harapan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A39363F1-B03B-4616-9C63-81F55A392CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774278,KB MUSLIMAT BUNGA HARAPAN,69774278,JL. SUMBERWUDI MADURAN NO,SUMBERWUDI,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/310/413.107/SK/2004,15-03-2004,421.1/1324 /413.101 /2021,12-11-2021,Lihat SK Operasional,2022-09-05 09,B,187,1. -,2. Lainnya (Wavelan),PLN,,,kbmuslimatbungaharapan@gmail.com,,-7.003786000000,112.362242000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89AC24E1-2006-404A-96C2-7237989E9314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774291,KB MUSLIMAT BUNGA HARAPAN 2,69774291,Jln. Bhayangkara No.02 Desa Bantengputih,BANTENGPUTIH,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.9/813/413.107/SK/2008,03-01-2008,421.9/ 2430/ 413.101/ 2016,01-09-2016,Lihat SK Operasional,2020-09-28 07,,560,1. Indosat IM3,2. Lainnya,PLN,,,kb.bungaharapan2@gmail.com,,-7.008100000000,112.310000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE03EE5-DA2F-4938-9F40-9491C60DF4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823223,KB MUSLIMAT NU AL MUHAJIRIN,69823223,JL AHMAD YANI LATUKAN KARANGGENENG LAMONGAN,LATUKAN,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/544/413.107/SK/2005,26-10-2005,421.9/2430/413.101/2016,01-09-2016,Lihat SK Operasional,2020-09-28 08,B,464,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.008019000000,112.342688000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A12F443-1AAE-4B3D-A23D-7E6BF6AB0EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774297,KB MUSLIMAT NU FALAHIYAH,69774297,DS. KARANGREJO KEC. KARANGGENENG,KARANGREJO,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.9/810/413.107/SK/2008,27-06-2007,421.9/810/413.107/SK/2008,31-03-2008,Lihat SK Operasional,2020-09-30 11,,384,1. -,2. Telkom Speedy,PLN,,,kbmuslimatnufalahiyah001@gmail.com,,-7.004638000000,112.326279000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
