prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E12CE1A-75EA-4B2C-BF95-21AA0824C0FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919696,KB KASIH BUNDA,69919696,JL.H.BEDDU RT.10  DUSUN MANDIRI,KOTA HARAPAN,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KASIH BUNDA,AI9846,421.14/02/PAUD-2015,05-01-2015,11 TAHUN 2015,05-01-2015,Lihat SK Operasional,2015-11-18 08,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkasihbunda30@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,0,3,3,0,0,0,0,3,1,1,1,0,1,1,0,0,1,0,0,3
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA8D3B2-A686-4AE9-96CF-D6A7755796C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809851,KB KASIH SAYANG,69809851,Jl.Poros Alang-alang  RT.01 RW.03,KOTA RAJA,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9847,TAHUN 2009,15-07-2020,No.845 TAHUN 2019,12-12-2019,Lihat SK Operasional,2021-06-02 06,C,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD455C78-1467-422C-95E0-B53407B9C001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925863,KB KELUARGA BUNDA,69925863,RT 26 DUSUN RAJAWALI,SIMBUR NAIK,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9835,TAHUN 2010,11-01-2010,198 TAHUN 2015,25-06-2015,Lihat SK Operasional,2015-12-21 23,,625,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCAA85A7-3ECC-40D8-87E9-9D6912DFED06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809809,KB MAWAR,69809809,Jl.Mawar I RT.08 Dusun Mawar Simbur Naik,SIMBUR NAIK,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MAWAR,AI9840,TAHUN 2009,18-12-2009,NO.157 TAHUN 2015,23-03-2015,Lihat SK Operasional,2017-03-14 11,,40,1. -,2. -,Menumpang,,,,,-1.047784000000,104.016666000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7B767B3-C957-41BF-AD11-D88D7BCC104A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925829,KB MUBAROK,69925829,RT.04 SABAK ULU,MUARA SABAK ULU,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9858,TAHUN 2009,08-07-2009,202 TAHUN 2015,25-06-2015,Lihat SK Operasional,2015-12-21 21,,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E3AD2E-CA24-42E7-BD0A-CC75A9F49389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926330,KB MUTMAINNAH,69926330,RT.01 DUSUN 4 KOTA RAJA,KOTA RAJA,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,TAHUN 2009,06-04-2009,07 TAHUN 2015,04-02-2015,Lihat SK Operasional,2015-12-23 14,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/592C8DC3-4705-4E56-8590-4BFEE4B16280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923619,KB SAYANG IBU,69923619,JL.SUNGAI SIALANG RT.03 SIMBUR NAIK,SIMBUR NAIK,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Sayang Ibu,AI9849,32 TAHUN 2009,06-10-2009,No. 13 TAHUN 2020,13-01-2020,Lihat SK Operasional,2021-06-16 18,C,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B229CBA-7908-4757-8E5F-8D6F36CB8501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931991,KB SERUMPUN NIBUNG,69931991,DESA KOTA HARAPAN,KOTA HARAPAN,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Serumpun Nibung,AI9836,NO.420.1/17/2009,26-09-2009,NO. 200 TAHUN 2015,25-06-2015,Lihat SK Operasional,2016-01-26 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,serumpunnibung068@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9A28E50-ACB4-4854-A230-7FD6C3A3D4FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809810,KB TERATAI,69809810,JL. INPRES RT.03,MUARA SABAK ILIR,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KElurahan,AI9851,TAHUN 2006,05-02-2006,NO 256 TAHUN 2017,08-06-2017,Lihat SK Operasional,2017-11-16 09,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/996032F6-4D1B-488E-A510-1B1F8F55D512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809799,KB. ADINDA,69809799,RT 03 BLOK C DUSUN WONO REJO,LAMBUR II,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9854,TAHUN 2007,23-07-2007,NO 451 TAHUN 2017,09-11-2017,Lihat SK Operasional,2017-11-10 13,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68404B88-A116-46DC-BCB3-8D425E8A0A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809751,KB. AL-ISTIQAMAH,69809751,RT.01 DUSUN MAKMUR JAYA,ALANG ALANG,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NO. 005/07/2020,05-02-2020,NO. 183 TAHUN 2020,06-07-2020,Lihat SK Operasional,2020-07-08 12,,72,1. -,2. Telkomsel Flash,PLN,,,istoqomah_p@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35BA657C-A88A-43AC-9875-BDCCD585F909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809733,KB. AN-NUR,69809733,Jl.PADUKA BERHALA RT.02,MUARA SABAK ILIR,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9855,NO,15-07-2007,NOMOR,05-02-2015,Lihat SK Operasional,2016-03-01 11,B,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08137F7-82A7-4308-8D47-B9DF0D6A6478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809780,KB. ANGGREK,69809780,RT.16 DUSUN SIDOMUKTI BLOK E,LAMBUR II,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9838,NO.06 TAHUN 2009,04-04-2009,NO. 435 TAHUN 2017,25-10-2017,Lihat SK Operasional,2017-10-26 16,C,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D192A40-F741-49B4-9A62-822B2D8F69D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809757,KB. CAHAYA SIMBUR,69809757,RT.04 DUSUN NELAYAN II,KUALA SIMBUR,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9834,TAHUN 2008,15-09-2008,NO. 568 TAHUN 2017,24-11-2017,Lihat SK Operasional,2017-11-28 14,,100,1. -,2. Telkomsel Flash,PLN,,,Cahayasimbur@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D065C651-EDC6-4517-A712-7E42810E0CF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809827,KB. DAHLIA,69809827,Jalur III RT.06 Dusun Wonorejo I blok C,LAMBUR II,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9844,NO.06 TAHUN 2009,04-04-2009,NO. 436 TAHUN 2017,25-10-2017,Lihat SK Operasional,2017-10-26 16,C,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5C86D20-D8DF-4B53-B66A-80E2D4687F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809736,KB. KEMBANG SELASIH,69809736,RT.08 MUARA SABAK ILIR,MUARA SABAK ILIR,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9837,TAHUN 2005,05-11-2005,NO. 03 TAHUN 2015,04-02-2015,Lihat SK Operasional,2017-06-06 12,C,350,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC0FF4C2-6142-4BCE-A0FD-B5C879B8A2D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809752,KB. MUTIARA,69809752,RT.07 Dusun Sumberejo,LAMBUR I,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9857,NOMOR,02-04-2009,NOMOR,15-02-2015,Lihat SK Operasional,2016-04-27 15,C,625,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3
