prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09BCEAFC-8A52-4C5C-A811-A0F073A509BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312628,TK DARUL FALAH,30312628,"Jl. Raya Serongga KM. 8,5 RT. 07",GUNUNG BESAR,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/086-PNF/Disdikpora/2009,26-02-2009,421.1/0188-PNF/Disdik/2016,15-01-2016,Lihat SK Operasional,2021-03-22 11,B,390,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarulfalah22@gmail.com,,-3.348300000000,116.005200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D875519-55AC-4574-9F5B-84E33E2CF334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031082,TK GANDA SULI,70031082,Jl. Kodeco KM.06 RT.09,SARI GADUNG,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Sarigadung,AK7644,B/421.1/09/PKK-SRG/II/2013,10-02-2013,B/510.4/785/DPMPTSP-P.2/IV/2022,26-04-2022,Lihat SK Operasional,2022-07-20 05,,504,1. Indosat IM3,2. Telkomsel Flash,PLN,,,gandasuliyayasan1212@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/962C10A4-6DA1-4647-B00D-331E8BBE5DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012822,TK GRACIA KIDS,70012822,Jl. Veteran RT. 07,BAROQAH,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,145/SK/-YBB/VII/2017,17-07-2017,B/510.4/888/DPMPTSP-P.2/III/20219,19-03-2019,Lihat SK Operasional,2021-09-08 22,,375,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,tkgraciakids08@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,500",2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,0,4
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9454C535-99AC-48EF-85B3-2BE4D06A9181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923221,TK Griya Bumi Raya Permai,69923221,Jl. Raya Serongga Km. 7,GUNUNG ANTASARI,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GRIYA B,AK7647,149/KD-GB/SK/X/2012,10-06-2012,421.1/127-PNFI/Disdikpora,26-06-2013,Lihat SK Operasional,2015-12-08 00,B,"1,200",1. -,2. Lainnya,PLN,,,tkgriyabumirayapermai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FF131DB-E66D-4338-B871-654B9908A4FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918760,TK Harapan Bersujud,69918760,Jl. Lapangan 05 Oktober Gg. Bersama IV RT. 06,BERSUJUD,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR RAUDAH BERSUJUD,AK7630,421.1/057-PNF/Disdik/2013,16-10-2013,421.1/057-PNF/Disdik/2014,18-09-2014,Lihat SK Operasional,2018-04-25 19,C,248,1. -,2. Telkomsel Flash,PLN,,,tkharapanbersujud@gmail.com,,-3.265608000000,115.974742000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,1,1,1,1,0,0,0,4
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77F636AC-4B02-47DF-B580-CACF79BAE9AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312627,TK IKHLAS,30312627,JL. BHAYANGKARA KM.15,SUNGAI DUA,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Semangat Baru TK. Ikhlas,AK7624,01/YSB-TK/2009,04-07-2009,B/510.4/791/DPMPTSP-P.2/III/2019,18-03-2019,Lihat SK Operasional,2019-03-28 09,B,"1,295",1. -,2. -,PLN,,,tkikhlass2s4tanbu@gmail.com,,-3.291366400000,116.005310600000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,7,0,5,0,0,0,0,5,0,2,3,1,0,1,2,0,1,0,0,5
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EABF03CE-09D3-450F-96F9-B4DE4C92874A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909085,TK JHONLIN PERTIWI,69909085,"Jl. Kodeco Km 1,5",GUNUNG ANTASARI,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/076-PNFI/Disdikpora,17-12-2012,421.1/043-PNFI/Disdikpora,30-06-2013,Lihat SK Operasional,2021-03-23 10,B,960,1. -,2. Telkom Speedy,PLN,,,tkjhonlinpertiwi12@gmail.com,,-5.437348000000,114.419432000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,1,2,1,1,0,0,0,0,5
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B24651D8-C677-4FC2-87C3-2AC0960968D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312618,TK KARTIKA VI39,30312618,JL. TRANSMIGRASI KM.4,SARI GADUNG,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,421.1/059-PNF/Disdikpora/2008,12-02-2008,421.1/0274-MS/Disdik/2016,14-12-2016,Lihat SK Operasional,2019-03-27 10,B,"2,820",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkkartikaVI.39@gmail.com,,-3.402188100000,115.979157400000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,1,2,0,0,7,1,7,0,0,0,2,5,0,6,1,1,1,0,3,1,1,0,0,7
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/487FBC58-8C7F-443D-9ED2-5CA2D7E9883B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312620,TK KARTINI,30312620,JL. NURUL YAKIN RT.14,KAMPUNG BARU,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ;PENDIDIKAN KARTINI,AK7625,KEP 036/I15.10/DS/1990,09-09-1990,B/510.4/1243/DPMPTSP-P.2/VI/2022,05-07-2022,Lihat SK Operasional,2022-08-26 08,A,500,1. -,2. -,PLN,,,tkk4185@gmail.com,,-5.443757000000,114.421127000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,1,0,0,6,4,9,0,0,0,0,9,0,3,6,5,0,2,2,0,0,0,0,9
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4DABB03-6C5A-42F7-9309-57BA193FCAD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908441,TK Katolik Taman Harapan,69908441,"Jl. Raya Serongga Km. 3,5 Sungai Kacil",GUNUNG BESAR,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lazaris,AN2276,420/2822-PD/Disdik/2005,05-10-2005,B/510.4/1547/DPMPTSP-P.2/VIII/2022,22-08-2022,Lihat SK Operasional,2023-02-16 20,A,"1,456",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkktamanharapan@gmail.com,http,-5.443800000000,114.421100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"10,600",4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,4,1,1,1,1,0,0,2,0,0,5
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0733CD87-AE70-4539-B2E1-ACC49D058C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312617,TK KODECO TUNGKARAN PANGERAN ),30312617,JL. BAKAU,TUNGKARAN PANGERAN,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN JHONLIN PERTIWI,AK7637,421.1/076-PNF/ Disdikpora / 2009,28-08-2009,185.5 /60 /  SK-PAUD/2018,23-11-2018,Lihat SK Operasional,2019-02-26 09,B,"1,200",1. -,2. Telkom Speedy,PLN,,,tkkodecotp@gmail.com,,-3.408700000000,116.013600000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,0,0,0,0,7,0,6,0,0,0,0,6,0,4,2,1,2,1,1,0,0,1,0,6
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB3CA6B8-C0A2-4944-BBFD-EE1C32D53330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312623,TK MELATI SUNGAI DUA ),30312623,JL. SERONGGA RT.II KM.5,SUNGAI DUA,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Melati,AK7638,001.15.1071/TK-M/2001,09-08-2001,421.1/0184-PNF/Disdik/2015,16-12-2015,Lihat SK Operasional,2016-02-12 07,B,500,1. Centrin (Kabel),2. Centrin (Kabel),PLN,,,tkmelatigb45@gmail.com,,-3.367411100000,116.007823300000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Centrin (Kabel),449,4,0,0,1,0,0,8,0,7,0,0,0,0,7,0,2,5,1,3,0,2,1,0,0,0,7
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F880B73-EE04-47A9-B0DC-3BC4BC0ED2FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312624,TK MELATI TUNGKARAN PANGERAN,30312624,JL. PASAR AMPERA RT.02,TUNGKARAN PANGERAN,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan H.Kama,AK7628,421.1/051-PNF/Disdik/2014,28-08-2014,421.1/051-PNF/Disdik/2014,28-08-2014,Lihat SK Operasional,2021-03-18 05,B,0,1. -,2. Telkomsel Flash,PLN,,,tkmelati.tp@gmail.com,,-3.416346000000,116.012479000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74073FF8-25CF-493B-B584-E36E4AC76EEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312625,TK MURNI BAITUSSALAM,30312625,JL. KARANG JAWA RT.04,BAROQAH,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/154/DISDIK/2007,13-02-2007,421.1/0176-PNF/Disdik/2015,28-10-2015,Lihat SK Operasional,2016-10-07 09,B,623,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmurnibaitussalam@gmail.com,,-3.425300000000,116.003800000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,0,0,7,0,7,0,0,0,1,6,0,5,2,0,4,2,0,1,0,0,0,7
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FB03959-F981-4975-86ED-4DAD07E2A300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896888,TK NEGERI DESA BAROKAH KECAMATAN SIMPANG EMPAT,69896888,Jl. Sampurna RT. 08 Desa Barokah,BAROQAH,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.46/076/DISDIK/2015,10-01-2015,188.46/197DISDIK/2015,29-05-2015,Lihat SK Operasional,2016-02-15 07,B,478,1. -,2. Telkom Speedy,PLN,,,tknegeribarokahs4@gmail.com,,-3.407785000000,115.982907000000,10,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,1,5,0,4,9,0,0,1,2,8,0,10,0,0,2,2,1,3,1,1,0,10
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C80F1AEB-FE59-4EF7-8F93-4B78DF5CC902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001890,TK QU NAJHA,70001890,Jl. Lingkar Ahmad Yani Perumahan Grand Ar-Raudah 3 Blok G No. 10,SARI GADUNG,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PENGEMBAGAN QUR'AN NAJHA,AX3740,002/SK.YPPQN/VII/2018,13-07-2018,B/510.4/4237/DPMPTSP-P.2/IX/2019,02-09-2019,Lihat SK Operasional,2022-01-16 01,C,270,1. -,2. -,PLN,,,qunajha@gmail.com,,-3.394800000000,115.963400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,50,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0270A574-6519-46D2-82B1-684186F27FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002586,TK Suri Tauladan,70002586,Jl. Transmigrasi Km.08,SARI GADUNG,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/SKP/STM/VI/2020,09-03-2020,B/510.4/1267/DPMPTSP-P.2/VI/2020,17-06-2020,Lihat SK Operasional,2021-08-13 13,,323,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,suritauladan.paud@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A15C272-7AFE-4160-AC4F-243D5ED87265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031071,TK SURYA BANGSA,70031071,Jl. Raya Batulicin Gg.Mattoangin RT.03,KAMPUNG BARU,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B/265/04/TP PKK.KELKB/VI/2022,06-06-2022,B/510.4/1239/DPMPTSP-P.2/VI/2022,05-07-2022,Lihat SK Operasional,2022-07-20 05,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,0,1,0,0,1,0,3
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A8E2728-0E35-466E-8973-59B5E644C931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002585,TK SYIONA SCHOOL,70002585,Jl. Kodeco Km.4,SARI GADUNG,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2563-MS/Disdikbud/XII/2017,07-12-2017,B/510.4/5709/DPMTSP-P.2/XII/2019,31-12-2019,Lihat SK Operasional,2020-07-08 20,,150,,2.,,,,ypsisyionaschool@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,4,0,0,0,1,0,0,0,5
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F17E63C-A0D3-41F9-8A21-1ABB6763F46F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895814,TK Tunas Kelapa,69895814,Jl. Singosari RT. 17 No. 53 Kelurahan Tungkaran Pangeran,TUNGKARAN PANGERAN,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003-MS/DISDIK/2004,27-08-2004,421.1/0296-MS/Disdikbud/2017,04-10-2017,Lihat SK Operasional,2019-03-27 09,B,525,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tktunaskelapatungkaran@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",4,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C7EFADD-C956-459D-8987-2335F633881E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312633,TK TUNAS MULIA,30312633,JL. TRANSMIGRASI KM.6 RT.05,SARI GADUNG,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Pesantren Pelajar,AK7639,421.1/087-PNF/Disdikpora/2008,13-05-2008,B/510.4/2837/DPMPTSP-P.2/XII/2021,31-12-2021,Lihat SK Operasional,2022-02-22 01,B,"3,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tunasmulia605@gmail.com,,-3.386000000000,115.964100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,1,0,0,6,0,4,0,0,0,2,2,0,3,1,1,0,0,3,0,0,0,0,4
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6848E222-022E-49C2-9F7B-A3DFE679851E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037287,TPA SYARIF ABBAS,70037287,Jl. Sampurna Gg.Yapisa No.007 RT.17,BAROQAH,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,147/YAPISA//I/2022,02-01-2022,B/510.4/1240/DPMPTSP-P.2/VI/2022,05-07-2022,Lihat SK Operasional,2023-02-09 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
