prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85ED64D6-7F4A-4271-9F89-6494239090DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824141,SPS PELITA ILMU,69824141,SUKAJAYA RT 013/ RW 04,KALENSARI,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Ilmu Sukajaya,AD5713,AHU.0046270.AH.01.04.Tahun 2016,20-12-2016,PK.02.01.05/2714-Paud.Dikmas.04,29-09-2022,Lihat SK Operasional,2023-02-23 09,,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pelitailmusukajaya@yahoo.com,,-6.350200000000,107.892300000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52376FA2-9F0A-4565-AB1D-DAA001866B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954955,SPS PERTIWI,69954955,Dsn Jatimulya RT. 17 RW. 05,JATIMULYA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKBM SENANG HATI,AA4074,421.10/1176/-Disdik/2015,11-12-2015,421.10/063-Disdik/2019,11-12-2015,Lihat SK Operasional,2019-09-03 13,,200,1. Lainnya,2. Axis,PLN,,,paudspspertiwi@gmail.com,,-6.387900000000,107.844000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,1,4,0,0,0,0,4,0,2,2,0,1,1,0,1,1,0,0,4,2013,Lainnya
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9595EF8C-1B14-4B1C-B844-B1A69CE450D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824125,SPS RIYADUS SHOLIHIN,69824125,BOJONGSARI DUSUN SUKATANI,SUKATANI,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Baetussalam,AA4082,,,421.10/080-DISDIK,,Silakan Upload SK,,C,448,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,atih.atikah556@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,0,2,2,0,0,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D8575D-5B3A-4930-B335-CFC70B5650BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824077,SPS YABISAH,69824077,SUKARESMI KM 2 MEKARJAYA,MEKARJAYA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN YABISAH,AA4068,005/YAY-YBS/II/2009,02-02-2009,421.10/201-Disdikbud/2018,04-04-2018,Lihat SK Operasional,2021-06-12 17,C,0,1. 3 (Tri),2. Biznet (Serat Optik),PLN,,,sps.yabisah@gmail.com,,-6.384581000000,107.881606000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,1,0,1,1,0,1,3,2013,3 (Tri)
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D75316-BFBB-4848-91E8-4F31B2B435F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270454,TK AL-AZKIA,20270454,COMPRENG,COMPRENG,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AZKIA,AA4070,010/Y-AZKIA/V/2006,06-05-2006,412.2/1196-TK-SD/2007,18-06-2007,Lihat SK Operasional,2023-03-12 07,C,108,1. Telkom Speedy,2. Biznet (Kabel),PLN,,,sukajaya.sdnegeri@gmail.com,,-6.365650000000,107.878168000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,899,4,0,0,0,0,0,4,2,5,0,0,0,1,4,0,0,5,2,2,1,0,0,0,0,0,5,2013,Telkom Speedy
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0321CE28-2667-4D17-840B-9D55340E546D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986137,TK AL-MUKAROMAH,69986137,Dsn Sukaseneng Rt 17 Rw 07,COMPRENG,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/475-Disdikbud/2018,02-10-2018,421.10/475-Disdikbud/2018,02-10-2018,Lihat SK Operasional,2019-03-11 11,,300,1. -,2. Lainnya (Serat Optik),PLN,,,tkalmukaromah2022@gmail.com,,-6.382254000000,107.854234700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/472E5371-EACC-492B-BD09-AC3FC2EBF13D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987048,TK AT-TAQWA,69987048,Dusun Cikupa RT.04/RW.02 Desa Kiarasari Kec. Compreng Kab. Subang,KIARASARI,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT-TAQWA KIARASARI,AD5712,03/SK-Y.ATQ/2018,17-07-2018,421.10/079-Disdikbud/2019,25-02-2019,Lihat SK Operasional,2022-08-22 00,,960,1. -,2. Lainnya (Wavelan),PLN,,,tk.attaqwa.compreng@gmail.com,,-6.421300000000,107.882200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/063F8815-5BA9-419C-BEBD-AF8458471052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264551,TK DAARUS SYIFA,20264551,KOMP. PONDOK PESANTREN COMPRENG,COMPRENG,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAARUS SYIFA,AD5707,421.10/092-Disdikbud/2018,08-03-2018,421.10/092-Disdikbud/2018,08-03-2018,Lihat SK Operasional,2018-03-13 10,B,"120,000",1. Smartfren,2. Telkomsel Flash,PLN,,,azizahtasrifien.1982@gmail.com,,-6.343395000000,107.909690300000,9,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,10,0,9,0,0,0,0,9,0,5,4,3,2,1,1,1,0,1,0,9,2013,Smartfren
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A561E60-4AAF-4789-B13B-D6C45BCCDDE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264574,TK HIDAYATUL MUBTADIEN,20264574,JL. RAYA SUKASENANG COMPRENG,COMPRENG,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Hidayatul Mubtadi-ien,AA4084,006/YPHM/IV/2000,01-06-2000,04/1023-TK/SD/2022,19-01-2023,Lihat SK Operasional,2023-03-13 13,C,396,1. -,2. Telkom Speedy,PLN,,,mucemacun@gmaill.com,,-6.347827000000,107.873699000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,8,0,7,0,0,0,0,7,0,4,3,2,0,1,2,1,0,1,1,6,2013,Tidak Ada
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEEE8541-9E24-4B0A-988F-15820E572E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987050,TK IT AL ARQOM,69987050,Dusun Karangsari RT.31/RW.12 Desa Compreng Kec. Compreng Kab. Subang,COMPRENG,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/078-Disdikbud/2019,25-02-2019,421.10/078-Disdikbud/2019,25-02-2019,Lihat SK Operasional,2019-04-11 14,,"15,621",,2.,,,,tkitalarqom03@gmail.com,,-6.335706600000,107.895816500000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,2,2,2013,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10060D03-E251-48B5-A741-412153C7DC3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913040,TK IT AS SHIDIQIYAH,69913040,BLOK SUKAHAJI SIDAWARNA,MEKARJAYA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSHIDIQIYYAH,AA4076,Disdik/Paud.sb.26.03-008/,12-05-2014,421.10/008-Disdik/2014,12-05-2014,Lihat SK Operasional,2015-10-27 07,B,708,1. Telkom Speedy,2. Biznet (Kabel),PLN,,,,,-6.395839600000,107.866085200000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,7,0,6,0,0,0,0,6,0,3,3,1,1,2,1,1,0,0,0,6,2013,Telkom Speedy
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31A16D87-47C9-47DC-8E4D-2F154BCA1ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264622,TK NURUL HUDA,20264622,DUSUN KRAJAN II,KALENSARI,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Nurul Huda,AD5706,412.2/71-TK-SD/2006,26-09-2006,412.2/71-TK-SD/2006,26-09-2006,Lihat SK Operasional,2017-04-21 11,B,"1,177",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tnurulhuda80@gmail.com,http,-6.356118000000,107.907114000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,4,0,0,1,1,2,0,0,0,0,4,2013,Telkomsel Flash
